step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
222,3,LEFT_CLOSE,0.537642240524292,0.2306240051984787,0.3189578950405121,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350370407104492,0.22494181990623474,0.07266047596931458,0.0,0.0,-0.002222362861431414,-0.006867188007881647,-0.01865215355331756,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
223,3,LEFT_CLOSE,0.537639856338501,0.23062190413475037,0.3189583420753479,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350374579429626,0.22494018077850342,0.07265976816415787,0.0,0.0,-0.0022208678961976856,-0.006865960567706306,-0.018652783472456344,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
224,3,LEFT_CLOSE,0.5376380681991577,0.23061981797218323,0.3189585208892822,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350372791290283,0.2249399721622467,0.07265964150428772,0.0,0.0,-0.0022197695775996325,-0.006864782162937939,-0.018653347926787092,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
225,3,LEFT_CLOSE,0.5376362800598145,0.23061785101890564,0.31895893812179565,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350373387336731,0.22493863105773926,0.07265906035900116,0.0,0.0,-0.002218652376366617,-0.0068636222389997035,-0.018653907670864875,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
226,3,LEFT_CLOSE,0.5376347899436951,0.23061588406562805,0.31895866990089417,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350373983383179,0.22493776679039001,0.0726587250828743,0.0,0.0,-0.0022177704059237473,-0.006862596237768972,-0.01865439002765751,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
227,3,LEFT_CLOSE,0.5376333594322205,0.23061424493789673,0.3189587891101837,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350375771522522,0.22493688762187958,0.07265830039978027,0.0,0.0,-0.002216892452286752,-0.006861675126893836,-0.018654833215763698,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
228,3,LEFT_CLOSE,0.5376321077346802,0.23061273992061615,0.3189586102962494,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350374579429626,0.2249361276626587,0.07265795022249222,0.0,0.0,-0.0022161447903187186,-0.006860887228479779,-0.018655211837618632,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
229,3,LEFT_CLOSE,0.5376309752464294,0.23061124980449677,0.3189585506916046,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350375771522522,0.22493518888950348,0.07265753298997879,0.0,0.0,-0.0022154646360171065,-0.006860080247019293,-0.01865558938900118,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
230,3,LEFT_CLOSE,0.5376299023628235,0.23060975968837738,0.31895846128463745,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350374579429626,0.2249344289302826,0.07265719771385193,0.0,0.0,-0.0022148243559389352,-0.006859277891879677,-0.018655960438270402,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.3,0.0
231,3,LEFT_CLOSE,0.5376288294792175,0.2306082397699356,0.3189582824707031,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350375771522522,0.22493360936641693,0.07265683263540268,0.0,0.0,-0.0022141907172221367,-0.006858476962675262,-0.01865633011125768,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
232,3,LEFT_CLOSE,0.5376634001731873,0.23099882900714874,0.319195419549942,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5350925922393799,0.22455108165740967,0.07245521247386932,0.0,0.0,-0.0022108062901853836,-0.007028546496133143,-0.018593328634189502,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
233,3,LEFT_CLOSE,0.5376710295677185,0.23197044432163239,0.31983518600463867,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5353929400444031,0.22676360607147217,0.0734778568148613,0.0,0.0,-0.002150979218976509,-0.007424064108780312,-0.01844604457622965,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
234,3,LEFT_CLOSE,0.5377426147460938,0.23321469128131866,0.32061541080474854,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5356295704841614,0.22842951118946075,0.07421097159385681,0.0,0.0,-0.0021166962865157265,-0.007900194905394172,-0.01825120591323857,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
235,3,LEFT_CLOSE,0.5378660559654236,0.23438063263893127,0.32133084535598755,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5358068346977234,0.2315322458744049,0.07552602142095566,0.0,0.0,-0.0021185853761507513,-0.008313894948216577,-0.018066287576421976,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
236,3,LEFT_CLOSE,0.5381281971931458,0.23534069955348969,0.3218126595020294,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.536126971244812,0.23467105627059937,0.0766368955373764,0.0,0.0,-0.002214276405055901,-0.008650796579803412,-0.0178958290821318,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
237,3,LEFT_CLOSE,0.5382989645004272,0.23582743108272552,0.3219643831253052,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5365760326385498,0.23510994017124176,0.07678386569023132,0.0,0.0,-0.0022867111385896292,-0.008833327775561116,-0.017797282730185264,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
238,3,LEFT_CLOSE,0.5384564399719238,0.23652228713035583,0.32232534885406494,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5367386341094971,0.2358642965555191,0.07700253278017044,0.0,0.0,-0.0023322447234825293,-0.009056550634973301,-0.01767878743426575,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
239,3,LEFT_CLOSE,0.5383657217025757,0.23686090111732483,0.32258737087249756,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5366536974906921,0.23642389476299286,0.07715896517038345,0.0,0.0,-0.002259457621402162,-0.009147917092198086,-0.017641158242342192,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
240,3,LEFT_CLOSE,0.5384052991867065,0.23709797859191895,0.32267236709594727,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5367836952209473,0.2363831102848053,0.07716713845729828,0.0,0.0,-0.002269317761472956,-0.009229223969931151,-0.017597489076862975,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
241,3,LEFT_CLOSE,0.538491427898407,0.2373645007610321,0.32274892926216125,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.536827802658081,0.23675905168056488,0.07727701216936111,0.0,0.0,-0.002303256918866467,-0.009322382327745517,-0.017543893390608363,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
242,3,LEFT_CLOSE,0.5385677814483643,0.23756641149520874,0.3227851688861847,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5369338393211365,0.23654881119728088,0.07723058015108109,0.0,0.0,-0.0023357082689145743,-0.009396545712008245,-0.017499982730410438,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
243,3,LEFT_CLOSE,0.5386853218078613,0.23798814415931702,0.3230159282684326,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5369565486907959,0.23823793232440948,0.07771279662847519,0.0,0.0,-0.002372189986848443,-0.00951631739016806,-0.017430215661198258,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
244,3,LEFT_CLOSE,0.5387066602706909,0.2382064163684845,0.3231660723686218,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.537136971950531,0.23803536593914032,0.07767051458358765,0.0,0.0,-0.002368610412339841,-0.009571562368995565,-0.017400427538741204,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
245,3,LEFT_CLOSE,0.5387911796569824,0.23838946223258972,0.32322847843170166,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5372293591499329,0.23823276162147522,0.07772833108901978,0.0,0.0,-0.0024033583929660178,-0.009629154978111312,-0.017363848733574997,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
246,3,LEFT_CLOSE,0.5387977957725525,0.2385084182024002,0.3232860267162323,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5373331904411316,0.23836606740951538,0.07777075469493866,0.0,0.0,-0.002400036571321911,-0.009664019503732942,-0.017344928696532216,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
247,3,LEFT_CLOSE,0.5388072729110718,0.23860430717468262,0.32332077622413635,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5373929142951965,0.23889890313148499,0.07791506499052048,0.0,0.0,-0.0024001182934183423,-0.0096943692158825,-0.01732797269399246,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
248,3,LEFT_CLOSE,0.5388460159301758,0.2386818826198578,0.323322057723999,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.537416398525238,0.23851479589939117,0.0778110921382904,0.0,0.0,-0.002417535656825646,-0.00972372923930088,-0.017309090415984937,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
249,3,LEFT_CLOSE,0.5388620495796204,0.23875755071640015,0.32333850860595703,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.537582516670227,0.23882313072681427,0.07789469510316849,0.0,0.0,-0.002422529027072107,-0.009749611857932253,-0.017293826116064073,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
250,3,LEFT_CLOSE,0.5388972759246826,0.23883816599845886,0.3233499228954315,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5375143885612488,0.2387189418077469,0.07786273211240768,0.0,0.0,-0.0024374199200783058,-0.00977786182710519,-0.017275775010784453,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
251,3,LEFT_CLOSE,0.5388999581336975,0.23908448219299316,0.3235621154308319,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5375749468803406,0.23945459723472595,0.07805679738521576,0.0,0.0,-0.002419743600787737,-0.009828019911319793,-0.017249778709570406,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.538930356502533,0.23919159173965454,0.3236390948295593,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5376251339912415,0.23944346606731415,0.07805681973695755,0.0,0.0,-0.002427709358330806,-0.009851993446525542,-0.017234977586324002,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5389396548271179,0.23929083347320557,0.3237302303314209,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5376413464546204,0.23963509500026703,0.07810718566179276,0.0,0.0,-0.0024244877837705896,-0.009870329833203444,-0.01722493680598339,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.538970947265625,0.2393447458744049,0.32375362515449524,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5376179218292236,0.23987071216106415,0.07816337794065475,0.0,0.0,-0.002437320508049024,-0.009885096578578346,-0.01721465463996366,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5389670133590698,0.23935554921627045,0.32375994324684143,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5376676917076111,0.23991815745830536,0.07818187773227692,0.0,0.0,-0.0024346747529685833,-0.009888009440540883,-0.017213356097839604,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,3,LEFT_CLOSE,0.5389773845672607,0.2393820881843567,0.3237746059894562,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5376704931259155,0.2398739755153656,0.0781717374920845,0.0,0.0,-0.0024382839901557086,-0.00989472838686282,-0.0172089837391277,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
257,3,LEFT_CLOSE,0.5389586687088013,0.23938047885894775,0.3237805664539337,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.53757643699646,0.23997488617897034,0.0781906396150589,0.0,0.0,-0.002428620630187443,-0.009893390279560252,-0.017211119388666464,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
258,3,LEFT_CLOSE,0.5389334559440613,0.23939375579357147,0.32381200790405273,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5376093983650208,0.23974759876728058,0.07813934236764908,0.0,0.0,-0.002413894682527534,-0.009892449864779457,-0.017213731383244314,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
259,3,LEFT_CLOSE,0.5389328002929688,0.23939180374145508,0.3238028585910797,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5375952124595642,0.24006682634353638,0.07821473479270935,0.0,0.0,-0.0024141089886497,-0.009893702336598876,-0.0172129814926322,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
260,4,LEFT_LIFT,0.5389499068260193,0.23942174017429352,0.3238203823566437,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.537581205368042,0.23954430222511292,0.07808642834424973,1.0,0.0,-0.002420849887004675,-0.009900889369060405,-0.01720790154336711,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5389589667320251,0.23928308486938477,0.32373905181884766,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5376577377319336,0.24006129801273346,0.07821081578731537,1.0,0.0,-1.0280102636664201e-06,1.5732953130618486e-05,0.019999993785433552,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5397080183029175,0.23873914778232574,0.3297837972640991,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5398023128509521,0.2400176078081131,0.07902994751930237,1.0,0.0,-8.907470032167967e-05,8.020154635457783e-05,0.019999640832018082,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5412912964820862,0.23837655782699585,0.3373453617095947,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5444992184638977,0.24235905706882477,0.08446121215820312,1.0,0.0,-0.0002878613010244214,0.00012849956414613526,0.019997515439008587,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5428527593612671,0.23842178285121918,0.34519073367118835,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5501086115837097,0.24273106455802917,0.09364576637744904,1.0,0.0,-0.0005040436651748988,0.00012914199283444602,0.019993230412549242,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5442560911178589,0.238604336977005,0.35292473435401917,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5542879700660706,0.242473766207695,0.1010299026966095,1.0,0.0,-0.000721080124695712,0.00011108042371124117,0.019986688184720273,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5454120635986328,0.23883378505706787,0.3604632318019867,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5579782128334045,0.2439839243888855,0.1069757416844368,1.0,0.0,-0.0009252300924683049,8.41814562257808e-05,0.01997840991566693,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.546273410320282,0.2391027957201004,0.3678649067878723,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5600253939628601,0.24681422114372253,0.11524906754493713,1.0,0.0,-0.0011067854178346856,4.820139312785593e-05,0.019969293995145874,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5466828942298889,0.2394167184829712,0.37519341707229614,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5615023374557495,0.24841587245464325,0.12163875997066498,1.0,0.0,-0.0012368236190471486,8.031755530740591e-07,0.019961720033360757,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5470127463340759,0.2398315966129303,0.38232505321502686,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5618733763694763,0.2488318383693695,0.12886321544647217,1.0,0.0,-0.0013671441938249203,-6.949572167772052e-05,0.01995309718058726,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5471063852310181,0.24031448364257812,0.3894052803516388,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5622208118438721,0.24893423914909363,0.1352427899837494,1.0,0.0,-0.0014709784520037415,-0.0001610016406356119,0.019945182397397457,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5470254421234131,0.24082370102405548,0.3963022232055664,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5615281462669373,0.25022339820861816,0.14195102453231812,1.0,0.0,-0.0015526711496616017,-0.00026955292549869385,0.01993781717042675,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.546942949295044,0.24146904051303864,0.4031406044960022,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5612285733222961,0.25231674313545227,0.14723695814609528,1.0,0.0,-0.001644486402534076,-0.00042121101971081827,0.019927825916259776,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
