step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
251,3,LEFT_CLOSE,0.5725600123405457,0.19544953107833862,0.3235566318035126,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5706571936607361,0.1955150067806244,0.07799187302589417,0.0,0.0,-0.0025135048793983625,-0.009842727267769665,-0.017227971823564843,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
252,3,LEFT_CLOSE,0.5725939869880676,0.19550706446170807,0.3235740661621094,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5706176161766052,0.1955941617488861,0.07800272852182388,0.0,0.0,-0.0025278564742550525,-0.009860208163667459,-0.017215871648415378,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
253,3,LEFT_CLOSE,0.5725550055503845,0.1955166757106781,0.3235994577407837,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5706656575202942,0.1956765353679657,0.07802709937095642,0.0,0.0,-0.002506473925233408,-0.009859653254257035,-0.017219315496498216,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
254,3,LEFT_CLOSE,0.5725934505462646,0.19554749131202698,0.32358813285827637,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5706469416618347,0.19565172493457794,0.07802293449640274,0.0,0.0,-0.0025255105498673026,-0.009872842474510124,-0.017208973761849305,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
255,3,LEFT_CLOSE,0.5725888013839722,0.1955634206533432,0.32359546422958374,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5706875324249268,0.19574038684368134,0.0780450627207756,0.0,0.0,-0.002522250665102445,-0.009877566002580664,-0.017206741162900458,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.4,0.0
256,4,LEFT_LIFT,0.5725084543228149,0.19554932415485382,0.3236333131790161,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5706637501716614,0.1956571340560913,0.0780206099152565,1.0,0.0,-0.002480110175991307,-0.009866412489594,-0.0172192612530308,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
257,4,LEFT_LIFT,0.5725291967391968,0.19537217915058136,0.32351455092430115,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5708390474319458,0.19593793153762817,0.07810194790363312,1.0,0.0,-2.350608041438535e-06,2.007473304354979e-05,0.01999998978699077,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
258,4,LEFT_LIFT,0.5730547308921814,0.19478502869606018,0.32959356904029846,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5727068185806274,0.19638855755329132,0.07905720919370651,1.0,0.0,-6.411357423061343e-05,8.970129121283125e-05,0.019999696075889608,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
259,4,LEFT_LIFT,0.5743705630302429,0.19445669651031494,0.3371926546096802,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.576517641544342,0.1980547457933426,0.08383319526910782,1.0,0.0,-0.0002287298515821334,0.00013421158387423525,0.01999824167035065,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
260,4,LEFT_LIFT,0.5755569338798523,0.19423596560955048,0.34495115280151367,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5811557173728943,0.19767212867736816,0.09245317429304123,1.0,0.0,-0.0003931381959728866,0.0001693734202593522,0.01999541835029657,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
261,4,LEFT_LIFT,0.5766474008560181,0.1940818428993225,0.3526322841644287,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5847716927528381,0.1968115121126175,0.09943120926618576,1.0,0.0,-0.0005614676309775501,0.000199070758087198,0.019991126154687712,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
262,4,LEFT_LIFT,0.5773314237594604,0.1938759982585907,0.3601258099079132,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.587313175201416,0.19742214679718018,0.10652250796556473,1.0,0.0,-0.000689156512479776,0.00023910237335297233,0.01998669290694095,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
263,4,LEFT_LIFT,0.5776960253715515,0.1938805729150772,0.3675742447376251,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5885905623435974,0.1986016184091568,0.11445635557174683,1.0,0.0,-0.0007828060959702853,0.00025181508472510515,0.019983087944039496,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
264,4,LEFT_LIFT,0.5778360962867737,0.19408705830574036,0.3749210834503174,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5892507433891296,0.19914916157722473,0.11948350816965103,1.0,0.0,-0.0008510551161142811,0.00023358717429323956,0.019980519067865615,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
265,4,LEFT_LIFT,0.5778578519821167,0.19440682232379913,0.3820658028125763,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5897175669670105,0.20166520774364471,0.12595951557159424,1.0,0.0,-0.0009062092187635539,0.00019354434979341938,0.019978521602873694,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
266,4,LEFT_LIFT,0.5778550505638123,0.1949150115251541,0.38914740085601807,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5896444916725159,0.2051648497581482,0.13359755277633667,1.0,0.0,-0.0009634958552643397,0.00011430778800373579,0.019976451373216672,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
267,4,LEFT_LIFT,0.5777866840362549,0.19549612700939178,0.3960981070995331,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5897032022476196,0.20672476291656494,0.13817155361175537,1.0,0.0,-0.0010146940330810963,1.0226691335511421e-05,0.01997424069730847,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
268,4,LEFT_LIFT,0.5776463747024536,0.19611144065856934,0.4028463065624237,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5889560580253601,0.2080647349357605,0.14339011907577515,1.0,0.0,-0.0010561955632548174,-0.000115553553458995,0.019971757516764613,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
269,4,LEFT_LIFT,0.5774343609809875,0.1967952996492386,0.4095344543457031,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5878569483757019,0.20993128418922424,0.15122148394584656,1.0,0.0,-0.001087299127846926,-0.0002750251197138553,0.019968528783816542,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
270,4,LEFT_LIFT,0.5773877501487732,0.19755688309669495,0.4160621166229248,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5868293642997742,0.21133671700954437,0.15648822486400604,1.0,0.0,-0.00116030683207055,-0.0004774017479346235,0.019960605592679783,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
271,4,LEFT_LIFT,0.5773742198944092,0.19832374155521393,0.4224201738834381,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5859634280204773,0.21334800124168396,0.16192583739757538,1.0,0.0,-0.0012511327724455035,-0.0007133850743442788,0.019948076311299183,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
272,4,LEFT_LIFT,0.5774226784706116,0.199163556098938,0.42867526412010193,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5858462452888489,0.21544702351093292,0.1686842441558838,1.0,0.0,-0.0013729735334045336,-0.0010097717673374091,0.0199272503034026,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
273,4,LEFT_LIFT,0.5774905681610107,0.199992373585701,0.43477165699005127,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5853829979896545,0.21673092246055603,0.17436367273330688,1.0,0.0,-0.001519654371163858,-0.0013552278627437168,0.019896080217777716,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
274,4,LEFT_LIFT,0.5775731801986694,0.20078973472118378,0.44068747758865356,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5849814414978027,0.21755915880203247,0.18053875863552094,1.0,0.0,-0.0016950621387308731,-0.0017538602799292591,0.019850711283586984,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
275,4,LEFT_LIFT,0.5776048302650452,0.20157521963119507,0.4464830756187439,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5848134756088257,0.21753594279289246,0.18560265004634857,1.0,0.0,-0.0018842071210309348,-0.002227864524872872,0.0197860148383617,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
276,4,LEFT_LIFT,0.5777522921562195,0.20235399901866913,0.4520229995250702,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5844148397445679,0.21785734593868256,0.19254305958747864,1.0,0.0,-0.0021517565691310733,-0.0027922304816030926,0.019686883770795412,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
277,4,LEFT_LIFT,0.5778030753135681,0.2031146138906479,0.45750534534454346,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5847755670547485,0.21891629695892334,0.19769912958145142,1.0,0.0,-0.0024350728305596865,-0.0034793862531647653,0.019543906764287383,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
278,4,LEFT_LIFT,0.5778787732124329,0.2037881761789322,0.46271008253097534,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5843719840049744,0.22126464545726776,0.20062492787837982,1.0,0.0,-0.0027850761013835284,-0.004272712728373658,0.0193387506589825,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
279,5,LEFT_MOVE_XY_TO_TRANSFER,0.5779661536216736,0.204451322555542,0.467679888010025,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5837924480438232,0.22490018606185913,0.20441101491451263,1.0,0.0,-0.0032137189366909374,-0.0052418646151258024,0.019031417865010638,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
280,5,LEFT_MOVE_XY_TO_TRANSFER,0.5779920816421509,0.20510613918304443,0.47254952788352966,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5835549831390381,0.22723987698554993,0.21028906106948853,1.0,0.0,-0.007106726737591377,-0.018689503507090664,-0.00044372709591550404,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
281,5,LEFT_MOVE_XY_TO_TRANSFER,0.5768731236457825,0.19979152083396912,0.47626814246177673,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5831338167190552,0.22675655782222748,0.21331126987934113,1.0,0.0,-0.007176269098787071,-0.018650962119959945,-0.0008017317641288227,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
282,5,LEFT_MOVE_XY_TO_TRANSFER,0.575741708278656,0.19276371598243713,0.4783622622489929,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.582464337348938,0.22240132093429565,0.21273909509181976,1.0,0.0,-0.007304434213000925,-0.018589888108505863,-0.0010301946132522772,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
283,5,LEFT_MOVE_XY_TO_TRANSFER,0.5746049880981445,0.1852680742740631,0.4793909192085266,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5826605558395386,0.21499863266944885,0.21169701218605042,1.0,0.0,-0.007457953113444736,-0.01852048564817778,-0.001170703512124621,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
284,5,LEFT_MOVE_XY_TO_TRANSFER,0.5734733939170837,0.17786018550395966,0.47992703318595886,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5829901695251465,0.20604978501796722,0.21146869659423828,1.0,0.0,-0.007620620762294531,-0.018447562446436524,-0.0012702672876644644,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
285,5,LEFT_MOVE_XY_TO_TRANSFER,0.5722944736480713,0.17050997912883759,0.4801167845726013,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5831093788146973,0.19690170884132385,0.2111760526895523,1.0,0.0,-0.007789509318612908,-0.01837193085886734,-0.00134003772045441,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
286,5,LEFT_MOVE_XY_TO_TRANSFER,0.5708847641944885,0.16331930458545685,0.4801851212978363,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5822978615760803,0.18768657743930817,0.2113732248544693,1.0,0.0,-0.00794327076592366,-0.018301386375007635,-0.0014013230505159823,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
287,5,LEFT_MOVE_XY_TO_TRANSFER,0.5693764686584473,0.15622007846832275,0.48013943433761597,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5808560252189636,0.17893511056900024,0.21095742285251617,1.0,0.0,-0.008095947458520268,-0.018230238173004194,-0.001453977614827665,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
288,5,LEFT_MOVE_XY_TO_TRANSFER,0.5676791071891785,0.14933781325817108,0.48016655445098877,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5797373056411743,0.1703205406665802,0.21096140146255493,1.0,0.0,-0.008231823363551225,-0.018163988138969196,-0.0015187557402948667,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
289,5,LEFT_MOVE_XY_TO_TRANSFER,0.565762460231781,0.14262226223945618,0.48023146390914917,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5777044892311096,0.16194096207618713,0.21096964180469513,1.0,0.0,-0.008347911320833965,-0.018104523361130682,-0.001593301743476569,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
290,5,LEFT_MOVE_XY_TO_TRANSFER,0.5637352466583252,0.13604633510112762,0.4803851842880249,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5749868750572205,0.1542106419801712,0.2111891806125641,1.0,0.0,-0.008454517401969383,-0.018046625186103362,-0.0016853649136304991,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
291,5,LEFT_MOVE_XY_TO_TRANSFER,0.5614358186721802,0.12962116301059723,0.4806765615940094,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5724796652793884,0.14760589599609375,0.21126145124435425,1.0,0.0,-0.008530918075402062,-0.017999068725399307,-0.0018047054632629057,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
292,5,LEFT_MOVE_XY_TO_TRANSFER,0.559093177318573,0.12339922040700912,0.4810488224029541,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5692499279975891,0.14190621674060822,0.21167205274105072,1.0,0.0,-0.00859722455651503,-0.01795284762263936,-0.0019449915586313195,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
293,5,LEFT_MOVE_XY_TO_TRANSFER,0.5567245483398438,0.11740844696760178,0.4815688729286194,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5660868287086487,0.1363982856273651,0.21213456988334656,1.0,0.0,-0.00865158919413474,-0.01790705577767573,-0.002118338450564776,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
294,5,LEFT_MOVE_XY_TO_TRANSFER,0.5542696714401245,0.11158818751573563,0.4821634292602539,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5633160471916199,0.13069987297058105,0.2125924974679947,1.0,0.0,-0.008688182809247883,-0.017864463645389617,-0.002318710446701434,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
295,5,LEFT_MOVE_XY_TO_TRANSFER,0.5519253611564636,0.10594581067562103,0.48278743028640747,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.560266375541687,0.12483970075845718,0.21334722638130188,1.0,0.0,-0.008730652712923911,-0.017813570455694244,-0.0025401596064679936,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
296,5,LEFT_MOVE_XY_TO_TRANSFER,0.5494716167449951,0.10042772442102432,0.4834522604942322,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5573076009750366,0.11894357949495316,0.21381708979606628,1.0,0.0,-0.008751606304698432,-0.017765821374707124,-0.0027901573377790167,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
297,5,LEFT_MOVE_XY_TO_TRANSFER,0.5471222996711731,0.09506294876337051,0.48411089181900024,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5543668270111084,0.11318650096654892,0.21462394297122955,1.0,0.0,-0.008777883000235409,-0.017708207106299452,-0.0030607468230129417,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
298,5,LEFT_MOVE_XY_TO_TRANSFER,0.5447256565093994,0.08983539789915085,0.4847869873046875,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5514163970947266,0.10770956426858902,0.21518905460834503,1.0,0.0,-0.008786882859853452,-0.017649223725587374,-0.003360891472716345,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
299,5,LEFT_MOVE_XY_TO_TRANSFER,0.5424621105194092,0.08478216826915741,0.4854505956172943,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5485324263572693,0.10263776034116745,0.21599365770816803,1.0,0.0,-0.008802992523696032,-0.01757653551099363,-0.003684117541356641,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
300,5,LEFT_MOVE_XY_TO_TRANSFER,0.5401753187179565,0.07988917827606201,0.4861292541027069,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.545903205871582,0.09781689941883087,0.21639269590377808,1.0,0.0,-0.008800185343687867,-0.017499290564931876,-0.0040412334306282535,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
301,5,LEFT_MOVE_XY_TO_TRANSFER,0.5380430221557617,0.07519177347421646,0.4867876172065735,0.3492562174797058,-0.30512115359306335,0.45985525846481323,0.5433225631713867,0.09310189634561539,0.21723352372646332,1.0,0.0,-0.008805535820344606,-0.017404081411081403,-0.004422724177820595,0.00014603137969970703,0.00045427680015563965,0.0013059675693511963,0.43,0.0
