step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
422,7,RIGHT_CLOSE,0.5070684552192688,0.010367528535425663,0.4953274428844452,0.41233938932418823,-0.1512993723154068,0.19522252678871155,0.4982648491859436,0.003972693812102079,0.21972304582595825,1.0,0.0,-0.004694514984307284,-0.006885594737462859,-0.018181037213908843,0.0009632408618927002,0.001045122742652893,0.0016662627458572388,0.43,0.2
423,7,RIGHT_CLOSE,0.507068932056427,0.010355183854699135,0.4953162372112274,0.41232767701148987,-0.1512974202632904,0.1952122449874878,0.4981409013271332,0.003783091204240918,0.21971434354782104,1.0,0.0,-0.004697065812155189,-0.006880668773477121,-0.018182243260554506,0.0009749531745910645,0.001043170690536499,0.0016765445470809937,0.43,0.2
424,7,RIGHT_CLOSE,0.5070739388465881,0.010342629626393318,0.4953046143054962,0.4123246371746063,-0.1512957662343979,0.19520579278469086,0.49797508120536804,0.0035507057327777147,0.21971958875656128,1.0,0.0,-0.0047025342410680964,-0.006875458074430209,-0.018182800883756456,0.0009779930114746094,0.001041516661643982,0.0016829967498779297,0.43,0.2
425,7,RIGHT_CLOSE,0.5070740580558777,0.010329811833798885,0.4952934980392456,0.4123164415359497,-0.151292085647583,0.19519898295402527,0.4978407621383667,0.003319432260468602,0.2197141796350479,1.0,0.0,-0.004704878431095495,-0.006870244562628977,-0.018184165050897424,0.0009861886501312256,0.0010378360748291016,0.001689806580543518,0.43,0.2
426,7,RIGHT_CLOSE,0.5070787668228149,0.01031593419611454,0.49528181552886963,0.41231000423431396,-0.1512904316186905,0.1951926201581955,0.4976697564125061,0.003078609937801957,0.21972277760505676,1.0,0.0,-0.004710246766289049,-0.006864274089646677,-0.018185030014351608,0.0009926259517669678,0.0010361820459365845,0.001696169376373291,0.43,0.3
427,7,RIGHT_CLOSE,0.5071468949317932,0.010362374596297741,0.49529919028282166,0.41190266609191895,-0.1512070894241333,0.1950591802597046,0.4986511170864105,0.0033333348110318184,0.2200433611869812,1.0,0.0,-0.004748018893903248,-0.006884213471511026,-0.018167661419726092,0.0013999640941619873,0.0009528398513793945,0.0018296092748641968,0.43,0.3
428,7,RIGHT_CLOSE,0.5072605013847351,0.010438721626996994,0.4953192174434662,0.4116908609867096,-0.15118233859539032,0.1949690580368042,0.5011194348335266,0.0038370632100850344,0.21957454085350037,1.0,0.0,-0.0048120363222024076,-0.006918462646681528,-0.018137783244935892,0.0016117691993713379,0.0009280890226364136,0.0019197314977645874,0.43,0.3
429,7,RIGHT_CLOSE,0.5073831677436829,0.010506685823202133,0.4953228831291199,0.4114583134651184,-0.15113845467567444,0.1948852390050888,0.5028563737869263,0.0037847147323191166,0.21952705085277557,1.0,0.0,-0.004884171395708577,-0.006950465727300823,-0.018106239144310417,0.0018443167209625244,0.0008842051029205322,0.0020035505294799805,0.43,0.3
430,7,RIGHT_CLOSE,0.5074066519737244,0.010597031563520432,0.4954119324684143,0.4113598167896271,-0.1512324959039688,0.19476021826267242,0.5030258297920227,0.004543906077742577,0.2188146710395813,1.0,0.0,-0.004880690475525402,-0.006983024341416287,-0.018094646488099823,0.0019428133964538574,0.0009782463312149048,0.0021285712718963623,0.43,0.3
431,7,RIGHT_CLOSE,0.5073827505111694,0.010630486533045769,0.495454341173172,0.4112205505371094,-0.15116149187088013,0.19474703073501587,0.5027105212211609,0.005123574752360582,0.2187277376651764,1.0,0.0,-0.004857859151649632,-0.006994873551925639,-0.018096213649692168,0.0020820796489715576,0.0009072422981262207,0.0021417587995529175,0.43,0.3
432,7,RIGHT_CLOSE,0.5073856711387634,0.010649037547409534,0.4954702854156494,0.4111533761024475,-0.1511082947254181,0.19475914537906647,0.5025893449783325,0.004677500110119581,0.21891604363918304,1.0,0.0,-0.004856325618719628,-0.00700209810111458,-0.018093831094252402,0.002149254083633423,0.0008540451526641846,0.0021296441555023193,0.43,0.3
433,7,RIGHT_CLOSE,0.5074062943458557,0.010675497353076935,0.4954819977283478,0.4111071527004242,-0.15110059082508087,0.19474807381629944,0.5024759769439697,0.004858506377786398,0.21879684925079346,1.0,0.0,-0.0048659062184219625,-0.007013759719683742,-0.018086739099905883,0.0021954774856567383,0.0008463412523269653,0.002140715718269348,0.43,0.3
434,7,RIGHT_CLOSE,0.5074237585067749,0.010699010454118252,0.49549004435539246,0.41104722023010254,-0.15103484690189362,0.19477438926696777,0.502318263053894,0.005233264993876219,0.21884681284427643,1.0,0.0,-0.004874212942337976,-0.00702464326905047,-0.018080277518205547,0.0022554099559783936,0.0007805973291397095,0.002114400267601013,0.43,0.3
435,7,RIGHT_CLOSE,0.5074386596679688,0.010729657486081123,0.49550965428352356,0.4109899699687958,-0.1510026752948761,0.19477397203445435,0.502107560634613,0.005117061547935009,0.21892760694026947,1.0,0.0,-0.004878850182290905,-0.0070373419027759425,-0.018074087524469772,0.0023126602172851562,0.0007484257221221924,0.002114817500114441,0.43,0.3
436,7,RIGHT_CLOSE,0.5074536204338074,0.010753143578767776,0.49551838636398315,0.4109596014022827,-0.15096908807754517,0.1947905272245407,0.5020495057106018,0.005231437738984823,0.2189103215932846,1.0,0.0,-0.004885488403519321,-0.007048166555029851,-0.01806807547226978,0.0023430287837982178,0.0007148385047912598,0.002098262310028076,0.43,0.3
437,7,RIGHT_CLOSE,0.5074708461761475,0.010780827142298222,0.49553078413009644,0.41091689467430115,-0.15092724561691284,0.19480541348457336,0.5018998384475708,0.00538949528709054,0.2189323753118515,1.0,0.0,-0.0048927425348608165,-0.0070604868948466685,-0.01806130104104525,0.002385735511779785,0.0006729960441589355,0.0020833760499954224,0.43,0.3
438,7,RIGHT_CLOSE,0.5074806809425354,0.010804638266563416,0.4955447316169739,0.4108831584453583,-0.15089625120162964,0.19481618702411652,0.5018178820610046,0.005404344759881496,0.2189527302980423,1.0,0.0,-0.0048954303389888015,-0.00707066032868486,-0.018056592267437124,0.0024194717407226562,0.0006420016288757324,0.0020726025104522705,0.43,0.3
439,7,RIGHT_CLOSE,0.5075024366378784,0.010833936743438244,0.4955565631389618,0.41084375977516174,-0.1508650779724121,0.1948247104883194,0.5016622543334961,0.005529924761503935,0.21899187564849854,1.0,0.0,-0.004905433641734707,-0.00708371964187843,-0.018048757209896838,0.0024588704109191895,0.0006108283996582031,0.0020640790462493896,0.43,0.3
440,7,RIGHT_CLOSE,0.5075136423110962,0.010857951827347279,0.49556952714920044,0.41081464290618896,-0.15083584189414978,0.19483555853366852,0.5016146302223206,0.005596159491688013,0.21899192035198212,1.0,0.0,-0.00490907574616768,-0.007094097078585989,-0.018043690364168467,0.0024879872798919678,0.000581592321395874,0.0020532310009002686,0.43,0.3
441,7,RIGHT_CLOSE,0.5075370669364929,0.01088738813996315,0.4955804944038391,0.41077521443367004,-0.1508050560951233,0.19484318792819977,0.501465916633606,0.005675783846527338,0.21904334425926208,1.0,0.0,-0.004920185364361282,-0.007107269742159548,-0.01803547872368539,0.0025274157524108887,0.0005508065223693848,0.0020456016063690186,0.43,0.3
442,7,RIGHT_CLOSE,0.5075526237487793,0.01091359555721283,0.4955926537513733,0.41075077652931213,-0.15077966451644897,0.19485360383987427,0.5014004111289978,0.0057335044257342815,0.2190442532300949,1.0,0.0,-0.004926463416100363,-0.00711877501635301,-0.018029226286127006,0.002551853656768799,0.0005254149436950684,0.002035185694694519,0.43,0.3
443,7,RIGHT_CLOSE,0.5075790286064148,0.010943503119051456,0.4956020712852478,0.4107115864753723,-0.15075166523456573,0.19485917687416077,0.501272439956665,0.005817339289933443,0.2190837860107422,1.0,0.0,-0.004939553796265802,-0.007132315390709163,-0.018020290937197692,0.002591043710708618,0.0004974156618118286,0.00202961266040802,0.43,0.3
444,7,RIGHT_CLOSE,0.5075965523719788,0.010970237664878368,0.4956129193305969,0.41069087386131287,-0.15072810649871826,0.1948697566986084,0.5012148022651672,0.005865483544766903,0.2190837264060974,1.0,0.0,-0.0049471627421071255,-0.007144234435602241,-0.0180134809276903,0.0026117563247680664,0.00047385692596435547,0.002019032835960388,0.43,0.3
445,7,RIGHT_CLOSE,0.5076260566711426,0.011001339182257652,0.4956215023994446,0.4106544256210327,-0.15070132911205292,0.19487550854682922,0.5010961890220642,0.00593819422647357,0.21912282705307007,1.0,0.0,-0.00496215045000824,-0.007158391620731829,-0.01800373551004678,0.0026482045650482178,0.00044707953929901123,0.002013280987739563,0.43,0.3
446,7,RIGHT_CLOSE,0.5076451897621155,0.011028206907212734,0.49563169479370117,0.4106367826461792,-0.1506800651550293,0.1948852688074112,0.5010490417480469,0.0059914435259997845,0.21911805868148804,1.0,0.0,-0.004970791684365628,-0.007170380447517871,-0.017996579515799523,0.0026658475399017334,0.0004258155822753906,0.0020035207271575928,0.43,0.3
447,7,RIGHT_CLOSE,0.5076771378517151,0.011059794574975967,0.4956393241882324,0.4106013774871826,-0.15065504610538483,0.19489024579524994,0.5009337067604065,0.006048619747161865,0.21915848553180695,1.0,0.0,-0.004987323582749805,-0.00718480967380616,-0.017986247897550205,0.0027012526988983154,0.0004007965326309204,0.0019985437393188477,0.43,0.3
448,7,RIGHT_CLOSE,0.5076990723609924,0.011087494902312756,0.4956485629081726,0.41058745980262756,-0.1506357192993164,0.19490009546279907,0.500898003578186,0.006102726794779301,0.21915015578269958,1.0,0.0,-0.004997718860847803,-0.0071972543956840464,-0.017978385226480514,0.002715170383453369,0.0003814697265625,0.0019886940717697144,0.43,0.3
449,7,RIGHT_CLOSE,0.5077333450317383,0.011119965463876724,0.49565526843070984,0.41055285930633545,-0.1506117582321167,0.19490408897399902,0.5007815361022949,0.006147750653326511,0.21918810904026031,1.0,0.0,-0.005015684509966395,-0.007212175106583983,-0.017967399342377115,0.0027497708797454834,0.00035750865936279297,0.001984700560569763,0.43,0.3
450,7,RIGHT_CLOSE,0.5077564716339111,0.011148310266435146,0.49566444754600525,0.4105417728424072,-0.15059539675712585,0.19491282105445862,0.5007543563842773,0.006200280040502548,0.21918068826198578,1.0,0.0,-0.005026725869449339,-0.00722487005198777,-0.017959211557451487,0.002760857343673706,0.00034114718437194824,0.0019759684801101685,0.43,0.3
451,7,RIGHT_CLOSE,0.5077934265136719,0.011181479319930077,0.49567025899887085,0.41050985455513,-0.15057331323623657,0.1949167549610138,0.5006372928619385,0.006239949259907007,0.21921828389167786,1.0,0.0,-0.005046339016419889,-0.007240144659665287,-0.0179475560408229,0.0027927756309509277,0.000319063663482666,0.0019720345735549927,0.43,0.3
452,7,RIGHT_CLOSE,0.5078178644180298,0.011209730058908463,0.4956783950328827,0.4105018675327301,-0.15055949985980988,0.19492480158805847,0.5006448030471802,0.006285953335464001,0.21919859945774078,1.0,0.0,-0.005058280201107871,-0.0072528701682230195,-0.01793905448260807,0.00280076265335083,0.00030525028705596924,0.001963987946510315,0.43,0.3
453,7,RIGHT_CLOSE,0.5078579783439636,0.011243403889238834,0.4956824779510498,0.41047120094299316,-0.15053719282150269,0.19492921233177185,0.5005135536193848,0.006322414148598909,0.21924170851707458,1.0,0.0,-0.005079953005676017,-0.007268531533310197,-0.017926587148963925,0.0028314292430877686,0.0002829432487487793,0.001959577202796936,0.43,0.3
454,7,RIGHT_CLOSE,0.5078840255737305,0.011271972209215164,0.49569007754325867,0.4104633033275604,-0.15052530169487,0.19493502378463745,0.5005410313606262,0.006372809875756502,0.21922318637371063,1.0,0.0,-0.005092869539713835,-0.007281392402897771,-0.01791770087166536,0.002839326858520508,0.00027105212211608887,0.0019537657499313354,0.43,0.3
455,7,RIGHT_CLOSE,0.507928729057312,0.01130702905356884,0.4956931471824646,0.4104326367378235,-0.1505044549703598,0.19493871927261353,0.5003977417945862,0.006391921546310186,0.2192673236131668,1.0,0.0,-0.005117294569018055,-0.007297688942239286,-0.017904106579112424,0.0028699934482574463,0.000250205397605896,0.0019500702619552612,0.43,0.3
456,7,RIGHT_CLOSE,0.5079666972160339,0.01134795043617487,0.49570924043655396,0.4104031026363373,-0.15050610899925232,0.19492271542549133,0.5003305673599243,0.006410330068320036,0.21929755806922913,1.0,0.0,-0.005135322855203962,-0.007314874364413443,-0.017891927570993206,0.0028995275497436523,0.0002518594264984131,0.0019660741090774536,0.43,0.4
457,7,RIGHT_CLOSE,0.508072018623352,0.011407284066081047,0.49570077657699585,0.41001763939857483,-0.15036669373512268,0.1948695033788681,0.5008803606033325,0.007905781269073486,0.21924936771392822,1.0,0.0,-0.005196282550702181,-0.007343326856555834,-0.017862648133215128,0.0032849907875061035,0.00011244416236877441,0.0020192861557006836,0.43,0.4
458,7,RIGHT_CLOSE,0.5081205368041992,0.011482317931950092,0.4957502782344818,0.40930506587028503,-0.15011440217494965,0.19475828111171722,0.5009945631027222,0.010722829028964043,0.2190086990594864,1.0,0.0,-0.005213349731621714,-0.007371598768935109,-0.0178460224186129,0.0039975643157958984,-0.00013984739780426025,0.0021305084228515625,0.43,0.4
459,7,RIGHT_CLOSE,0.5081468224525452,0.011556081473827362,0.49580836296081543,0.40817990899086,-0.14964812994003296,0.19464531540870667,0.5011142492294312,0.012996258214116096,0.2188522070646286,1.0,0.0,-0.0052158425249016335,-0.007398553426629072,-0.017834135637836306,0.005122721195220947,-0.0006061196327209473,0.0022434741258621216,0.43,0.4
460,7,RIGHT_CLOSE,0.5080257654190063,0.01158936694264412,0.4959186315536499,0.4074280560016632,-0.1494038999080658,0.19451862573623657,0.5003770589828491,0.012343442998826504,0.21851034462451935,1.0,0.0,-0.005125308497326564,-0.007401048718556187,-0.01785933063339133,0.005874574184417725,-0.0008503496646881104,0.0023701637983322144,0.43,0.4
461,7,RIGHT_CLOSE,0.507874608039856,0.011579365469515324,0.49599817395210266,0.40700989961624146,-0.14927555620670319,0.19445909559726715,0.4990289509296417,0.013419928029179573,0.21837440133094788,1.0,0.0,-0.005024118890112183,-0.00738781009752567,-0.01789353210914256,0.0062927305698394775,-0.0009786933660507202,0.0024296939373016357,0.43,0.4
462,7,RIGHT_CLOSE,0.5077331066131592,0.011573625728487968,0.49607670307159424,0.40651068091392517,-0.14907249808311462,0.1944219022989273,0.4977242648601532,0.0149763198569417,0.21803708374500275,1.0,0.0,-0.004928651451273139,-0.0073763844334096195,-0.01792476910764586,0.006791949272155762,-0.0011817514896392822,0.0024668872356414795,0.43,0.4
463,7,RIGHT_CLOSE,0.5075085759162903,0.011522500775754452,0.4961604177951813,0.40619176626205444,-0.148880273103714,0.19445061683654785,0.49721696972846985,0.015037545002996922,0.21822725236415863,1.0,0.0,-0.004785274006667458,-0.00734337963266745,-0.017977094544214804,0.007110863924026489,-0.001373976469039917,0.002438172698020935,0.43,0.4
464,7,RIGHT_CLOSE,0.5073283910751343,0.011498614214360714,0.4962456524372101,0.40571829676628113,-0.148712620139122,0.1944100558757782,0.4952046871185303,0.015336202457547188,0.2183215618133545,1.0,0.0,-0.0046666691409733225,-0.007322238615265375,-0.018016853798313512,0.007584333419799805,-0.001541629433631897,0.0024787336587905884,0.43,0.4
465,7,RIGHT_CLOSE,0.5071638226509094,0.011460046283900738,0.49631452560424805,0.40539294481277466,-0.1485193818807602,0.19444146752357483,0.49499037861824036,0.016999224200844765,0.21832942962646484,1.0,0.0,-0.004560413363231749,-0.007295343668190992,-0.01805493258695371,0.007909685373306274,-0.0017348676919937134,0.0024473220109939575,0.43,0.4
466,7,RIGHT_CLOSE,0.5069447755813599,0.011431390419602394,0.4964519143104553,0.40505343675613403,-0.1485249549150467,0.19430527091026306,0.49441200494766235,0.015421370975673199,0.21770964562892914,1.0,0.0,-0.004411893354773326,-0.007262160574840019,-0.018105143490493147,0.0082491934299469,-0.0017292946577072144,0.002583518624305725,0.43,0.4
467,7,RIGHT_CLOSE,0.5068603754043579,0.011421369388699532,0.4965059161186218,0.40482422709465027,-0.1484755128622055,0.19426611065864563,0.49358952045440674,0.016512364149093628,0.21779201924800873,1.0,0.0,-0.00435457147017828,-0.007249627951672337,-0.018124033819032687,0.008478403091430664,-0.0017787367105484009,0.0026226788759231567,0.43,0.4
468,7,RIGHT_CLOSE,0.5067043900489807,0.011359098367393017,0.49655020236968994,0.40460914373397827,-0.14830943942070007,0.19432653486728668,0.49306511878967285,0.016862640157341957,0.2179122269153595,1.0,0.0,-0.004257713194433971,-0.007213748401030978,-0.018161324631220208,0.008693486452102661,-0.001944810152053833,0.0025622546672821045,0.43,0.4
469,7,RIGHT_CLOSE,0.5065931677818298,0.011323234997689724,0.4965999722480774,0.40440061688423157,-0.14821679890155792,0.19433261454105377,0.49254289269447327,0.016756735742092133,0.21790072321891785,1.0,0.0,-0.004185905530481601,-0.00718895583552367,-0.018187828591802097,0.008902013301849365,-0.002037450671195984,0.0025561749935150146,0.43,0.4
470,7,RIGHT_CLOSE,0.5064700245857239,0.011322521604597569,0.49670201539993286,0.40397506952285767,-0.14814597368240356,0.19423408806324005,0.49076056480407715,0.017596865072846413,0.21761101484298706,1.0,0.0,-0.00409899244788555,-0.007173223213196474,-0.01821381699825263,0.009327560663223267,-0.002108275890350342,0.0026547014713287354,0.43,0.4
471,7,RIGHT_CLOSE,0.506272554397583,0.011272115632891655,0.49680641293525696,0.4037765562534332,-0.14807046949863434,0.19421929121017456,0.4910280406475067,0.017651056870818138,0.21757368743419647,1.0,0.0,-0.003969194182655453,-0.007132854170787774,-0.018258364902658992,0.009526073932647705,-0.002183780074119568,0.002669498324394226,0.43,0.4
472,7,RIGHT_CLOSE,0.5061465501785278,0.011243196204304695,0.49688220024108887,0.4036039710044861,-0.1480846107006073,0.19415554404258728,0.4904286861419678,0.016932306811213493,0.21737943589687347,1.0,0.0,-0.0038852557230753125,-0.007106863383468862,-0.018286532771824737,0.009698659181594849,-0.0021696388721466064,0.0027332454919815063,0.43,0.4
473,7,RIGHT_CLOSE,0.5060693025588989,0.01123170554637909,0.49694228172302246,0.4034521281719208,-0.14801235496997833,0.19416216015815735,0.4897894263267517,0.017565438523888588,0.21754269301891327,1.0,0.0,-0.0038320698699098026,-0.007091536464741088,-0.01830369774338991,0.009850502014160156,-0.0022418946027755737,0.002726629376411438,0.43,0.4
