step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5678273439407349,0.24316464364528656,0.6070545315742493,0.9952108263969421,-0.09774866700172424,0.0007951795123517513,-0.0977502316236496,-0.9952085018157959,0.002243302296847105,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.56944340467453,0.24075978994369507,0.606002151966095,0.9960206151008606,-0.08911923319101334,0.0008087013848125935,-0.08912082761526108,-0.9960182309150696,0.0022252833005040884,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5709283351898193,0.23854665458202362,0.6050398349761963,0.9966937303543091,-0.08124586939811707,0.0008196814451366663,-0.08124750852584839,-0.9966916441917419,0.0022076433524489403,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.5722864866256714,0.23652033507823944,0.6041645407676697,0.9972531795501709,-0.07406331598758698,0.0008291485719382763,-0.07406497001647949,-0.9972510933876038,0.002190699800848961,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5735222101211548,0.23467452824115753,0.6033724546432495,0.997718095779419,-0.06751230359077454,0.0008368405979126692,-0.06751398742198944,-0.9977161884307861,0.002173867542296648,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.5746414661407471,0.2330015003681183,0.6026600003242493,0.9981043338775635,-0.061538588255643845,0.0008436592761427164,-0.06154028698801994,-0.9981022477149963,0.002157040638849139,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5756502747535706,0.23149241507053375,0.6020221710205078,0.9984252452850342,-0.056091681122779846,0.0008489532629027963,-0.05609338730573654,-0.9984232187271118,0.0021397380623966455,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5765557289123535,0.23013721406459808,0.6014540195465088,0.9986918568611145,-0.051125671714544296,0.0008539246045984328,-0.05112738534808159,-0.9986899495124817,0.0021223954390734434,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.5773645639419556,0.22892580926418304,0.6009504795074463,0.9989133477210999,-0.04659853130578995,0.0008575434912927449,-0.04660025238990784,-0.9989113807678223,0.0021055496763437986,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5780840516090393,0.22784781455993652,0.600506067276001,0.9990972876548767,-0.04247171804308891,0.0008600327419117093,-0.0424734391272068,-0.9990953803062439,0.002088331151753664,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5787218809127808,0.2268916368484497,0.6001155376434326,0.9992501139640808,-0.03871014341711998,0.0008623743196949363,-0.03871185705065727,-0.999248206615448,0.002070673741400242,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.5792851448059082,0.22604705393314362,0.5997737646102905,0.9993770718574524,-0.03528130054473877,0.0008640836458653212,-0.03528301417827606,-0.9993752837181091,0.0020528463646769524,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5797808170318604,0.22530363500118256,0.5994765758514404,0.9994824528694153,-0.032156508415937424,0.000866185175254941,-0.03215821459889412,-0.9994808435440063,0.0020360401831567287,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.5802159309387207,0.22465099394321442,0.5992178320884705,0.9995700716972351,-0.02930823341012001,0.000867424241732806,-0.029309935867786407,-0.9995683431625366,0.002018835861235857,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.5805966854095459,0.22408011555671692,0.5989940166473389,0.9996427893638611,-0.026712093502283096,0.0008684487547725439,-0.026713788509368896,-0.9996412992477417,0.002001791028305888,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5809293389320374,0.22358150780200958,0.5988003015518188,0.9997032284736633,-0.024346189573407173,0.000869053415954113,-0.024347877129912376,-0.9997016191482544,0.001985166221857071,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.5812190771102905,0.22314709424972534,0.598633348941803,0.9997534155845642,-0.022189846262335777,0.0008694159332662821,-0.022191522642970085,-0.9997519254684448,0.0019686617888510227,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5814710855484009,0.22276964783668518,0.5984898209571838,0.9997950792312622,-0.020224720239639282,0.0008700391044840217,-0.020226389169692993,-0.9997936487197876,0.001952837104909122,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5816900134086609,0.2224418818950653,0.5983659625053406,0.9998297095298767,-0.018433377146720886,0.0008696099394001067,-0.018435034900903702,-0.9998282194137573,0.0019368529319763184,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.5818798542022705,0.2221575230360031,0.5982596278190613,0.9998584389686584,-0.016801659017801285,0.0008695936412550509,-0.016803305596113205,-0.9998570680618286,0.0019215666688978672,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5820443630218506,0.22191202640533447,0.5981684923171997,0.9998823404312134,-0.015314136631786823,0.0008699438185431063,-0.015315773896872997,-0.9998809099197388,0.0019074990414083004,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5821864008903503,0.22169938683509827,0.5980901718139648,0.9999021887779236,-0.013958662748336792,0.0008698643068782985,-0.01396029070019722,-0.9999006986618042,0.0018940947484225035,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5823095440864563,0.22151565551757812,0.5980225801467896,0.9999186992645264,-0.012723448686301708,0.0008692914270795882,-0.01272506546229124,-0.9999173879623413,0.0018807250307872891,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
