step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
114,2,LEFT_SETTLE,0.5793226957321167,0.1960422247648239,0.319598913192749,0.9999991059303284,0.0002211144455941394,0.0013290731003507972,0.0002181713207392022,-0.9999975562095642,0.0022141654044389725,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,3,LEFT_CLOSE,0.5792595744132996,0.19610446691513062,0.3194274306297302,0.9999991059303284,0.00019597615755628794,0.0013384583871811628,0.0001930034050019458,-0.9999975562095642,0.0022207957226783037,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,3,LEFT_CLOSE,0.5792046785354614,0.19616806507110596,0.3192598521709442,0.9999990463256836,0.0001744522451190278,0.001372164348140359,0.0001714927639113739,-0.999997615814209,0.0021566273644566536,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,3,LEFT_CLOSE,0.5791528820991516,0.19621703028678894,0.31909820437431335,0.9999990463256836,0.00015237403567880392,0.0013883988140150905,0.00014934438513591886,-0.999997615814209,0.0021819602698087692,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5750137567520142,0.18624046444892883,0.06999995559453964,1.0,1.4868088271668967e-07,-2.465892237069056e-07,-1.4868085429498024e-07,1.0,8.242439264449786e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5791047811508179,0.19626116752624512,0.31894904375076294,0.9999989867210388,0.00013166756252758205,0.0014003850519657135,0.00012856611283496022,-0.999997615814209,0.00221456540748477,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5750139951705933,0.18624067306518555,0.06999994814395905,1.0,2.682168656065187e-07,-1.0338189895264804e-06,-2.6821783194463933e-07,1.0,-9.2418957819973e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5790593028068542,0.19629478454589844,0.3188067078590393,0.9999989867210388,0.00010973607277264819,0.0013983777025714517,0.00010650936019374058,-0.9999973773956299,0.0023073391057550907,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5750139355659485,0.186240553855896,0.06999996304512024,1.0,-8.938668827340734e-08,-8.895627274796425e-07,8.938654616486019e-08,1.0,-1.5212307857837004e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5790188312530518,0.1963343322277069,0.3186817765235901,0.9999989867210388,9.24737541936338e-05,0.0014122254215180874,8.920102845877409e-05,-0.9999974370002747,0.0023173114750534296,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5750137567520142,0.186240553855896,0.06999992579221725,1.0,5.362930437513569e-07,-1.6911198486013745e-07,-5.362930437513569e-07,1.0,-5.945686254449356e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5789818167686462,0.19637039303779602,0.3185667395591736,0.9999989867210388,7.687914330745116e-05,0.0014253562549129128,7.356284913839772e-05,-0.9999974370002747,0.0023265471681952477,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5750138163566589,0.1862407624721527,0.06999997794628143,1.0,7.450652788065781e-07,-6.564485488524952e-07,-7.450666430486308e-07,1.0,-1.994487774936715e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5789476633071899,0.19640368223190308,0.3184611201286316,0.9999989867210388,6.229645077837631e-05,0.0014377706684172153,5.89392839174252e-05,-0.9999971985816956,0.002334904158487916,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.575014054775238,0.1862405240535736,0.06999994814395905,1.0,-2.3853269226492557e-07,-6.745111704731244e-07,2.38532521734669e-07,1.0,-2.3784687641636992e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5789163708686829,0.1964343637228012,0.3183635473251343,0.999998927116394,4.896316022495739e-05,0.0014487681910395622,4.5569711801363155e-05,-0.9999972581863403,0.0023422406520694494,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5750138759613037,0.1862407773733139,0.06999998539686203,1.0,8.642588227303349e-07,-4.585393469369592e-07,-8.642598459118744e-07,1.0,-2.158207962565939e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5788874626159668,0.19646240770816803,0.31827473640441895,0.999998927116394,3.658327113953419e-05,0.0014594219392165542,3.31540904880967e-05,-0.9999972581863403,0.002349637681618333,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.575014054775238,0.18624058365821838,0.06999994814395905,1.0,-1.4900288647368143e-07,-5.337952302397753e-07,1.4900268752171542e-07,1.0,-3.4779711199917074e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.578860878944397,0.1964884251356125,0.3181925415992737,0.999998927116394,2.5393816031282768e-05,0.0014692401746287942,2.1932228264631703e-05,-0.9999972581863403,0.0023560079280287027,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5750138759613037,0.1862407773733139,0.06999997049570084,1.0,1.0430834436192526e-06,-5.171428369976638e-07,-1.0430845804876299e-06,1.0,-2.2093727238825522e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5788379311561584,0.19652174413204193,0.3181226849555969,0.9999988675117493,1.7677402865956537e-05,0.0014963253634050488,1.427065762982238e-05,-0.9999975562095642,0.002276720479130745,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5750139355659485,0.18624046444892883,0.06999996304512024,1.0,-5.662365083480836e-07,-1.2016466826025862e-06,5.662366220349213e-07,1.0,6.835876575905786e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5788152813911438,0.19654296338558197,0.3180534839630127,0.9999988675117493,7.91968523117248e-06,0.0015035633696243167,4.478069968172349e-06,-0.9999975562095642,0.0022889624815434217,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5750135779380798,0.18624050915241241,0.06999993324279785,1.0,3.2785069947749435e-07,5.705649996912143e-08,-3.2785069947749435e-07,1.0,1.0025338781360915e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5787462592124939,0.1965903639793396,0.3180491030216217,0.9999991059303284,-0.0004552910977508873,0.0012521051103249192,-0.0004576129431370646,-0.999998152256012,0.001854706322774291,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5750523209571838,0.18632665276527405,0.0700157955288887,0.9999997615814209,0.00030239211628213525,-0.0005812775925733149,-0.0003027143538929522,0.9999998211860657,-0.0005543327424675226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5786535739898682,0.19664011895656586,0.3180767893791199,0.9999992251396179,-0.000882066844496876,0.000844659807626158,-0.0008831836166791618,-0.9999986886978149,0.0013226637383922935,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5750359892845154,0.18668578565120697,0.07021663337945938,1.0,0.00014405960973817855,-9.949634841177613e-05,-0.00014466397988144308,0.9999814033508301,-0.0061012390069663525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5786018371582031,0.1966775357723236,0.31806954741477966,0.9999989867210388,-0.0012686412082985044,0.0006602114299312234,-0.0012693236349150538,-0.9999988079071045,0.0010342580499127507,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5746521353721619,0.18721243739128113,0.07042314112186432,0.9999861121177673,4.271354555385187e-05,0.005274226889014244,3.0316119591589086e-05,0.9999041557312012,-0.013845660723745823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5785647630691528,0.19667679071426392,0.3180212378501892,0.999998152256012,-0.0018644350348040462,0.0005046033184044063,-0.0018650254933163524,-0.9999977350234985,0.0011721545597538352,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5746300220489502,0.1873939484357834,0.07051212340593338,0.9999849200248718,0.00020465260604396462,0.0054898797534406185,-0.00011439912486821413,0.999864935874939,-0.016435254365205765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5785502791404724,0.19668631255626678,0.3179699778556824,0.9999983310699463,-0.0017502763075754046,0.0005192072130739689,-0.0017508977325633168,-0.9999977350234985,0.001198619487695396,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5746228694915771,0.18720583617687225,0.0704127848148346,0.9999840259552002,9.048532228916883e-05,0.005649806931614876,-1.2568267266033217e-05,0.9999049305915833,-0.013789611868560314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5785484910011292,0.19669979810714722,0.3179187476634979,0.9999988675117493,-0.001379240071401,0.0006111389957368374,-0.0013799765147268772,-0.9999982714653015,0.0012064382899552584,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5746463537216187,0.18713486194610596,0.0703837051987648,0.9999861121177673,7.491921132896096e-05,0.005272089969366789,-7.631260814378038e-06,0.9999185800552368,-0.012761911377310753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5785428881645203,0.19670994579792023,0.31787240505218506,0.9999992251396179,-0.0010691970819607377,0.0006694309413433075,-0.0010700126877054572,-0.9999988079071045,0.0012192048598080873,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5746516585350037,0.18714316189289093,0.07038463652133942,0.9999861717224121,0.0001811360998544842,0.005252962466329336,-0.00011360179632902145,0.9999173879623413,-0.012853872962296009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5785346031188965,0.19672158360481262,0.3178345263004303,0.9999994039535522,-0.0008698629681020975,0.0007014174479991198,-0.0008707112865522504,-0.9999990463256836,0.001209959271363914,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5746535062789917,0.18713144958019257,0.07038016617298126,0.999986469745636,0.0001407050440320745,0.00520353764295578,-7.470109267160296e-05,0.999919593334198,-0.012682458385825157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5784782767295837,0.19679459929466248,0.3178879916667938,0.9999998211860657,-0.00021530792582780123,0.0005145802861079574,-0.00021551441750489175,-0.9999998807907104,0.000401262630475685,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5746068358421326,0.18743722140789032,0.07047247886657715,0.9999803304672241,0.00019910084665752947,0.006266789976507425,-9.646729449741542e-05,0.9998659491539001,-0.016373420134186745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750137567520142,0.18624046444892883,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
