step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5189230442047119,0.03502386808395386,0.49102818965911865,0.9990500211715698,-0.0034442562609910965,0.043441712856292725,-5.74897276237607e-05,-0.9969750046730042,-0.07772258669137955,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5276545286178589,0.050237298011779785,0.22008520364761353,0.9968848824501038,0.07736577838659286,0.015330069698393345,-0.07816680520772934,0.9950512647628784,0.06134266033768654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5177655816078186,0.032687872648239136,0.49145492911338806,0.9991304278373718,-0.0041982801631093025,0.04148157313466072,-0.0009810116607695818,-0.99700927734375,-0.07727684825658798,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5262497067451477,0.0478605180978775,0.2204836755990982,0.996936023235321,0.07604111731052399,0.01833881065249443,-0.07705043256282806,0.9950560331344604,0.06266370415687561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5167611837387085,0.030556216835975647,0.49183595180511475,0.9991385340690613,-0.0051728785037994385,0.04117520526051521,-0.00197552889585495,-0.997004508972168,-0.07731731981039047,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5249166488647461,0.04567782208323479,0.2208532840013504,0.9970374703407288,0.07577706128358841,0.013195037841796875,-0.07645010203123093,0.9951698780059814,0.06158129498362541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5157799124717712,0.02859240025281906,0.4922007620334625,0.9992098212242126,-0.006202514283359051,0.0392594076693058,-0.003168446011841297,-0.9970353841781616,-0.07687798887491226,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.523694634437561,0.04365982487797737,0.2211890071630478,0.9971234798431396,0.07406661659479141,0.016090525314211845,-0.0749274417757988,0.995266318321228,0.06189407408237457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.514941930770874,0.02681525982916355,0.4925222098827362,0.999211847782135,-0.007409812416881323,0.038996852934360504,-0.004391697701066732,-0.9970278739929199,-0.07691781222820282,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5225459337234497,0.041804417967796326,0.22152572870254517,0.9972264766693115,0.07359633594751358,0.011087787337601185,-0.07414291054010391,0.9953371286392212,0.061699651181697845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5141215324401855,0.025188030675053596,0.49282610416412354,0.9992731809616089,-0.008618094027042389,0.037133436650037766,-0.005757466424256563,-0.9970555305480957,-0.07646578550338745,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5215067267417908,0.04014105722308159,0.2218206375837326,0.9973344802856445,0.07160302996635437,0.014035130850970745,-0.07233688235282898,0.9954736232757568,0.06164120137691498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5134348273277283,0.023732250556349754,0.49309393763542175,0.9992684721946716,-0.010052035562694073,0.03689888119697571,-0.007203704211860895,-0.9970414638519287,-0.07652970403432846,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5205326676368713,0.038631562143564224,0.22205433249473572,0.9974332451820374,0.07099377363920212,0.009317826479673386,-0.07143575698137283,0.9955261945724487,0.061842918395996094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5127609968185425,0.022408509626984596,0.49334588646888733,0.9993188977241516,-0.011431350372731686,0.03508724272251129,-0.008733845315873623,-0.9970626831054688,-0.07609246671199799,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5196495652198792,0.037279073148965836,0.22230608761310577,0.9975545406341553,0.06882355362176895,0.012178508564829826,-0.06944075971841812,0.9957261085510254,0.06088915467262268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5122084021568298,0.02123454585671425,0.4935653507709503,0.9993057250976562,-0.01303164567798376,0.03490271046757698,-0.010341365821659565,-0.9970406889915466,-0.07618009299039841,0.3661358654499054,-0.27131927013397217,0.4181309640407562,-0.011964771896600723,0.223836749792099,0.9745533466339111,0.83287513256073,-0.5370978116989136,0.1335865557193756,0.5188069939613342,0.03603104501962662,0.22251544892787933,0.9976548552513123,0.06805440783500671,0.007306283339858055,-0.06837743520736694,0.995727002620697,0.062066126614809036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5116595029830933,0.020169459283351898,0.4937693774700165,0.9993458986282349,-0.014395666308701038,0.033173851668834686,-0.01184807252138853,-0.9970563054084778,-0.07575143128633499,0.3717908263206482,-0.2597481608390808,0.40285617113113403,-0.008023888804018497,0.21178647875785828,0.9772830009460449,0.8348479270935059,-0.5365340709686279,0.12312641739845276,0.5180734395980835,0.03495589271187782,0.22274142503738403,0.9977794885635376,0.06581715494394302,0.010206101462244987,-0.06631743162870407,0.9959502220153809,0.060705702751874924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.511222243309021,0.019236834719777107,0.4939480423927307,0.9993248581886292,-0.016019688919186592,0.03306390717625618,-0.013472178019583225,-0.9970258474349976,-0.07588215172290802,0.37715569138526917,-0.24868211150169373,0.38779690861701965,-0.005074039101600647,0.1995566189289093,0.9798731803894043,0.836578369140625,-0.5359645485877991,0.11348417401313782,0.517385721206665,0.033969201147556305,0.22286216914653778,0.9978633522987366,0.06507901102304459,0.005779804661870003,-0.06531284004449844,0.9959236979484558,0.06221139430999756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.510784924030304,0.018393700942397118,0.49411240220069885,0.9993559122085571,-0.01718313992023468,0.03150349110364914,-0.014763470739126205,-0.9970371127128601,-0.07549213618040085,0.3822503387928009,-0.23810134828090668,0.37293368577957153,-0.00304537545889616,0.1871432363986969,0.9823279976844788,0.8381044864654541,-0.5353885889053345,0.10459506511688232,0.5167950987815857,0.03312177583575249,0.2230467051267624,0.9979714751243591,0.06306856870651245,0.008679836057126522,-0.06347782909870148,0.9961686134338379,0.06015525385737419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5104468464851379,0.017661839723587036,0.4942549765110016,0.9993287324905396,-0.018611572682857513,0.03155531734228134,-0.01617918163537979,-0.9970024228096008,-0.0756596177816391,0.3869113624095917,-0.2281903326511383,0.358915776014328,-0.0027118579018861055,0.17329081892967224,0.9848669767379761,0.8394203186035156,-0.5348610877990723,0.09642201662063599,0.5162283182144165,0.03232791647315025,0.223185732960701,0.998035728931427,0.06251219660043716,0.004106476902961731,-0.06264661997556686,0.9960917234420776,0.06226275488734245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5100976228713989,0.01699911057949066,0.4943847060203552,0.9993540048599243,-0.01960911974310875,0.030117390677332878,-0.01729397103190422,-0.9970113039016724,-0.07529588043689728,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.5157673358917236,0.0316741019487381,0.22329865396022797,0.9981346726417542,0.06061168760061264,0.0073088714852929115,-0.060942769050598145,0.9963207840919495,0.060256488621234894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.509839653968811,0.016432030126452446,0.4944992959499359,0.9993221759796143,-0.020974187180399895,0.03025335818529129,-0.01863911934196949,-0.9969714283943176,-0.07550171762704849,0.39439380168914795,-0.21150121092796326,0.33418697118759155,-0.004207669757306576,0.14520874619483948,0.9893922209739685,0.8416786193847656,-0.5337300896644592,0.08191254734992981,0.5153201222419739,0.031054310500621796,0.2233869433403015,0.9981867074966431,0.06011403724551201,0.003100308123975992,-0.06019064411520958,0.9962693452835083,0.061842404305934906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5095654726028442,0.015915285795927048,0.49460017681121826,0.9993463754653931,-0.021576566621661186,0.029005398973822594,-0.019344376400113106,-0.996984601020813,-0.07515057921409607,0.3972633481025696,-0.20468945801258087,0.32315942645072937,-0.004778558854013681,0.13277292251586914,0.9911349415779114,0.8427408933639526,-0.533003568649292,0.07546457648277283,0.5149630308151245,0.030570978298783302,0.22355124354362488,0.9982636570930481,0.0585719458758831,0.00624617375433445,-0.05884309485554695,0.9964311122894287,0.06051841005682945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5093745589256287,0.015480715781450272,0.4946894943714142,0.9993147253990173,-0.022579694166779518,0.029329398646950722,-0.02031298168003559,-0.9969459772109985,-0.07540793716907501,0.39967161417007446,-0.19872727990150452,0.3129566013813019,-0.0052292803302407265,0.12134420871734619,0.9925968647003174,0.8437541723251343,-0.5322104692459106,0.06950736045837402,0.5146148800849915,0.030111778527498245,0.223565012216568,0.998279869556427,0.058593761175870895,0.0020143408328294754,-0.05860551819205284,0.9963421821594238,0.06219019740819931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5091575980186462,0.015084232203662395,0.4947718381881714,0.9993348121643066,-0.023187149316072464,0.028148002922534943,-0.021016154438257217,-0.996953547000885,-0.07511485368013382,0.401694118976593,-0.19350075721740723,0.3035317063331604,-0.0055806334130465984,0.11083996295928955,0.9938225746154785,0.8447145819664001,-0.5313758254051208,0.06400713324546814,0.5143571496009827,0.029742777347564697,0.22368142008781433,0.9983563423156738,0.057041265070438385,0.005564597435295582,-0.05727270990610123,0.9965541958808899,0.05999645218253136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5090198516845703,0.014752625487744808,0.4948401153087616,0.9993016719818115,-0.024062206968665123,0.02858695760369301,-0.021848181262612343,-0.9969152212142944,-0.07538583874702454,0.4033927321434021,-0.18891313672065735,0.29483458399772644,-0.005849354900419712,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932483196258545,0.5140790343284607,0.02936650812625885,0.2237347960472107,0.9983646869659424,0.05715063959360123,0.0013174369232729077,-0.057121455669403076,0.9964170455932617,0.06237161159515381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5088471174240112,0.01444573700428009,0.4949032962322235,0.9993211030960083,-0.024523964151740074,0.02749279886484146,-0.022399043664336205,-0.9969244599342346,-0.07509975880384445,0.40481966733932495,-0.18488027155399323,0.2868165969848633,-0.006049847695976496,0.0923222005367279,0.9957109689712524,0.8464756011962891,-0.529656708240509,0.054252684116363525,0.5138760209083557,0.029093502089381218,0.22380949556827545,0.9984371066093445,0.055686358362436295,0.004734946880489588,-0.055870670825242996,0.9966179132461548,0.06025948002934456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5087471604347229,0.014194832183420658,0.49495729804039,0.9992878437042236,-0.025332966819405556,0.027965517714619637,-0.023162351921200752,-0.9968854188919067,-0.07538599520921707,0.40601950883865356,-0.18132895231246948,0.2794308662414551,-0.006194330286234617,0.08417510986328125,0.9964317679405212,0.8472757935523987,-0.5288005471229553,0.04993829131126404,0.5136691927909851,0.028815755620598793,0.22383494675159454,0.9984392523765564,0.05584112927317619,0.0008898451924324036,-0.05578840896487236,0.9965060949325562,0.06215489283204079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5086115002632141,0.01395946554839611,0.4950060546398163,0.9993079900741577,-0.025608157739043236,0.026977404952049255,-0.02351873554289341,-0.9968980550765991,-0.07510945200920105,0.4070287346839905,-0.17819547653198242,0.272631973028183,-0.00629492849111557,0.07668918371200562,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.045963287353515625,0.5135287046432495,0.02862616255879402,0.223918616771698,0.9985007047653198,0.054557621479034424,0.004446289036422968,-0.054726824164390564,0.9966668486595154,0.06049969792366028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5085433721542358,0.013771903701126575,0.49504759907722473,0.999275267124176,-0.026278259232640266,0.027539324015378952,-0.02413630299270153,-0.9968599081039429,-0.07541695237159729,0.40787768363952637,-0.17542709410190582,0.26637569069862366,-0.0063585322350263596,0.06981039047241211,0.9975401163101196,0.8487238883972168,-0.5271420478820801,0.04230058193206787,0.5133603811264038,0.028424249961972237,0.22393487393856049,0.9984913468360901,0.054908186197280884,0.00035992637276649475,-0.05482376366853714,0.9965473413467407,0.06235136836767197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
