step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
88,1,LEFT_APPROACH_GRASP,0.5408055782318115,0.17876648902893066,0.38112807273864746,0.9999873042106628,0.0049818954430520535,-0.0007291575311683118,0.004982061218470335,-0.9999876022338867,0.00022606032143812627,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5395664572715759,0.18012309074401855,0.3762263357639313,0.9999895095825195,0.004541686270385981,-0.0005459559033624828,0.004541917238384485,-0.9999896287918091,0.00042252783896401525,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5383502244949341,0.18145237863063812,0.3715360760688782,0.9999913573265076,0.004138465970754623,-0.0003777863457798958,0.00413869321346283,-0.999991238117218,0.0006031485972926021,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5371626615524292,0.18274927139282227,0.36706340312957764,0.999992847442627,0.0037698419764637947,-0.00022273193462751806,0.0037700124084949493,-0.9999926090240479,0.0007688762852922082,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5360108613967896,0.18400612473487854,0.36281320452690125,0.9999940991401672,0.003433304838836193,-8.100392005871981e-05,0.0034333779476583004,-0.9999938011169434,0.0009207463590428233,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5349025726318359,0.18521542847156525,0.35879263281822205,0.9999951124191284,0.0031258692033588886,4.931865987600759e-05,0.003125815186649561,-0.9999945163726807,0.0010610036551952362,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5338446497917175,0.18636955320835114,0.3550059497356415,0.9999959468841553,0.002845802577212453,0.00016904591757338494,0.0028455995488911867,-0.999995231628418,0.0011889667948707938,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5328419804573059,0.18746353685855865,0.35145723819732666,0.9999966025352478,0.002589405979961157,0.00027880838024429977,0.0025890395045280457,-0.999995768070221,0.001306358608417213,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5318983197212219,0.18849363923072815,0.3481479287147522,0.9999971389770508,0.0023559615947306156,0.0003793718060478568,0.0023554228246212006,-0.9999962449073792,0.0014143885346129537,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5310157537460327,0.18945758044719696,0.34507662057876587,0.999997615814209,0.0021429641637951136,0.000471595412818715,0.0021422484423965216,-0.999996542930603,0.001512950868345797,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5301949381828308,0.19035416841506958,0.34224143624305725,0.9999979734420776,0.0019484447548165917,0.0005568289780057967,0.0019475495209917426,-0.9999968409538269,0.001603952026925981,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5294356346130371,0.1911838799715042,0.3396373689174652,0.9999982118606567,0.0017710912507027388,0.0006350091425701976,0.0017700174357742071,-0.999997079372406,0.0016874999273568392,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5287371277809143,0.19194738566875458,0.3372572362422943,0.9999984502792358,0.0016088754637166858,0.0007065805257298052,0.0016076270258054137,-0.9999971389770508,0.0017637701239436865,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5280981659889221,0.19264638423919678,0.3350934386253357,0.9999986290931702,0.0014615575782954693,0.0007721206056885421,0.0014601403381675482,-0.9999971985816956,0.0018328549340367317,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5275164842605591,0.19328270852565765,0.33313584327697754,0.9999987483024597,0.0013268146431073546,0.0008329835254698992,0.0013252325588837266,-0.9999974966049194,0.0018970145611092448,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.526989758014679,0.19385913014411926,0.331373006105423,0.9999988675117493,0.0012041670270264149,0.0008883781265467405,0.0012024284806102514,-0.9999975562095642,0.001954828156158328,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5265142917633057,0.19437949359416962,0.3297930359840393,0.9999989867210388,0.0010923027293756604,0.0009383480064570904,0.0010904177324846387,-0.9999973177909851,0.002007019240409136,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5260878801345825,0.19484639167785645,0.3283842206001282,0.9999990463256836,0.0009899726137518883,0.000985037419013679,0.000987946055829525,-0.9999973773956299,0.0020555942319333553,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,1,LEFT_APPROACH_GRASP,0.5257067084312439,0.19526386260986328,0.3271326422691345,0.9999990463256836,0.0008966983295977116,0.0010278949048370123,0.0008945388253778219,-0.9999974370002747,0.002099383855238557,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,1,LEFT_APPROACH_GRASP,0.5253674983978271,0.19563566148281097,0.3260250985622406,0.9999991059303284,0.0008117633988149464,0.001066443044692278,0.0008094815420918167,-0.9999974966049194,0.00213841930963099,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,1,LEFT_APPROACH_GRASP,0.5250664353370667,0.19596555829048157,0.32504889369010925,0.9999991059303284,0.0007339773583225906,0.0011019930243492126,0.0007315804832614958,-0.9999974966049194,0.0021739075891673565,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,1,LEFT_APPROACH_GRASP,0.5248003602027893,0.1962571144104004,0.32419174909591675,0.9999991655349731,0.000662565347738564,0.0011347231920808554,0.0006600605556741357,-0.9999973177909851,0.0022064009681344032,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5245658159255981,0.19651448726654053,0.32344043254852295,0.9999991655349731,0.0005980029236525297,0.0011641260934993625,0.0005953999934718013,-0.9999973177909851,0.0022350274957716465,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
