step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
248,6,RIGHT_MOVE_TO_RECEIVE,0.507957935333252,0.012082220055162907,0.4995957612991333,0.9994754195213318,-0.013718998059630394,0.029336819425225258,-0.011762095615267754,-0.9977591037750244,-0.06586700677871704,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.5095257759094238,0.029259279370307922,0.2261045128107071,0.9998547434806824,0.0011133786756545305,-0.01700848713517189,-0.0009831234347075224,0.9999701380729675,0.0076646963134408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5079190135002136,0.01207119133323431,0.49963587522506714,0.999474287033081,-0.013248385861515999,0.029590565711259842,-0.011267287656664848,-0.9977467656135559,-0.06614159792661667,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.5098199248313904,0.02960306592285633,0.22581984102725983,0.9999153017997742,0.0027206195518374443,-0.012726789340376854,-0.002602561842650175,0.9999535083770752,0.009283705614507198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5079296231269836,0.012050902470946312,0.4996311664581299,0.9994760155677795,-0.01352161355316639,0.02940753661096096,-0.011557197198271751,-0.9977543950080872,-0.0659731775522232,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5101509690284729,0.02970600314438343,0.2255914807319641,0.9999800324440002,0.0006574795697815716,-0.006286385003477335,-0.0004977983771823347,0.9996780157089233,0.02536902017891407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5079846382141113,0.012054539285600185,0.4996141493320465,0.99942547082901,-0.014733146876096725,0.03052331507205963,-0.012678250670433044,-0.9977088570594788,-0.06645490229129791,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.509945273399353,0.02939669042825699,0.22622917592525482,0.9998903870582581,-0.0011843031970784068,-0.014758972451090813,0.001173115218989551,0.9999990463256836,-0.0007666777819395065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5079106688499451,0.012035500258207321,0.499652236700058,0.9994478821754456,-0.01582113467156887,0.029217058792710304,-0.013858981430530548,-0.9977114796638489,-0.06618041545152664,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.5098621845245361,0.029389692470431328,0.22556781768798828,0.9999497532844543,-0.0009024252649396658,-0.009982234798371792,0.0010640218388289213,0.9998682737350464,0.01619497314095497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5079424977302551,0.012018706649541855,0.4996200203895569,0.9994180798530579,-0.01625027507543564,0.029990263283252716,-0.01423471886664629,-0.9977023005485535,-0.06623820215463638,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5098453164100647,0.029677964746952057,0.22622135281562805,0.9998983144760132,-0.001837223768234253,-0.01414080522954464,0.0019190104212611914,0.9999815225601196,0.005772342439740896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5079066753387451,0.012012957595288754,0.4996490180492401,0.9994351267814636,-0.01651769131422043,0.029267586767673492,-0.014551731757819653,-0.9977031946182251,-0.06615651398897171,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.5098796486854553,0.029940780252218246,0.2258032113313675,0.9999438524246216,-0.0014827795093879104,-0.010489823296666145,0.001627690508030355,0.9999032020568848,0.013819411396980286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5079439282417297,0.012008543126285076,0.49963414669036865,0.9994081854820251,-0.016454579308629036,0.030207673087716103,-0.014419866725802422,-0.9976901412010193,-0.06638170778751373,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5099088549613953,0.03002689965069294,0.2260899394750595,0.9998925924301147,-0.0012893092352896929,-0.014600186608731747,0.001398173626512289,0.9999712705612183,0.007448618300259113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5079140067100525,0.011997794732451439,0.49965888261795044,0.9994360208511353,-0.01610889472067356,0.029465196654200554,-0.014131479896605015,-0.9977110624313354,-0.06612925231456757,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5099381804466248,0.029566550627350807,0.2254648655653,0.9999494552612305,-0.0022389469668269157,-0.009802416898310184,0.002530503086745739,0.9995517134666443,0.02983264997601509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.507962703704834,0.011995757929980755,0.49962127208709717,0.9994040727615356,-0.015689555555582047,0.030746331438422203,-0.013616561889648438,-0.9976930022239685,-0.06650908291339874,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5098091959953308,0.028942815959453583,0.22628353536128998,0.9998407363891602,-0.001989460550248623,-0.017734501510858536,0.001937849330715835,0.9999938607215881,-0.002926928922533989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,7,RIGHT_CLOSE,0.5079063773155212,0.011995233595371246,0.49967271089553833,0.9994314312934875,-0.014694256708025932,0.03034636750817299,-0.01264992170035839,-0.9977067112922668,-0.06649325042963028,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5102245211601257,0.028869589790701866,0.22560885548591614,0.9999662637710571,0.0010577249340713024,-0.008142154663801193,-0.0009359782561659813,0.9998879432678223,0.014941954985260963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,7,RIGHT_CLOSE,0.5079252123832703,0.012015311047434807,0.4996550381183624,0.9994407892227173,-0.013928615488111973,0.03039967268705368,-0.011877142824232578,-0.9977056980133057,-0.0666506439447403,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5103211998939514,0.02958122454583645,0.22506333887577057,0.9999699592590332,-0.0009689608705230057,-0.00768815353512764,0.0010054227896034718,0.9999882578849792,0.004740162752568722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.5079385638237,0.01201450265944004,0.4996336102485657,0.9994524121284485,-0.01309901475906372,0.030385563150048256,-0.01105199009180069,-0.9977196455001831,-0.06658440083265305,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5099533200263977,0.03028772585093975,0.2247372418642044,0.9999126195907593,0.0005354528548195958,-0.013208548538386822,-9.95344016700983e-05,0.999455988407135,0.03298135846853256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5079195499420166,0.012010777369141579,0.49960196018218994,0.9994696378707886,-0.012365216389298439,0.03012612648308277,-0.010337548330426216,-0.9977293014526367,-0.06655588001012802,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5093390941619873,0.03087506629526615,0.22553803026676178,0.999724805355072,0.003437478095293045,-0.023205606266856194,-0.0034568151459097862,0.9999936819076538,-0.000793235085438937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5078451633453369,0.012020961381494999,0.49964508414268494,0.9994998574256897,-0.01129805576056242,0.029536347836256027,-0.009308896027505398,-0.997734010219574,-0.06663697212934494,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5099486112594604,0.03188171982765198,0.22490543127059937,0.9999459981918335,0.004839255008846521,-0.009195996448397636,-0.00469953054562211,0.9998741149902344,0.015155352652072906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.507900595664978,0.012025061994791031,0.4995855987071991,0.9994997978210449,-0.010497208684682846,0.029831858351826668,-0.008489890024065971,-0.9977413415908813,-0.06663526594638824,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5101016163825989,0.03331052511930466,0.22542217373847961,0.9999538064002991,0.004523090552538633,-0.008482606150209904,-0.0043976507149636745,0.9998815655708313,0.014748696237802505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5079079270362854,0.012041966430842876,0.4996016025543213,0.9995090961456299,-0.009900697506964207,0.029725106433033943,-0.00790062639862299,-0.9977442026138306,-0.06666471064090729,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5095398426055908,0.03385288640856743,0.2250753492116928,0.9997923970222473,0.009080246090888977,-0.018240902572870255,-0.008584164083003998,0.9995960593223572,0.02709270641207695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.50787752866745,0.012024841271340847,0.499575138092041,0.9995265007019043,-0.009294050745666027,0.029333345592021942,-0.007326229941099882,-0.997759997844696,-0.06649329513311386,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5093160271644592,0.03329470753669739,0.22556594014167786,0.9997962117195129,0.00719505874440074,-0.0188619252294302,-0.007065378595143557,0.9999510049819946,0.006932890508323908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5078529119491577,0.012032238766551018,0.49958986043930054,0.9995424151420593,-0.0083587896078825,0.029070327058434486,-0.006409619469195604,-0.9977654218673706,-0.06650850921869278,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5097852945327759,0.03233572840690613,0.22514289617538452,0.9999259114265442,0.007425676565617323,-0.009642569348216057,-0.007310145068913698,0.9999017119407654,0.011961881071329117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5078837275505066,0.012021689675748348,0.4995444715023041,0.9995457530021667,-0.007595736999064684,0.02916443534195423,-0.00564624322578311,-0.9977802634239197,-0.06635468453168869,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.509614884853363,0.03146235644817352,0.2247483730316162,0.9999103546142578,0.006217670161277056,-0.011858578771352768,-0.005857544485479593,0.9995277523994446,0.03016502782702446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5078595280647278,0.012025788426399231,0.4995320439338684,0.9995594620704651,-0.006816779263317585,0.028885291889309883,-0.004886188544332981,-0.9977821111679077,-0.06638752669095993,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5090739727020264,0.03057173267006874,0.22539183497428894,0.9998071789741516,0.004646314773708582,-0.01908046379685402,-0.004699235316365957,0.9999852180480957,-0.0027296356856822968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5078052282333374,0.012021557427942753,0.4995429813861847,0.999579131603241,-0.005717359483242035,0.02844003401696682,-0.0038191480562090874,-0.997788667678833,-0.06635631620883942,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5093016028404236,0.030515728518366814,0.2246599942445755,0.9998842477798462,0.008867273107171059,-0.01236355397850275,-0.008622599765658379,0.9997686743736267,0.019704625010490417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5078151226043701,0.012022423557937145,0.4995032548904419,0.9995843768119812,-0.0048866309225559235,0.028411217033863068,-0.002991880290210247,-0.9977918267250061,-0.0663541778922081,0.41249027848243713,-0.15207204222679138,0.19812467694282532,-0.00510564586147666,-0.005594879388809204,0.9999715089797974,0.857079267501831,-0.5151827931404114,0.0014934539794921875,0.5095326900482178,0.031081760302186012,0.22527456283569336,0.9999237656593323,0.008497235365211964,-0.008961697109043598,-0.008465061895549297,0.9999576210975647,0.0036219058092683554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
