step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
147,3,LEFT_CLOSE,0.5616591572761536,0.1843731850385666,0.31819117069244385,0.9999966621398926,-0.002236167900264263,0.001300062402151525,-0.0022280747070908546,-0.9999784231185913,-0.006193643435835838,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5575437545776367,0.17839033901691437,0.07262963056564331,0.9999868273735046,-0.0010724947787821293,0.005018801428377628,0.001423439010977745,0.9975140690803528,-0.07045338302850723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5617547631263733,0.18547749519348145,0.31886428594589233,0.9999706745147705,0.0069681620225310326,0.0031839811708778143,0.007019050419330597,-0.9998432397842407,-0.016261350363492966,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5576183795928955,0.18014346063137054,0.0734429582953453,0.9999589323997498,-0.007325461599975824,0.0053413561545312405,0.007795612793415785,0.9955334663391113,-0.0940866619348526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5619081258773804,0.18691380321979523,0.3197759985923767,0.999973475933075,0.004501676186919212,0.005726878065615892,0.0046687498688697815,-0.9995539784431458,-0.02950279228389263,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5579483509063721,0.1822202503681183,0.07431169599294662,0.9999971389770508,-0.00235062581487,-0.00038718795985914767,0.0022862425539642572,0.9926022887229919,-0.12138973921537399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5619826316833496,0.18812531232833862,0.3205888569355011,0.9999379515647888,0.008048749528825283,0.007701805327087641,0.008356264792382717,-0.9991339445114136,-0.0407656691968441,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5578237175941467,0.18512411415576935,0.07555457204580307,0.9999830722808838,-0.0053650508634746075,0.0022510590497404337,0.005658139940351248,0.9868609309196472,-0.16147294640541077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5621235966682434,0.18908905982971191,0.3211907744407654,0.9999096989631653,0.00928571168333292,0.009714064188301563,0.009755046106874943,-0.9987295866012573,-0.04943862929940224,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5578868389129639,0.18824169039726257,0.07663947343826294,0.9999796748161316,-0.0061475601978600025,0.0016886068042367697,0.006361236330121756,0.9797004461288452,-0.20036600530147552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5622886419296265,0.18980613350868225,0.3215625584125519,0.999867856502533,0.01134281512349844,0.011644271202385426,0.011973871849477291,-0.9983793497085571,-0.05563759803771973,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5581079125404358,0.18923090398311615,0.07695364207029343,0.9999778270721436,-0.006630955263972282,-0.0006517563015222549,0.006336870603263378,0.9767091870307922,-0.21447385847568512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.5623456835746765,0.19028808176517487,0.32185277342796326,0.9998872876167297,0.008434491232037544,0.012420895509421825,0.009166162461042404,-0.9981516003608704,-0.06007852405309677,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5584245920181274,0.18953873217105865,0.07701937109231949,0.9999691247940063,-0.006150478031486273,-0.004894721787422895,0.004938408266752958,0.9760370850563049,-0.21754834055900574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5623791217803955,0.1906776875257492,0.322070837020874,0.9998399019241333,0.011886387132108212,0.013373668305575848,0.012715027667582035,-0.9978891015052795,-0.06368450820446014,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5583924055099487,0.19006164371967316,0.0771617665886879,0.9999600648880005,-0.008071870543062687,-0.003840153105556965,0.0070069702342152596,0.9745773077011108,-0.22394195199012756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.5623760223388672,0.19100068509578705,0.32226312160491943,0.9998180866241455,0.013062585145235062,0.013896866701543331,0.013962946832180023,-0.9976688623428345,-0.06679722666740417,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5584335327148438,0.19047194719314575,0.07727758586406708,0.9999645352363586,-0.0071172271855175495,-0.004503646865487099,0.005897061433643103,0.9734168648719788,-0.22896473109722137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,4,LEFT_LIFT,0.5624645352363586,0.19144611060619354,0.32255685329437256,0.9998131394386292,0.012324973940849304,0.014892038889229298,0.013348950073122978,-0.9974054098129272,-0.07073969393968582,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5585095286369324,0.19116905331611633,0.0775071382522583,0.9999619722366333,-0.006339636165648699,-0.005992332939058542,0.004728040192276239,0.9711444973945618,-0.23844507336616516,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624645352363586,0.19144611060619354,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,4,LEFT_LIFT,0.563106119632721,0.19109252095222473,0.32878726720809937,0.9997364282608032,0.008466907776892185,0.02134057879447937,0.009869671426713467,-0.9977372288703918,-0.06650816649198532,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.5611391663551331,0.19208204746246338,0.07822491228580475,0.9999593496322632,-0.007923142053186893,-0.004310299642384052,0.006949501112103462,0.9814123511314392,-0.19178506731987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624645352363586,0.19144611060619354,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,4,LEFT_LIFT,0.5639603137969971,0.19067847728729248,0.3363993167877197,0.9992595911026001,0.024705879390239716,0.02949386090040207,0.0265057273209095,-0.9977067708969116,-0.06228014826774597,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.563989520072937,0.19542869925498962,0.08405096083879471,0.9999232292175293,0.012344838120043278,0.0010781348682940006,-0.011966372840106487,0.9845330119132996,-0.17479003965854645,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624645352363586,0.19144611060619354,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,4,LEFT_LIFT,0.5648650527000427,0.19032856822013855,0.34423166513442993,0.9988455176353455,0.030526889488101006,0.037090759724378586,0.03268926590681076,-0.9977129697799683,-0.059164535254240036,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.5660547018051147,0.19331833720207214,0.08539897948503494,0.9998642206192017,0.016014276072382927,0.00388169102370739,-0.014924955554306507,0.979977548122406,-0.198547825217247,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624645352363586,0.19144611060619354,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,4,LEFT_LIFT,0.5650578737258911,0.188790962100029,0.3516807556152344,0.9982861876487732,0.04329802095890045,0.039369501173496246,0.04508897662162781,-0.9979326128959656,-0.04580194130539894,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.5673073530197144,0.1915205419063568,0.09141600877046585,0.9997981190681458,0.016868561506271362,0.010918395593762398,-0.014554079622030258,0.9825702905654907,-0.1853208690881729,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624645352363586,0.19144611060619354,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
161,4,LEFT_LIFT,0.5649755001068115,0.18767577409744263,0.3591720461845398,0.9984383583068848,0.04020620137453079,0.03878486156463623,0.04163531959056854,-0.9984560012817383,-0.036771517246961594,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635702043771744,0.2702666223049164,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975724697113037,0.5676814913749695,0.18818867206573486,0.09749362617731094,0.9993695616722107,0.023466644808650017,0.026641465723514557,-0.01873868890106678,0.9860162734985352,-0.16559217870235443,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624645352363586,0.19144611060619354,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
162,4,LEFT_LIFT,0.5650325417518616,0.1872149109840393,0.36656656861305237,0.9985269904136658,0.035801637917757034,0.0407693050801754,0.037193577736616135,-0.9987326264381409,-0.03391110897064209,0.34925612807273865,-0.3051212430000305,0.4598552882671356,-0.022635702043771744,0.27026665210723877,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975727677345276,0.5671128034591675,0.1848134696483612,0.10558570921421051,0.9998284578323364,0.017964469268918037,0.0045051551423966885,-0.01665733940899372,0.9785605669021606,-0.20528464019298553,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624645352363586,0.19144611060619354,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
163,4,LEFT_LIFT,0.564773440361023,0.1870773434638977,0.3739379346370697,0.9986256957054138,0.03360716626048088,0.04021482169628143,0.034953709691762924,-0.9988353848457336,-0.03326268866658211,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635851055383682,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975745558738708,0.567802906036377,0.1824980080127716,0.11374180018901825,0.9995667338371277,0.02111184224486351,0.020508352667093277,-0.015740282833576202,0.9721975326538086,-0.23363256454467773,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624645352363586,0.19144611060619354,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
164,4,LEFT_LIFT,0.564806342124939,0.18730969727039337,0.38109585642814636,0.9985674023628235,0.03287092223763466,0.04222114756703377,0.034360673278570175,-0.9987944960594177,-0.03505716100335121,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.02263590134680271,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975751519203186,0.5681999325752258,0.1817375272512436,0.11924386769533157,0.9995463490486145,0.020450768992304802,0.022109344601631165,-0.014604671858251095,0.9711480736732483,-0.2380295842885971,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624645352363586,0.19144611060619354,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
165,4,LEFT_LIFT,0.564842164516449,0.18770670890808105,0.3880968987941742,0.9985662698745728,0.030269281938672066,0.04414902254939079,0.03194969519972801,-0.9987719058990479,-0.03786672651767731,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635800763964653,0.27026665210723877,0.9625194072723389,0.8274487257003784,-0.5352672338485718,0.16975748538970947,0.5681876540184021,0.18297028541564941,0.1256243884563446,0.9997774958610535,0.01650337502360344,0.013138475827872753,-0.012760136276483536,0.96910560131073,-0.24631592631340027,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624645352363586,0.19144611060619354,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
166,4,LEFT_LIFT,0.564725935459137,0.18821291625499725,0.3950321078300476,0.9986760020256042,0.02690466120839119,0.04384451359510422,0.028682418167591095,-0.9987704157829285,-0.04043528065085411,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022636039182543755,0.2702667713165283,0.9625193476676941,0.8274487257003784,-0.5352672338485718,0.1697576940059662,0.5687591433525085,0.18484170734882355,0.13201399147510529,0.9994441866874695,0.01419286709278822,0.030164727941155434,-0.0071308789774775505,0.9749192595481873,-0.22244469821453094,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624645352363586,0.19144611060619354,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
167,4,LEFT_LIFT,0.5648922324180603,0.18891508877277374,0.40172600746154785,0.9985730051994324,0.027502041310071945,0.04577724635601044,0.029507339000701904,-0.9986079335212708,-0.04372209310531616,0.34925615787506104,-0.30512121319770813,0.4598552882671356,-0.022636227309703827,0.2702667713165283,0.9625192880630493,0.8274486064910889,-0.535267174243927,0.1697579026222229,0.5687822103500366,0.18732765316963196,0.1394287645816803,0.9997022747993469,0.013966214843094349,0.020007146522402763,-0.009001829661428928,0.9732460975646973,-0.22958870232105255,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624645352363586,0.19144611060619354,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
168,4,LEFT_LIFT,0.5649374127388,0.18969395756721497,0.4084089398384094,0.9987127184867859,0.021574409678578377,0.04590712487697601,0.023757008835673332,-0.9985868334770203,-0.04754181578755379,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263621613383293,0.2702665328979492,0.9625194072723389,0.8274486064910889,-0.5352673530578613,0.16975778341293335,0.5690488219261169,0.18953895568847656,0.14575201272964478,0.9996335506439209,0.006970775313675404,0.026156384497880936,-0.0009875281248241663,0.97502201795578,-0.22210612893104553,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624645352363586,0.19144611060619354,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
169,4,LEFT_LIFT,0.5650401711463928,0.19050101935863495,0.41488999128341675,0.9987207651138306,0.021259069442749023,0.04587843269109726,0.023570578545331955,-0.9984487891197205,-0.050445035099983215,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263636514544487,0.27026674151420593,0.9625194072723389,0.8274486064910889,-0.5352673530578613,0.16975796222686768,0.5690079927444458,0.19153930246829987,0.15039341151714325,0.9996889233589172,0.004960338585078716,0.02444191835820675,-0.0002092157956212759,0.9816553592681885,-0.19066393375396729,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624645352363586,0.19144611060619354,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
