step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
250,6,RIGHT_MOVE_TO_RECEIVE,0.5079283118247986,0.01224469393491745,0.49929848313331604,0.999468207359314,-0.016659822314977646,0.02803218923509121,-0.01473331917077303,-0.9976051449775696,-0.06758081912994385,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5090370178222656,0.025012625381350517,0.22432950139045715,0.9996110796928406,0.026956219226121902,0.0071485708467662334,-0.027267109602689743,0.9984893202781677,0.04770264774560928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5078830122947693,0.01219684723764658,0.4992930293083191,0.9995033144950867,-0.015975207090377808,0.027164477854967117,-0.014119688421487808,-0.9976412653923035,-0.06717776507139206,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5088446736335754,0.02494027465581894,0.22457563877105713,0.999566912651062,0.028102263808250427,0.008730866014957428,-0.028521716594696045,0.998221218585968,0.05235328897833824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5078975558280945,0.012191904708743095,0.4993140399456024,0.9994871616363525,-0.015561290085315704,0.02798616513609886,-0.013641402125358582,-0.9976239800453186,-0.06753010302782059,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5089460015296936,0.02493043802678585,0.22440773248672485,0.999596118927002,0.027684388682246208,0.006420194637030363,-0.02795843593776226,0.998481035232544,0.04747600853443146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.507860004901886,0.012152323499321938,0.499306321144104,0.9995144605636597,-0.015445846132934093,0.027060601860284805,-0.013599147088825703,-0.9976505041122437,-0.06714604794979095,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5091273784637451,0.024858098477125168,0.22464901208877563,0.9995318651199341,0.02719610556960106,0.01401490531861782,-0.02789747714996338,0.9982284903526306,0.0525505356490612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5078994631767273,0.01216010469943285,0.4993167221546173,0.9994851350784302,-0.016523050144314766,0.027503980323672295,-0.014635905623435974,-0.9976150393486023,-0.06745469570159912,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5088361501693726,0.024914881214499474,0.22434674203395844,0.9996039867401123,0.027377277612686157,0.006504511460661888,-0.027660038322210312,0.9984490871429443,0.04831555858254433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5078525543212891,0.012123998254537582,0.49931418895721436,0.9995200037956238,-0.015196424908936024,0.026996245607733727,-0.013353920541703701,-0.9976525902748108,-0.06716635823249817,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5087421536445618,0.024872450157999992,0.2245211899280548,0.9995367527008057,0.029312873259186745,0.008189343847334385,-0.029690252617001534,0.9982795715332031,0.05056031793355942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5078655481338501,0.012122126296162605,0.49932557344436646,0.9995113611221313,-0.015093215741217136,0.027372190728783607,-0.013220994733273983,-0.9976428747177124,-0.06733491271734238,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5089207887649536,0.024877222254872322,0.22445426881313324,0.9995334148406982,0.029043087735772133,0.009455068968236446,-0.02947831340134144,0.9983285665512085,0.049710363149642944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5078769326210022,0.01211263332515955,0.49932199716567993,0.9995154738426208,-0.014265213161706924,0.0276640634983778,-0.012373832985758781,-0.9976509809494019,-0.06737503409385681,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5089384317398071,0.024855220690369606,0.22444762289524078,0.9995036125183105,0.030212176963686943,0.008932353928685188,-0.030621202662587166,0.9982852339744568,0.049889542162418365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5078897476196289,0.012108591385185719,0.49933016300201416,0.9994980692863464,-0.013674851506948471,0.02857557311654091,-0.011715574190020561,-0.9976410269737244,-0.06764160096645355,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5091528296470642,0.024852938950061798,0.22451767325401306,0.9995130300521851,0.029963986948132515,0.008711072616279125,-0.030357366427779198,0.9983266592025757,0.04921736568212509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5078626871109009,0.012088355608284473,0.4993273615837097,0.9995229244232178,-0.013514039106667042,0.027771301567554474,-0.011617801152169704,-0.997662365436554,-0.06734248995780945,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5093616247177124,0.02488543465733528,0.22460819780826569,0.9994446039199829,0.029328105971217155,0.01582094095647335,-0.030105547979474068,0.9982256889343262,0.051372259855270386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5079083442687988,0.012106881476938725,0.4993337094783783,0.999492347240448,-0.014622820541262627,0.02830551564693451,-0.012679049745202065,-0.9976270198822021,-0.06767261028289795,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.50901198387146,0.024945976212620735,0.22437460720539093,0.999549150466919,0.02925875224173069,0.0067357937805354595,-0.02955375425517559,0.9983654618263245,0.04891803488135338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5078524351119995,0.012077649123966694,0.4993322193622589,0.9995293617248535,-0.01364257000386715,0.027476249262690544,-0.011766890063881874,-0.9976630210876465,-0.06730666011571884,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5088306665420532,0.02490691840648651,0.22457030415534973,0.9994900822639465,0.030823109671473503,0.008336772210896015,-0.031211549416184425,0.9981918931007385,0.05136966332793236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.507842481136322,0.012116041965782642,0.4993653893470764,0.9995555877685547,-0.012576925568282604,0.027027679607272148,-0.010727913118898869,-0.9976615309715271,-0.06750006228685379,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5088704228401184,0.024930007755756378,0.22342535853385925,0.9994710087776184,0.03108379803597927,0.009567983448505402,-0.03151857480406761,0.998288631439209,0.04925781488418579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5078332424163818,0.012089410796761513,0.4993036985397339,0.9995823502540588,-0.011428100988268852,0.02654320001602173,-0.00962272472679615,-0.9976949691772461,-0.06717542558908463,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5087918043136597,0.024740563705563545,0.2240205705165863,0.9994587302207947,0.03081764094531536,0.011510590091347694,-0.03135208040475845,0.9982787370681763,0.04956443980336189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5078389644622803,0.012108150869607925,0.4993043541908264,0.9996041059494019,-0.01024856697767973,0.026203380897641182,-0.008467826060950756,-0.9977045655250549,-0.06718854606151581,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.508399486541748,0.024692123755812645,0.22345075011253357,0.999414324760437,0.03355180099606514,0.0067264363169670105,-0.03385509178042412,0.9980903267860413,0.05166766047477722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5078004598617554,0.012099471874535084,0.4992896318435669,0.9996325969696045,-0.00915548112243414,0.025510797277092934,-0.007427806966006756,-0.9977245330810547,-0.06701354682445526,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5080313086509705,0.02445674128830433,0.22369758784770966,0.999426543712616,0.033735547214746475,0.0029099422972649336,-0.033836428076028824,0.9982730150222778,0.04802195727825165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.507774829864502,0.012094528414309025,0.49927350878715515,0.9996570944786072,-0.008030550554394722,0.024923352524638176,-0.006348149385303259,-0.9977419972419739,-0.06686276942491531,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5080348253250122,0.024286165833473206,0.2237040251493454,0.9993420839309692,0.03571034222841263,0.006336003541946411,-0.035989366471767426,0.9980289340019226,0.0514107383787632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5077623128890991,0.012101038359105587,0.49926578998565674,0.9996780753135681,-0.006833838764578104,0.024433905258774757,-0.005188256036490202,-0.9977537989616394,-0.06678841263055801,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5080452561378479,0.024059396237134933,0.22342592477798462,0.999323844909668,0.0359698124229908,0.007618720643222332,-0.0362805537879467,0.9983013868331909,0.045586008578538895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5077572464942932,0.012099569663405418,0.49924054741859436,0.9996959567070007,-0.00564371794462204,0.024003151804208755,-0.004032226279377937,-0.9977673292160034,-0.06666281074285507,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5078542828559875,0.023810185492038727,0.22375258803367615,0.9992719292640686,0.0374598354101181,0.007236622739583254,-0.037787340581417084,0.9979204535484314,0.05221929773688316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5077405571937561,0.012105807662010193,0.49923455715179443,0.9997143745422363,-0.004457824397832155,0.023478781804442406,-0.0028853402473032475,-0.9977765083312988,-0.06658759713172913,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5075037479400635,0.023597491905093193,0.22336508333683014,0.9992743134498596,0.03799302875995636,0.002723034005612135,-0.03807670623064041,0.9982798099517822,0.04458216577768326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5077121257781982,0.012096133083105087,0.49921348690986633,0.999733030796051,-0.0033158063888549805,0.022867538034915924,-0.0017904037376865745,-0.9977911710739136,-0.06640663743019104,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5073155164718628,0.02331238053739071,0.22364072501659393,0.9991834163665771,0.04022563621401787,0.0037911231629550457,-0.040369290858507156,0.9978055953979492,0.0524810366332531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5076926946640015,0.01210373267531395,0.49921032786369324,0.9997484683990479,-0.0021622562780976295,0.022323982790112495,-0.0006763997953385115,-0.9977960586547852,-0.06635290384292603,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5072158575057983,0.023082660511136055,0.22335726022720337,0.9991795420646667,0.04035143554210663,0.003468908369541168,-0.04046458750963211,0.9982252717018127,0.04369144141674042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5076764225959778,0.012094421312212944,0.49918273091316223,0.9997618198394775,-0.0010090625146403909,0.021801764145493507,0.0004359546583145857,-0.9978082180023193,-0.06617362052202225,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5071343183517456,0.022778309881687164,0.22358572483062744,0.9991118311882019,0.041783832013607025,0.005440698005259037,-0.042009785771369934,0.9977759122848511,0.05175277590751648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
