step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5175413489341736,0.08748718351125717,0.4859367907047272,0.9978386759757996,-0.0031582401134073734,0.06563501060009003,0.0024005617015063763,-0.9964256286621094,-0.08444158732891083,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5263422727584839,0.10798356682062149,0.21852003037929535,0.9964101314544678,-0.07940071076154709,0.029366232454776764,0.07947669178247452,0.9968357086181641,-0.0014273975975811481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.5169690847396851,0.08230774104595184,0.486750990152359,0.9979591965675354,-0.0023421081714332104,0.06381180882453918,0.003046957775950432,-0.9964423179626465,-0.08422446250915527,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5250512957572937,0.10128897428512573,0.21876437962055206,0.996933102607727,-0.07551244646310806,0.02054755575954914,0.07533643394708633,0.9971156120300293,0.009210231713950634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,5,LEFT_MOVE_XY_TO_TRANSFER,0.5163202881813049,0.07727626711130142,0.48750823736190796,0.9981752634048462,-0.0017297513550147414,0.06035863235592842,0.00332050584256649,-0.9965047836303711,-0.08347028493881226,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5236656665802002,0.0951622948050499,0.22030939161777496,0.9969075918197632,-0.07482265681028366,0.024015991017222404,0.07536425441503525,0.9969022274017334,-0.022498810663819313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
220,5,LEFT_MOVE_XY_TO_TRANSFER,0.5157374739646912,0.07248895615339279,0.48831671476364136,0.9982984662055969,-0.0006931318202987313,0.05830695480108261,0.004178332630544901,-0.9965087175369263,-0.0833851620554924,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5222223401069641,0.09069540351629257,0.2204752266407013,0.9968934655189514,-0.07716646790504456,0.015773123130202293,0.07732614874839783,0.9969578981399536,-0.009776799008250237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
221,5,LEFT_MOVE_XY_TO_TRANSFER,0.5151193141937256,0.06783683598041534,0.4890355169773102,0.9984999895095825,-0.0010895214509218931,0.05474134907126427,0.003430418437346816,-0.9965928196907043,-0.08240721374750137,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5208512544631958,0.08777057379484177,0.22162103652954102,0.9969068765640259,-0.07682805508375168,0.016558250412344933,0.07694046944379807,0.9970160126686096,-0.006261909380555153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
222,5,LEFT_MOVE_XY_TO_TRANSFER,0.5145977139472961,0.06345494091510773,0.4898086190223694,0.9986213445663452,-0.002441518474370241,0.05243503302335739,0.0018816649680957198,-0.996610701084137,-0.08224109560251236,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5196540355682373,0.08388053625822067,0.2219131886959076,0.9969285130500793,-0.07756265252828598,0.010841152630746365,0.07741918414831161,0.9969128370285034,0.013080674223601818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
223,5,LEFT_MOVE_XY_TO_TRANSFER,0.5140870809555054,0.05923820659518242,0.4904748201370239,0.9987365007400513,-0.002410425106063485,0.050195805728435516,0.0017000420484691858,-0.9966567754745483,-0.08168531954288483,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5186223387718201,0.07876669615507126,0.22332488000392914,0.9969720840454102,-0.07681684195995331,0.012074443511664867,0.07705645263195038,0.9968093037605286,-0.020820071920752525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
224,5,LEFT_MOVE_XY_TO_TRANSFER,0.5136117339134216,0.055295124650001526,0.49120891094207764,0.9987915754318237,-0.0017907952424138784,0.049113679677248,0.002234700368717313,-0.9966474175453186,-0.08178558945655823,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5177362561225891,0.07331585884094238,0.22360804677009583,0.9968684315681458,-0.07853105664253235,0.009285356849431992,0.07866701483726501,0.9967832565307617,-0.015316744334995747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
225,5,LEFT_MOVE_XY_TO_TRANSFER,0.513115406036377,0.0514882430434227,0.4917975962162018,0.9989027380943298,-0.002202235395088792,0.04678110405802727,0.001593028660863638,-0.996718168258667,-0.08093628287315369,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.516761302947998,0.06957662105560303,0.22381757199764252,0.9968703389167786,-0.07855333387851715,0.008879653178155422,0.07859237492084503,0.9968982338905334,-0.004136199597269297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
226,5,LEFT_MOVE_XY_TO_TRANSFER,0.5126753449440002,0.04797396808862686,0.4924261271953583,0.9989444017410278,0.0032386821694672108,0.045821379870176315,0.006928646471351385,-0.9967224597930908,-0.08060135692358017,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5157883763313293,0.06677980720996857,0.2251093089580536,0.997320830821991,-0.07290908694267273,0.005948569625616074,0.07301338016986847,0.9971351623535156,-0.01976020634174347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
227,5,LEFT_MOVE_XY_TO_TRANSFER,0.5122418999671936,0.044658489525318146,0.4930135905742645,0.9990253448486328,0.0037196646444499493,0.04398268088698387,0.007240461651235819,-0.9967553615570068,-0.08016356825828552,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5150533318519592,0.06407732516527176,0.2251843512058258,0.9972593188285828,-0.07359228283166885,0.00761499535292387,0.07362987846136093,0.9972741603851318,-0.004780323710292578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
228,5,LEFT_MOVE_XY_TO_TRANSFER,0.5119096040725708,0.041577596217393875,0.4935348331928253,0.9990243911743164,0.0038719670847058296,0.0439910814166069,0.007392775267362595,-0.9967550039291382,-0.08015627413988113,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5143224000930786,0.06108834221959114,0.2262355387210846,0.9974148273468018,-0.0718572586774826,0.0004086458357051015,0.07185634970664978,0.9973267316818237,-0.013268886134028435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
229,5,LEFT_MOVE_XY_TO_TRANSFER,0.5115046501159668,0.038698501884937286,0.4940579831600189,0.9990928769111633,0.004693914204835892,0.04232531785964966,0.008059944026172161,-0.9967854619026184,-0.07971133291721344,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5139219760894775,0.05759991332888603,0.22638490796089172,0.9973946213722229,-0.07179661095142365,0.0070112827233970165,0.07186619937419891,0.9973617196083069,-0.010236837901175022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
230,5,LEFT_MOVE_XY_TO_TRANSFER,0.5112190842628479,0.03604749217629433,0.4945136606693268,0.9990720152854919,0.005649127997457981,0.042698267847299576,0.009040662087500095,-0.9967812895774841,-0.07965964823961258,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5135195851325989,0.05394533649086952,0.22620965540409088,0.9977207183837891,-0.06747867166996002,-3.921975439880043e-05,0.06747789680957794,0.9977062344551086,0.005389094818383455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
231,5,LEFT_MOVE_XY_TO_TRANSFER,0.5108678340911865,0.033586036413908005,0.49492451548576355,0.9991220235824585,0.006759528070688248,0.04134652763605118,0.010022129863500595,-0.9968069195747375,-0.07921792566776276,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5129830837249756,0.05120521038770676,0.22587496042251587,0.9978604316711426,-0.06536431610584259,0.0014299836475402117,0.06534318625926971,0.9977940917015076,0.011711562983691692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
232,5,LEFT_MOVE_XY_TO_TRANSFER,0.5106043815612793,0.03136631101369858,0.4953248202800751,0.9990956783294678,0.008385549299418926,0.041684117168188095,0.011677398346364498,-0.9967771172523499,-0.07936631143093109,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5125542283058167,0.04963022843003273,0.22654981911182404,0.9978565573692322,-0.06540040671825409,-0.0022522523067891598,0.06541606783866882,0.9978277683258057,0.00777752511203289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
233,5,LEFT_MOVE_XY_TO_TRANSFER,0.5102999210357666,0.02930133417248726,0.4956907033920288,0.9991604089736938,0.008535831235349178,0.04007059708237648,0.011675526387989521,-0.9968231320381165,-0.07878617197275162,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5121296048164368,0.048364054411649704,0.22658145427703857,0.9977740049362183,-0.06667430698871613,0.0012352359481155872,0.06660029292106628,0.9972619414329529,0.03214080631732941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5101150870323181,0.02746281772851944,0.4960002899169922,0.999153733253479,0.008192023262381554,0.04030812159180641,0.011360403150320053,-0.9968087673187256,-0.07901406288146973,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5118085741996765,0.04682851955294609,0.22723190486431122,0.9976924657821655,-0.06788867712020874,-0.000945787294767797,0.06787249445915222,0.9976218342781067,-0.011998448520898819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5098541378974915,0.02576698735356331,0.49633368849754333,0.9991970658302307,0.009161757305264473,0.03900379687547684,0.012198969721794128,-0.9968507289886475,-0.07835832983255386,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5111815333366394,0.044824667274951935,0.22594726085662842,0.9977431893348694,-0.06710977852344513,-0.0022051699925214052,0.0670989602804184,0.9977354407310486,-0.0046613216400146484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5096482038497925,0.02418512850999832,0.49654391407966614,0.9992010593414307,0.009797696024179459,0.03874606639146805,0.012773377820849419,-0.9969251155853271,-0.07731376588344574,0.36016416549682617,-0.2834149897098541,0.43364715576171875,-0.016984425485134125,0.23569917678833008,0.9716777205467224,0.8306142091751099,-0.5376555919647217,0.14493733644485474,0.510720431804657,0.04301564767956734,0.2268625795841217,0.9977678656578064,-0.06650801002979279,-0.005992797203361988,0.06644828617572784,0.9977430105209351,-0.009668131358921528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5094184875488281,0.02278020791709423,0.4967896342277527,0.9992441534996033,0.01079618465155363,0.03734405338764191,0.013624449260532856,-0.9969895482063293,-0.07632990181446075,0.3661361336708069,-0.27131929993629456,0.4181309640407562,-0.011964794248342514,0.22383636236190796,0.9745532870292664,0.8328744769096375,-0.5370984673500061,0.13358667492866516,0.5104283094406128,0.04118400439620018,0.22718890011310577,0.9978669881820679,-0.06524670124053955,-0.002071801573038101,0.06522879004478455,0.9978400468826294,-0.007775566074997187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5092864632606506,0.021536806598305702,0.49698159098625183,0.9992131590843201,0.01181093417108059,0.037862446159124374,0.014666827395558357,-0.9969955086708069,-0.07606060057878494,0.37179094552993774,-0.2597481608390808,0.40285617113113403,-0.008024200797080994,0.21178600192070007,0.9772831201553345,0.8348474502563477,-0.5365347862243652,0.1231265664100647,0.5100901126861572,0.03976334258913994,0.22693605720996857,0.9978973865509033,-0.0643489807844162,-0.007750713266432285,0.06429363787174225,0.9979051351547241,-0.007189872208982706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5090985298156738,0.020422596484422684,0.4971977770328522,0.9992140531539917,0.013859594240784645,0.03713813051581383,0.01663338951766491,-0.9970107674598694,-0.07545217871665955,0.3771559000015259,-0.2486821562051773,0.3877968192100525,-0.005074126645922661,0.19955632090568542,0.9798731803894043,0.8365780115127563,-0.5359649658203125,0.1134842038154602,0.5100076794624329,0.038206856697797775,0.22689899802207947,0.9980810880661011,-0.061820659786462784,-0.003507942659780383,0.06184006854891777,0.9980696439743042,0.005723213776946068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
