step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
334,8,LEFT_RELEASE,0.50871342420578,0.009768141433596611,0.4941938519477844,0.9979721307754517,-0.024312563240528107,0.05882599204778671,-0.021047819405794144,-0.9982371926307678,-0.0554952435195446,0.4083242118358612,-0.1506079137325287,0.19389617443084717,0.006887408904731274,-0.006290405988693237,0.999956488609314,0.8762701749801636,-0.4817347824573517,-0.009065955877304077,0.5083733797073364,0.04743841663002968,0.21623387932777405,0.9948380589485168,0.015279565937817097,0.10031839460134506,-0.02673720195889473,0.9931343793869019,0.1138826534152031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5087005496025085,0.009727368131279945,0.4941740036010742,0.9979739189147949,-0.02443186566233635,0.05874592065811157,-0.021191243082284927,-0.9982522130012512,-0.055167313665151596,0.4082920551300049,-0.15059129893779755,0.19388996064662933,0.005572149995714426,-0.005519837141036987,0.9999692440032959,0.8763643503189087,-0.48158982396125793,-0.0075418055057525635,0.508979082107544,0.047276124358177185,0.21641913056373596,0.9942543506622314,0.014451824128627777,0.10606340318918228,-0.026543989777565002,0.9931833744049072,0.1134997233748436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5086880922317505,0.00968373566865921,0.4941498339176178,0.9979760050773621,-0.02454312890768051,0.058664072304964066,-0.02132808417081833,-0.998268723487854,-0.05481580272316933,0.40827181935310364,-0.15058058500289917,0.19388604164123535,0.004824620205909014,-0.005084633827209473,0.9999755620956421,0.876433253288269,-0.4814774692058563,-0.00667688250541687,0.5098867416381836,0.04674609377980232,0.21625548601150513,0.9945829510688782,0.013850701972842216,0.10301902890205383,-0.025887103751301765,0.9928608536720276,0.11643531173467636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5086765885353088,0.00964338518679142,0.49412721395492554,0.9979779124259949,-0.02464543655514717,0.05858888104557991,-0.021453849971294403,-0.9982837438583374,-0.05449272692203522,0.40827277302742004,-0.15058466792106628,0.1938806027173996,0.004635918419808149,-0.0049461424350738525,0.9999770522117615,0.8764185905456543,-0.48150694370269775,-0.006444782018661499,0.5108502507209778,0.04629804939031601,0.216260626912117,0.9946883916854858,0.013745883479714394,0.10201011598110199,-0.025547301396727562,0.9930019974708557,0.1153014600276947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.508665919303894,0.009606396779417992,0.49410659074783325,0.9979796409606934,-0.024740420281887054,0.05851985141634941,-0.021570365875959396,-0.9982974529266357,-0.05419548228383064,0.40827569365501404,-0.15059132874011993,0.1938754767179489,0.004599656909704208,-0.004896879196166992,0.9999773502349854,0.8764198422431946,-0.4815053343772888,-0.006389200687408447,0.5114840865135193,0.04592296853661537,0.21626147627830505,0.9946523904800415,0.013851279392838478,0.10234631597995758,-0.025822171941399574,0.9928451180458069,0.1165836900472641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5086561441421509,0.009572441689670086,0.4940880537033081,0.9979811906814575,-0.024827148765325546,0.05845651403069496,-0.021676842123270035,-0.998309850692749,-0.05392226576805115,0.40827682614326477,-0.15059590339660645,0.19387076795101166,0.00457989564165473,-0.004854708909988403,0.999977707862854,0.876421332359314,-0.4815031588077545,-0.006351649761199951,0.5117717385292053,0.04580807685852051,0.21626150608062744,0.9946794509887695,0.013864438980817795,0.10208102315664291,-0.025746088474988937,0.9929137229919434,0.11601484566926956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5086473822593689,0.009541337378323078,0.4940708577632904,0.9979825615882874,-0.024907073006033897,0.05839885398745537,-0.021774863824248314,-0.9983213543891907,-0.05367100238800049,0.4082714021205902,-0.15059758722782135,0.19386625289916992,0.0045434036292135715,-0.004806697368621826,0.9999781250953674,0.876452624797821,-0.4814470112323761,-0.006296396255493164,0.5117072463035583,0.04581983759999275,0.21624673902988434,0.9946480989456177,0.013835564255714417,0.1023900955915451,-0.025807589292526245,0.9928503036499023,0.116542749106884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.5086389183998108,0.009512441232800484,0.49405503273010254,0.9979838728904724,-0.02498098649084568,0.058345064520835876,-0.02186540700495243,-0.9983317255973816,-0.05344041436910629,0.4082663357257843,-0.1505976766347885,0.19386199116706848,0.004487562924623489,-0.004747837781906128,0.9999786615371704,0.8764764070510864,-0.4814049005508423,-0.006219089031219482,0.5114139914512634,0.0460381917655468,0.21633338928222656,0.9944982528686523,0.013387031853199005,0.1038944199681282,-0.025238879024982452,0.9932042360305786,0.1136149913072586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086389183998108,0.009512441232800484,0.5440550446510315,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5089542269706726,0.0099665317684412,0.4980261027812958,0.9981427788734436,-0.024012669920921326,0.05598515644669533,-0.021184369921684265,-0.9984955787658691,-0.05057623237371445,0.40825778245925903,-0.15059563517570496,0.19385893642902374,0.004447520710527897,-0.004705905914306641,0.9999791979789734,0.8765212297439575,-0.4813241958618164,-0.006163686513900757,0.5108048319816589,0.046261146664619446,0.2162049412727356,0.9946022033691406,0.013898617587983608,0.10282639414072037,-0.025958098471164703,0.9928056001663208,0.11688981205224991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086389183998108,0.009512441232800484,0.5440550446510315,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5093626379966736,0.01051385048776865,0.5029379725456238,0.9983610510826111,-0.022490737959742546,0.05262528732419014,-0.020011508837342262,-0.9986862540245056,-0.04717278853058815,0.4082459509372711,-0.15059179067611694,0.19385486841201782,0.004231567960232496,-0.004558771848678589,0.9999806880950928,0.8765593767166138,-0.4812576174736023,-0.005903303623199463,0.5101209282875061,0.04669076204299927,0.21619150042533875,0.9945868849754333,0.014507144689559937,0.10289054363965988,-0.026386883109807968,0.9930083155632019,0.1150575578212738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086389183998108,0.009512441232800484,0.5440550446510315,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5097677111625671,0.011039413511753082,0.5077998638153076,0.9985884428024292,-0.020779050886631012,0.04888040944933891,-0.01865622028708458,-0.9988796710968018,-0.04349154233932495,0.4082290828227997,-0.15058377385139465,0.19385172426700592,0.004085620399564505,-0.004456698894500732,0.9999817609786987,0.8766161799430847,-0.4811563789844513,-0.005726039409637451,0.5094680190086365,0.04699687287211418,0.2161615639925003,0.9945347905158997,0.014499306678771973,0.10339419543743134,-0.026495929807424545,0.992940366268158,0.11561747640371323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086389183998108,0.009512441232800484,0.5440550446510315,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.5101600885391235,0.01154225692152977,0.5124902725219727,0.9988015294075012,-0.01905202679336071,0.04508403316140175,-0.017260009422898293,-0.9990582466125488,-0.039809223264455795,0.40821370482444763,-0.15057562291622162,0.19384832680225372,0.003919776529073715,-0.004342615604400635,0.9999829530715942,0.8766461610794067,-0.4811040461063385,-0.005525648593902588,0.509056806564331,0.04723774641752243,0.21615180373191833,0.9945547580718994,0.01370228175073862,0.10331089049577713,-0.025510411709547043,0.9931694269180298,0.1138584092259407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086389183998108,0.009512441232800484,0.5440550446510315,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.510539174079895,0.012024647556245327,0.5169923305511475,0.9989907741546631,-0.017394907772541046,0.04141071066260338,-0.015894927084445953,-0.9992153644561768,-0.03627980872988701,0.4081999957561493,-0.15056772530078888,0.1938459873199463,0.0035096053034067154,-0.004104316234588623,0.9999854564666748,0.8766774535179138,-0.4810521602630615,-0.005051285028457642,0.5089526772499084,0.04723262041807175,0.21613390743732452,0.9944267868995667,0.014266224578022957,0.1044595018029213,-0.02637159265577793,0.9929643869400024,0.11543963849544525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5131596922874451,0.016723845154047012,0.5221265554428101,0.9990416169166565,-0.010633047670125961,0.04245854914188385,-0.009447677060961723,-0.9995627403259277,-0.0280220415443182,0.4081882834434509,-0.15056590735912323,0.19383910298347473,0.0035327814985066652,-0.004075437784194946,0.9999855160713196,0.8766860961914062,-0.48103639483451843,-0.005057692527770996,0.5092593431472778,0.047206081449985504,0.21624980866909027,0.9943474531173706,0.014386041089892387,0.1051957756280899,-0.026131002232432365,0.9934613108634949,0.11113868653774261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5164563655853271,0.0224312674254179,0.5269513726234436,0.9989103674888611,-0.002491033636033535,0.046602942049503326,-0.00161728635430336,-0.9998224377632141,-0.01877707429230213,0.4081896245479584,-0.1505604386329651,0.1938427835702896,0.003121444256976247,-0.0038689374923706055,0.9999876618385315,0.8766840696334839,-0.481044739484787,-0.004597753286361694,0.5096389651298523,0.0468694306910038,0.21612277626991272,0.9944128394126892,0.014592698775231838,0.10454746335744858,-0.02682644873857498,0.9928183555603027,0.11658500880002975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5198493599891663,0.028351547196507454,0.5313653945922852,0.9986533522605896,0.005737289786338806,0.05156179517507553,0.006227870471775532,-0.9999368786811829,-0.009358791634440422,0.4081879258155823,-0.15056267380714417,0.1938396841287613,0.003077335422858596,-0.003825545310974121,0.9999879598617554,0.8766899704933167,-0.48103442788124084,-0.004538148641586304,0.5101024508476257,0.046705376356840134,0.21614773571491241,0.994498610496521,0.01475649606436491,0.10370528697967529,-0.026616018265485764,0.9931329488754272,0.11392313987016678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5231452584266663,0.0343802385032177,0.5354688167572021,0.9983223080635071,0.013508826494216919,0.05630296841263771,0.013560343533754349,-0.9999078512191772,-0.000533027108758688,0.40819069743156433,-0.15056388080120087,0.1938389092683792,0.0030366459395736456,-0.003796488046646118,0.999988317489624,0.8766789436340332,-0.48105528950691223,-0.004488646984100342,0.5104297995567322,0.04646069183945656,0.21615052223205566,0.99442458152771,0.014221793971955776,0.10448668897151947,-0.02632550522685051,0.9929711818695068,0.11539173126220703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5262418985366821,0.040513038635253906,0.5392916798591614,0.9979773163795471,0.020408013835549355,0.06020654737949371,0.02001449652016163,-0.9997743368148804,0.00713202403858304,0.40819108486175537,-0.1505679041147232,0.19383609294891357,0.003033566754311323,-0.003779292106628418,0.999988317489624,0.8766889572143555,-0.48103687167167664,-0.0044775307178497314,0.5106512904167175,0.04640372842550278,0.21614517271518707,0.9944934844970703,0.015117768198251724,0.10370223224163055,-0.02707821875810623,0.9930060505867004,0.11491630226373672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.529071569442749,0.046754349023103714,0.5428261756896973,0.9976809620857239,0.02607816830277443,0.06287036091089249,0.025292646139860153,-0.9995922446250916,0.013258107006549835,0.4081959128379822,-0.15057149529457092,0.19383497536182404,0.0030987041536718607,-0.003805875778198242,0.9999879598617554,0.8766763806343079,-0.48105910420417786,-0.004547476768493652,0.5106073617935181,0.04644099622964859,0.2162473499774933,0.9942983984947205,0.014451762661337852,0.10564936697483063,-0.02639230526983738,0.9932997226715088,0.11251271516084671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5315968990325928,0.05309707671403885,0.5460689663887024,0.9974837303161621,0.03028528392314911,0.06410162150859833,0.029206134378910065,-0.9994167685508728,0.017705803737044334,0.4081900417804718,-0.15057101845741272,0.19383302330970764,0.0031179310753941536,-0.003803342580795288,0.9999879598617554,0.8767098188400269,-0.4809981882572174,-0.004563033580780029,0.5103234052658081,0.04650750011205673,0.21613098680973053,0.9944646954536438,0.014072811231017113,0.1041245087981224,-0.026180772110819817,0.9929218292236328,0.1158483549952507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5338149070739746,0.05951942130923271,0.5490330457687378,0.9974098801612854,0.032977860420942307,0.06392174959182739,0.0317220501601696,-0.9992852210998535,0.020562641322612762,0.4081876575946808,-0.1505700945854187,0.19383122026920319,0.003056693822145462,-0.0037562549114227295,0.9999883770942688,0.8767119646072388,-0.4809952676296234,-0.004486739635467529,0.510041356086731,0.046729061752557755,0.21613213419914246,0.9944933652877808,0.0144004812464118,0.10380559414625168,-0.02624267339706421,0.9931759238243103,0.11363504827022552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5357524156570435,0.06599076092243195,0.551748514175415,0.9974545240402222,0.03428153693675995,0.06252378970384598,0.032958269119262695,-0.999212920665741,0.022074533626437187,0.4081791639328003,-0.15056678652763367,0.19382978975772858,0.0029710084199905396,-0.0037007927894592285,0.9999886751174927,0.8767454028129578,-0.480934739112854,-0.0043846964836120605,0.5097153186798096,0.04683442786335945,0.21611125767230988,0.9944039583206177,0.014769384637475014,0.10460679233074188,-0.026880091056227684,0.9929635524749756,0.11532910168170929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5571594834327698,0.21009020507335663,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
