step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
84,1,LEFT_APPROACH_GRASP,0.5529756546020508,0.16336801648139954,0.3967118561267853,0.9999786019325256,0.006444049999117851,-0.0011383432429283857,0.00644383579492569,-0.9999791979789734,-0.00019176605565007776,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5516954660415649,0.1647796779870987,0.39121073484420776,0.9999822378158569,0.005883293692022562,-0.0009282469982281327,0.005883326288312674,-0.9999827742576599,3.2086099963635206e-05,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5504154562950134,0.1661864072084427,0.38590842485427856,0.9999853372573853,0.00536764832213521,-0.000735284062102437,0.005367824342101812,-0.9999857544898987,0.00023820428759790957,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5491462349891663,0.16757813096046448,0.3808088004589081,0.9999878406524658,0.0048955525271594524,-0.0005571887595579028,0.004895790945738554,-0.9999880194664001,0.0004273212980479002,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5478940606117249,0.1689479649066925,0.3759165108203888,0.9999899864196777,0.0044624097645282745,-0.0003933495609089732,0.004462646320462227,-0.9999898076057434,0.0006022779853083193,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5466648936271667,0.17029009759426117,0.37123653292655945,0.9999917149543762,0.00406654505059123,-0.00024210043193306774,0.00406672852113843,-0.9999914169311523,0.0007625601720064878,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5454651713371277,0.17159903049468994,0.3667742908000946,0.9999931454658508,0.0037042570766061544,-0.00010235980153083801,0.003704348811879754,-0.999992847442627,0.0009110401151701808,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.544301450252533,0.17286771535873413,0.362535297870636,0.9999943375587463,0.003373214276507497,2.514603329473175e-05,0.0033731863368302584,-0.9999938011169434,0.0010467756073921919,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.543181836605072,0.17408806085586548,0.3585261106491089,0.9999952912330627,0.0030710906721651554,0.00014216134150046855,0.00307092210277915,-0.9999947547912598,0.001171562820672989,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5421132445335388,0.17525264620780945,0.3547516465187073,0.9999960660934448,0.002795556792989373,0.00024995641433633864,0.002795232692733407,-0.9999952912330627,0.001287028193473816,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5411010384559631,0.17635610699653625,0.351215124130249,0.9999967217445374,0.00254404847510159,0.0003492543182801455,0.002543559530749917,-0.999995768070221,0.0013935841852799058,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5401486754417419,0.17739473283290863,0.3479177951812744,0.9999971985816956,0.0023144774604588747,0.00044030314893461764,0.0023138185497373343,-0.9999963045120239,0.0014908493030816317,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5392578840255737,0.17836640775203705,0.3448585569858551,0.9999976754188538,0.0021052914671599865,0.0005239308229647577,0.002104461193084717,-0.999996542930603,0.001580134266987443,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5384295582771301,0.17927022278308868,0.3420349359512329,0.9999979734420776,0.001914224587380886,0.0006003117305226624,0.001913224346935749,-0.9999968409538269,0.001662552822381258,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5376638770103455,0.18010641634464264,0.3394419550895691,0.9999982714653015,0.0017396672628819942,0.0006711426540277898,0.0017384991515427828,-0.9999971389770508,0.0017372914589941502,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5369593501091003,0.18087562918663025,0.33707326650619507,0.9999984502792358,0.0015804856084287167,0.0007361954194493592,0.0015791538171470165,-0.9999971985816956,0.0018062216695398092,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5363150835037231,0.18157964944839478,0.3349202275276184,0.9999986290931702,0.0014354872982949018,0.0007960643852129579,0.0014339969493448734,-0.9999971985816956,0.001869466621428728,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5357285737991333,0.1822204440832138,0.3329732418060303,0.9999988079071045,0.0013028242392465472,0.0008513592765666544,0.0013011811533942819,-0.9999972581863403,0.0019277428509667516,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.535197377204895,0.18280111253261566,0.33122050762176514,0.9999988675117493,0.001182197011075914,0.0009019300923682749,0.0011804098030552268,-0.9999973177909851,0.001979547319933772,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5347187519073486,0.18332472443580627,0.32965078949928284,0.9999989867210388,0.0010718784760683775,0.0009489523363299668,0.00106995296664536,-0.9999973773956299,0.002027310663834214,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5342891216278076,0.18379482626914978,0.32825034856796265,0.9999990463256836,0.0009712110040709376,0.000991293229162693,0.000969157088547945,-0.9999973773956299,0.0020703254267573357,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5339053273200989,0.18421512842178345,0.3270069658756256,0.9999991059303284,0.000879659375641495,0.001030486193485558,0.0008774839225225151,-0.9999974370002747,0.002109613735228777,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,1,LEFT_APPROACH_GRASP,0.533563494682312,0.18458904325962067,0.325907438993454,0.9999991059303284,0.0007959717186167836,0.0010662336135283113,0.0007936827605590224,-0.9999974966049194,0.00214542169123888,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
