step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
127,3,LEFT_CLOSE,0.5422347187995911,0.21827839314937592,0.3184742033481598,0.9999988079071045,3.672026650747284e-05,0.0015443857992067933,3.289787127869204e-05,-0.9999969005584717,0.002474979730322957,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5382246971130371,0.2080940157175064,0.06999994814395905,1.0,-5.964626836885145e-08,-4.250998415500362e-07,5.96462257362873e-08,1.0,-9.672299228213888e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5422089099884033,0.21830447018146515,0.3183906078338623,0.9999988079071045,2.4939083232311532e-05,0.0015553230186924338,2.1075644326629117e-05,-0.9999969005584717,0.0024839791003614664,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.538224458694458,0.20809374749660492,0.06999991834163666,1.0,1.7881534120078868e-07,6.644870040872775e-07,-1.788161085869433e-07,1.0,1.1445279142208165e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5421870946884155,0.21833792328834534,0.3183189630508423,0.9999987483024597,1.7225087503902614e-05,0.0015843160217627883,1.3411663530860096e-05,-0.9999971985816956,0.0024069638457149267,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5382245779037476,0.20809413492679596,0.06999997049570084,1.0,-2.3852211938901746e-07,1.9408066265214075e-08,2.3852211938901746e-07,1.0,-4.6602323777733545e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5421651005744934,0.21835948526859283,0.3182479441165924,0.9999987483024597,6.8143344833515584e-06,0.0015922561287879944,2.960817937491811e-06,-0.9999971985816956,0.0024201511405408382,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5382245779037476,0.2080937922000885,0.06999996304512024,1.0,6.854798471067625e-07,5.908170805923874e-07,-6.854805292277888e-07,1.0,1.1340348464727867e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5421072244644165,0.21841025352478027,0.3182357847690582,0.9999989867210388,-0.0001997041836148128,0.0014141099527478218,-0.00020250763918738812,-0.999998152256012,0.001982626970857382,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5382322669029236,0.20817866921424866,0.07000988721847534,1.0,0.00013160891830921173,0.00012264327961020172,-0.00013154561747796834,0.9999998807907104,-0.0005159994470886886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5420348644256592,0.21850042045116425,0.3182809352874756,0.9999992847442627,2.6391253413748927e-05,0.0011861181119456887,2.510714875825215e-05,-0.9999995231628418,0.001082613947801292,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5381895303726196,0.20825731754302979,0.07006026804447174,0.9999997615814209,1.787638757377863e-05,0.0006643082015216351,-1.6396264982176945e-05,0.9999974966049194,-0.002228004625067115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.541948139667511,0.21858856081962585,0.3183411657810211,0.9999995827674866,0.0003146631352137774,0.0008475966169498861,0.0003145233786199242,-0.9999998807907104,0.00016498479817528278,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.538114607334137,0.20848679542541504,0.07014968246221542,0.9999983906745911,-4.346523928688839e-05,0.0017864711116999388,5.291510751703754e-05,0.9999859929084778,-0.005289977882057428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5419188141822815,0.21859511733055115,0.31828925013542175,0.9999997019767761,-0.00015179201727733016,0.0007685880409553647,-0.00015195322339423,-1.0,0.00020969778415746987,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5380298495292664,0.2096196562051773,0.07073500752449036,0.9999962449073792,5.4334061132976785e-05,0.002746304962784052,4.567085852613673e-06,0.9997701048851013,-0.02144286222755909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5419189929962158,0.2186032235622406,0.31822678446769714,0.9999996423721313,-4.573124385842675e-07,0.0008584854658693075,-7.347800874413224e-07,-0.9999998807907104,0.00032320572063326836,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5381304025650024,0.2095368206501007,0.07080327719449997,0.9999991059303284,3.7377925764303654e-05,0.0013570314040407538,-9.409233825863339e-06,0.9997876882553101,-0.020604366436600685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5419117212295532,0.21860679984092712,0.3181688189506531,0.9999995827674866,0.000195626838831231,0.0009083501645363867,0.0001952603633981198,-0.9999999403953552,0.00040351529605686665,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5380305647850037,0.2091190218925476,0.07059173285961151,0.9999962449073792,0.0002033320488408208,0.002734204987064004,-0.00016316675464622676,0.9998921751976013,-0.014682142995297909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.541909396648407,0.21860714256763458,0.31811121106147766,0.999999463558197,0.00041468802373856306,0.000973144662566483,0.0004141738754697144,-0.9999997615814209,0.0005284998333081603,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5380485653877258,0.20905400812625885,0.07055080682039261,0.9999968409538269,0.00012148835958214477,0.0025044078938663006,-8.712283306522295e-05,0.9999058842658997,-0.013717561028897762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5418933033943176,0.21860115230083466,0.31806185841560364,0.9999995231628418,0.0003350554034113884,0.0009341445984318852,0.00033442373387515545,-0.9999997019767761,0.0006763036944903433,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5380451083183289,0.20898769795894623,0.07051577419042587,0.9999967217445374,0.0001149544696090743,0.0025655992794781923,-8.215394336730242e-05,0.9999183416366577,-0.012781186029314995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5418328046798706,0.21866139769554138,0.31810522079467773,0.9999993443489075,0.0008786286925897002,0.0007037560571916401,0.0008786352118477225,-0.9999997615814209,-8.92954722075956e-06,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5383000373840332,0.20925208926200867,0.07060623168945312,0.999999463558197,-0.0002934490330517292,-0.0009942331817001104,0.00027748552383854985,0.9998716711997986,-0.016018381342291832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5418177843093872,0.21881996095180511,0.31821584701538086,0.9999969601631165,0.002265708986669779,0.0009456152329221368,0.002267337404191494,-0.9999958872795105,-0.0017247135983780026,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5377137660980225,0.2111881822347641,0.07175260782241821,0.9999708533287048,-0.0010750606888905168,0.007560716476291418,0.0014083374990150332,0.9990211129188538,-0.044213827699422836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5417992472648621,0.2189488559961319,0.31827566027641296,0.9999949932098389,0.002996679861098528,0.001002274570055306,0.0029995334334671497,-0.9999914169311523,-0.0028580150101333857,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5373505353927612,0.21411418914794922,0.07321962714195251,0.9999179840087891,-0.0022473642602562904,0.012607895769178867,0.0033069131895899773,0.9964045882225037,-0.08465790748596191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5418481826782227,0.2191067337989807,0.31830358505249023,0.9999927878379822,0.0034726704470813274,0.0015367056475952268,0.0034789913333952427,-0.9999854564666748,-0.004129893612116575,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.537416398525238,0.21383018791675568,0.0730304941534996,0.9999309182167053,-0.0007969871512614191,0.011725245974957943,0.0017432598397135735,0.9967193603515625,-0.08091659843921661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5418357849121094,0.21912641823291779,0.31828606128692627,0.9999930262565613,0.0034157405607402325,0.001525036059319973,0.003422195091843605,-0.9999851584434509,-0.004249896388500929,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5374661684036255,0.21349367499351501,0.07286399602890015,0.9999383687973022,-0.0009743975242599845,0.011057961732149124,0.0018143384950235486,0.9970905780792236,-0.07620429247617722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5418013334274292,0.21908321976661682,0.31824183464050293,0.9999938607215881,0.003239693585783243,0.0013207447482272983,0.0032447921112179756,-0.9999872446060181,-0.003876679576933384,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.537379801273346,0.21337848901748657,0.07281817495822906,0.9999241828918457,-0.0006998638273216784,0.012295800261199474,0.0016151918098330498,0.9972128868103027,-0.0745910033583641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5418236255645752,0.21921932697296143,0.3182797133922577,0.9999929070472717,0.003381395246833563,0.0016499366611242294,0.003389658872038126,-0.9999815821647644,-0.005031747743487358,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.537418007850647,0.21386803686618805,0.07304216176271439,0.999929666519165,-0.0008613503305241466,0.011826815083622932,0.0018209690460935235,0.9966822862625122,-0.081370048224926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5418179035186768,0.21920768916606903,0.3182517886161804,0.9999908804893494,0.003933770582079887,0.0016732261283323169,0.003941989503800869,-0.9999801516532898,-0.004937693011015654,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5374752879142761,0.2134467214345932,0.07283923029899597,0.9999397397041321,-0.0007718521519564092,0.010950502008199692,0.001596360933035612,0.9971455335617065,-0.07548657059669495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5417930483818054,0.2191774994134903,0.31822362542152405,0.9999915957450867,0.0038004079833626747,0.0015251310542225838,0.0038074916228652,-0.9999818205833435,-0.004668927285820246,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.537449061870575,0.21361547708511353,0.07291677594184875,0.9999353289604187,-0.0008206436759792268,0.01134095061570406,0.0017002900131046772,0.9969696402549744,-0.0777733102440834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5417651534080505,0.21914900839328766,0.31819912791252136,0.9999924898147583,0.003638920374214649,0.0013509641867130995,0.0036448552273213863,-0.9999837279319763,-0.0044169072061777115,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5373706221580505,0.2136138528585434,0.07292832434177399,0.9999222159385681,-0.0009907237254083157,0.01243105810135603,0.0019559187348932028,0.9969612956047058,-0.07787377387285233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5417795181274414,0.21947412192821503,0.3183845281600952,0.9999839663505554,0.005362854339182377,0.0018254229798913002,0.005376236513257027,-0.9999582171440125,-0.007406647317111492,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5375340580940247,0.2134658694267273,0.07283170521259308,0.9999459385871887,-0.001664817100390792,0.010264013893902302,0.0024362069088965654,0.9971347451210022,-0.07560670375823975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
