step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
139,3,LEFT_CLOSE,0.5073835849761963,0.18940873444080353,0.31826791167259216,0.9999985694885254,0.0008805008255876601,0.0014285861980170012,0.0008780729840509593,-0.999998152256012,0.0016991840675473213,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5023450255393982,0.18040235340595245,0.07045915722846985,0.9999848008155823,4.340311716077849e-05,0.005511552095413208,3.869449574267492e-05,0.999889075756073,-0.014894572086632252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5073705315589905,0.18941795825958252,0.3182184398174286,0.9999986886978149,0.0007882133941166103,0.001424632384441793,0.0007857055752538145,-0.999998152256012,0.001760017592459917,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.502342164516449,0.18029120564460754,0.07040128111839294,0.9999846816062927,5.971746577415615e-05,0.00553803239017725,1.4121091226115823e-05,0.9999111294746399,-0.013331997208297253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5073769688606262,0.189433753490448,0.31816565990448,0.9999977946281433,0.0013872873969376087,0.001570095308125019,0.0013845644425600767,-0.9999976754188538,0.0017339617479592562,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.502365231513977,0.18026603758335114,0.07038889080286026,0.999985933303833,0.00020444064284674823,0.005299676675349474,-0.00013577440404333174,0.9999160766601562,-0.01295380387455225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5073633193969727,0.18944281339645386,0.3181266486644745,0.9999979138374329,0.0013059934135526419,0.0015515352133661509,0.0013032571878284216,-0.999997615814209,0.0017632076051086187,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5023709535598755,0.18022048473358154,0.07037204504013062,0.9999868273735046,2.6299092496628873e-05,0.005132327787578106,3.696808562381193e-05,0.9999240040779114,-0.012326706200838089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.507364809513092,0.18945547938346863,0.3180842399597168,0.9999972581863403,0.0016807999927550554,0.0016440475592389703,0.0016779177822172642,-0.999997079372406,0.0017529403558000922,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5023826360702515,0.1802099049091339,0.07036614418029785,0.9999874234199524,0.00010153453331440687,0.0050146314315497875,-4.0559865738032386e-05,0.9999260902404785,-0.012157957069575787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5073515772819519,0.18946285545825958,0.31805220246315,0.9999973773956299,0.0016271491767838597,0.0016192548209801316,0.0016242809360846877,-0.9999972581863403,0.0017710963729768991,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5023694038391113,0.18023855984210968,0.07037735730409622,0.9999865293502808,9.633816807763651e-05,0.005185986403375864,-3.1272451451513916e-05,0.9999213218688965,-0.012545070610940456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5073058605194092,0.18953686952590942,0.3181019425392151,0.9999982118606567,0.0011676849098876119,0.0014916928485035896,0.0011661933967843652,-0.9999989867210388,0.001000283402390778,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5022742748260498,0.18065494298934937,0.07051435112953186,0.9999762773513794,0.0009218045743182302,0.006825289223343134,-0.0007999760564416647,0.9998406767845154,-0.01783083751797676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5072608590126038,0.1896791011095047,0.3182241916656494,0.9999972581863403,0.0017900028033182025,0.0014923237031325698,0.0017908030422404408,-0.9999982714653015,-0.0005350573337636888,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5032919645309448,0.1822962760925293,0.0713653713464737,0.9999673366546631,-0.0004415661096572876,-0.00807340070605278,0.00010542212112341076,0.9991347789764404,-0.04158909246325493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5072569251060486,0.18983769416809082,0.3183049261569977,0.9999980926513672,0.0010325342882424593,0.0016735716490074992,0.0010357450228184462,-0.9999975562095642,-0.0019187267171218991,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5037441849708557,0.18498295545578003,0.0730375424027443,0.9999027252197266,0.0007542765815742314,-0.013928749598562717,-0.0018529307562857866,0.9968702793121338,-0.079033263027668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5072435736656189,0.18996408581733704,0.318381130695343,0.9999984502792358,-9.421932918485254e-05,0.0017563622677698731,-8.888583397492766e-05,-0.9999953508377075,-0.0030365034472197294,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.503756046295166,0.1845904290676117,0.07279691845178604,0.999901533126831,0.0013460530899465084,-0.013968661427497864,-0.00236829137429595,0.9972979426383972,-0.07342451065778732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5072099566459656,0.1899661421775818,0.3183772563934326,0.9999987483024597,-1.2287157005630434e-05,0.0015952710527926683,-7.382346666418016e-06,-0.9999952912330627,-0.0030745635740458965,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5036488175392151,0.18434450030326843,0.07266227155923843,0.9999202489852905,0.0007352409302257001,-0.012609923258423805,-0.0016158062499016523,0.9975482225418091,-0.06996387988328934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5071642398834229,0.18996942043304443,0.31838259100914,0.9999990463256836,1.0682544598239474e-05,0.0013723557349294424,1.5066621926962398e-05,-0.9999949932098389,-0.0031945935916155577,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5036796927452087,0.18411599099636078,0.07255890965461731,0.9999140501022339,0.0011191109661012888,-0.013061516918241978,-0.00198996695689857,0.9977608919143677,-0.06685216724872589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5071076154708862,0.1899752914905548,0.3184017539024353,0.9999993443489075,-0.0003571872366592288,0.001061815768480301,-0.0003536565345712006,-0.9999943375587463,-0.0033234881702810526,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5036218166351318,0.18432778120040894,0.07264575362205505,0.9999258518218994,0.0008325189119204879,-0.012147340923547745,-0.001676814048551023,0.9975693225860596,-0.06966088712215424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5070719122886658,0.1899869740009308,0.3184143304824829,0.9999995231628418,-0.00030840764520689845,0.0008954998920671642,-0.0003052808460779488,-0.9999939799308777,-0.003489726921543479,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5035549998283386,0.1841782182455063,0.07257510721683502,0.9999361634254456,0.0008936029626056552,-0.011264258064329624,-0.0016548967687413096,0.9977003931999207,-0.06775794923305511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.5070429444313049,0.18999814987182617,0.3184225857257843,0.9999997019767761,-0.00012367210001684725,0.0007783905602991581,-0.00012082567991456017,-0.9999933838844299,-0.0036557908169925213,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5035602450370789,0.18429142236709595,0.07262559980154037,0.9999356269836426,0.0007777618011459708,-0.011318698525428772,-0.0015596830053254962,0.9975989460945129,-0.06923837959766388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5070117712020874,0.19001033902168274,0.31843647360801697,0.9999998211860657,-0.00011850674491142854,0.0006318376981653273,-0.00011609667126322165,-0.9999927878379822,-0.0038130651228129864,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5034924149513245,0.18427620828151703,0.07261159271001816,0.9999456405639648,0.0008200194570235908,-0.01039576530456543,-0.001535905059427023,0.997612476348877,-0.06904349476099014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.506996214389801,0.19035747647285461,0.3186780512332916,0.9999991059303284,-0.0009507452487014234,0.0009250675793737173,-0.0009441932779736817,-0.9999746680259705,-0.007057501003146172,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5036121010780334,0.18398459255695343,0.0724579468369484,0.9999312162399292,0.0013895891606807709,-0.011647654697299004,-0.0021401355043053627,0.9979040622711182,-0.06467496603727341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,3,LEFT_CLOSE,0.5070232152938843,0.1913922280073166,0.3193928003311157,0.9999935626983643,0.0028064860962331295,0.00224211229942739,0.0028432351537048817,-0.9998589158058167,-0.016558900475502014,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5038049221038818,0.18522261083126068,0.07302460074424744,0.9999036192893982,-0.0006389474146999419,-0.013868988491594791,-0.0004891094868071377,0.9966992139816284,-0.08118117600679398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,3,LEFT_CLOSE,0.5070485472679138,0.192580908536911,0.32024872303009033,0.9999866485595703,0.003549515502527356,0.003748722840100527,0.0036516839172691107,-0.9996122717857361,-0.027608472853899002,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.5037734508514404,0.18685199320316315,0.0737375020980835,0.9999072551727295,-0.0003526463115122169,-0.013613083399832249,-0.0010526464320719242,0.9946718811988831,-0.10308584570884705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,3,LEFT_CLOSE,0.5071588754653931,0.19375796616077423,0.3210510015487671,0.9999791979789734,0.0029376493766903877,0.005744881462305784,0.00315600773319602,-0.9992583394050598,-0.03837702050805092,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.5037455558776855,0.18953250348567963,0.07488690316677094,0.9999080896377563,-0.00023882952518761158,-0.013554361648857594,-0.0016559904906898737,0.9902051687240601,-0.13961030542850494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,3,LEFT_CLOSE,0.5073452591896057,0.19477272033691406,0.3216778635978699,0.9999527335166931,0.005180219188332558,0.008229883387684822,0.0055659497156739235,-0.9988530874252319,-0.04755950719118118,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.503839373588562,0.19334274530410767,0.07630202174186707,0.9998905062675476,-0.0022270572371780872,-0.014627780765295029,-0.0005609915824607015,0.9821910858154297,-0.18788401782512665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,3,LEFT_CLOSE,0.5075482726097107,0.19550006091594696,0.32206907868385315,0.999920129776001,0.007184469141066074,0.010395213961601257,0.007733280770480633,-0.9985242486000061,-0.05375524237751961,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.5040426850318909,0.195015549659729,0.07680712640285492,0.9998519420623779,-0.003418415319174528,-0.016865365207195282,-0.00017681240569800138,0.9779781699180603,-0.20870713889598846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
161,3,LEFT_CLOSE,0.5075573325157166,0.19589565694332123,0.3223118484020233,0.9998874664306641,0.010121260769665241,0.011075402610003948,0.010740119032561779,-0.9982979893684387,-0.05732305347919464,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635702043771744,0.2702666223049164,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975724697113037,0.5041621327400208,0.19524459540843964,0.07686492800712585,0.9998257756233215,-0.004031115211546421,-0.01822475530207157,8.11649952083826e-05,0.9773299694061279,-0.21172183752059937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
