step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
147,3,LEFT_CLOSE,0.5590017437934875,0.18937940895557404,0.3182874321937561,0.999998927116394,0.0013324996689334512,0.0005712434649467468,0.001336105284281075,-0.9999789595603943,-0.006358576472848654,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5561463832855225,0.18282337486743927,0.07246067374944687,0.9999541640281677,0.0008989436319097877,-0.009530936367809772,-0.0015172524144873023,0.9978797435760498,-0.06506656855344772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5590519309043884,0.19030393660068512,0.3188880383968353,0.9999976754188538,0.001073717954568565,0.0018616874003782868,0.0011013130424544215,-0.9998887181282043,-0.014885521493852139,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5563504099845886,0.18412469327449799,0.07306428998708725,0.9999218583106995,0.002669195644557476,-0.012210874818265438,-0.00366579694673419,0.9965978860855103,-0.08233608305454254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5591946840286255,0.19166050851345062,0.31973910331726074,0.9999868869781494,0.0027594761922955513,0.004308117553591728,0.0028765476308763027,-0.999620258808136,-0.02740914560854435,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5564760565757751,0.18589550256729126,0.07384520024061203,0.9998978972434998,0.001242328668013215,-0.014235942624509335,-0.002744676312431693,0.9943618774414062,-0.10600434243679047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5593786835670471,0.19296863675117493,0.32055091857910156,0.9999476075172424,0.0073531330563127995,0.007123972754925489,0.007628133054822683,-0.9991954565048218,-0.039376500993967056,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5566965341567993,0.18923653662204742,0.07529353350400925,0.9998458623886108,-0.00034541194327175617,-0.017554907128214836,-0.0023186677135527134,0.9884530901908875,-0.15150940418243408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5594943165779114,0.19394387304782867,0.321139931678772,0.9999550580978394,0.003718598512932658,0.008722174912691116,0.004134800750762224,-0.9988293647766113,-0.0481954850256443,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5570791363716125,0.19314469397068024,0.07669719308614731,0.9997673630714417,-0.0011998467380180955,-0.021534590050578117,-0.0031597958877682686,0.9795299172401428,-0.20127372443675995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5596631169319153,0.19472509622573853,0.3215675354003906,0.9999444484710693,0.0013992160093039274,0.01044612005352974,0.001971890451386571,-0.9984837174415588,-0.055014364421367645,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5574389100074768,0.19391804933547974,0.07687853276729584,0.9996599555015564,-0.0013434013817459345,-0.026040639728307724,-0.004176211543381214,0.9775315523147583,-0.2107478529214859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.5597599744796753,0.19520582258701324,0.3218115270137787,0.9999241232872009,0.0036541838198900223,0.011763505637645721,0.0043457308784127235,-0.9982303380966187,-0.059309255331754684,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5576516389846802,0.19462144374847412,0.07709899544715881,0.9995859265327454,-0.0029782289639115334,-0.028620310127735138,-0.0033768145367503166,0.9756155610084534,-0.21946030855178833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.559736430644989,0.19550172984600067,0.3219623565673828,0.9999246597290039,0.0029177749529480934,0.01192089356482029,0.0036526042968034744,-0.998063862323761,-0.062093015760183334,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5576683878898621,0.19511176645755768,0.07722709327936172,0.9995942711830139,-0.002690220484510064,-0.028355423361063004,-0.003777432022616267,0.9742146134376526,-0.22559180855751038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.559786319732666,0.19573800265789032,0.32201626896858215,0.9999159574508667,0.0030044815503060818,0.01261088252067566,0.003808950539678335,-0.997925877571106,-0.06426043063402176,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5579034090042114,0.19489559531211853,0.07720211148262024,0.99948650598526,-0.0019358528079465032,-0.03198354318737984,-0.00525475712493062,0.9747562408447266,-0.2232099026441574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,4,LEFT_LIFT,0.5598085522651672,0.19600556790828705,0.32212796807289124,0.9999164342880249,0.0005268099484965205,0.012917379848659039,0.0013877750607207417,-0.9977699518203735,-0.06673365831375122,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.55791836977005,0.19588306546211243,0.07748435437679291,0.9994718432426453,-0.001950458507053554,-0.03243870288133621,-0.005748298019170761,0.9718462228775024,-0.2355460226535797,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598085522651672,0.19600556790828705,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,4,LEFT_LIFT,0.5608174800872803,0.19588308036327362,0.32828113436698914,0.9997255802154541,-0.0057320683263242245,0.022714490070939064,-0.0042590792290866375,-0.9979168176651001,-0.06437374651432037,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.5602561235427856,0.1958336979150772,0.07821349054574966,0.9989809393882751,0.007518851663917303,-0.044503163546323776,-0.017098797485232353,0.9755751490592957,-0.2189994603395462,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598085522651672,0.19600556790828705,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,4,LEFT_LIFT,0.5621861219406128,0.195451557636261,0.3357759714126587,0.9993743300437927,-0.006285578012466431,0.0348065160214901,-0.0041677746921777725,-0.9981544613838196,-0.06058663874864578,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.564773678779602,0.19462625682353973,0.08100360631942749,0.9997884035110474,0.0012178430333733559,-0.020534655079245567,-0.005988351069390774,0.9722423553466797,-0.23389950394630432,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598085522651672,0.19600556790828705,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,4,LEFT_LIFT,0.5635161995887756,0.19509479403495789,0.34350866079330444,0.9988920092582703,-0.006782893557101488,0.04657035320997238,-0.004040805157274008,-0.9982662200927734,-0.058724161237478256,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.5694345235824585,0.19485275447368622,0.08702008426189423,0.999964714050293,0.00293028075248003,-0.00786999799311161,-0.004732722882181406,0.9707906246185303,-0.23988153040409088,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598085522651672,0.19600556790828705,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,4,LEFT_LIFT,0.5645783543586731,0.19476045668125153,0.3511066138744354,0.9984188079833984,-0.005808299407362938,0.05591161921620369,-0.002635960467159748,-0.9983908534049988,-0.05664584040641785,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.5736696720123291,0.1961849182844162,0.09488432109355927,0.9998682737350464,0.00636229757219553,0.014931339770555496,-0.002894238568842411,0.9751132726669312,-0.22168834507465363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598085522651672,0.19600556790828705,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
161,4,LEFT_LIFT,0.5654994249343872,0.194727823138237,0.358611136674881,0.9979427456855774,-0.003441551700234413,0.06401939690113068,0.0001635396620258689,-0.998418390750885,-0.056222207844257355,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635702043771744,0.2702666223049164,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975724697113037,0.5757014751434326,0.1965653896331787,0.10166119039058685,0.9999577403068542,0.004423443228006363,0.008055910468101501,-0.0028197444044053555,0.9819403886795044,-0.18916946649551392,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598085522651672,0.19600556790828705,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
162,4,LEFT_LIFT,0.5660327076911926,0.19485121965408325,0.36600127816200256,0.9975837469100952,-0.0034744280856102705,0.0693872943520546,0.0005107985343784094,-0.9983550310134888,-0.05733437091112137,0.34925612807273865,-0.3051212430000305,0.4598552882671356,-0.022635702043771744,0.27026665210723877,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975727677345276,0.5771273374557495,0.1970030814409256,0.108157679438591,0.9999873042106628,0.0026253503747284412,0.004296580795198679,-0.0017699073068797588,0.982131838798523,-0.18818575143814087,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598085522651672,0.19600556790828705,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
163,4,LEFT_LIFT,0.5663499236106873,0.19520162045955658,0.37331900000572205,0.9973242878913879,-0.003945250995457172,0.07299768924713135,0.00043560448102653027,-0.9982044100761414,-0.05990060791373253,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635851055383682,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975745558738708,0.579181969165802,0.19876128435134888,0.11586033552885056,0.9997823238372803,0.005308116786181927,0.020177742466330528,-0.00122779980301857,0.9803881049156189,-0.19707269966602325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598085522651672,0.19600556790828705,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
164,4,LEFT_LIFT,0.5666168928146362,0.19570718705654144,0.38048261404037476,0.9971017837524414,-0.0009731906466186047,0.07607290148735046,0.0037945397198200226,-0.9980376362800598,-0.06250351667404175,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.02263590134680271,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975751519203186,0.5796008706092834,0.20091815292835236,0.12242788821458817,0.9999110698699951,0.009596251882612705,0.009259749203920364,-0.00782033335417509,0.9844111204147339,-0.17570877075195312,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598085522651672,0.19600556790828705,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
165,4,LEFT_LIFT,0.5666438937187195,0.1962643414735794,0.3875274658203125,0.9970602989196777,0.00022734981030225754,0.07662072032690048,0.005214812699705362,-0.9978783130645752,-0.06489908695220947,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635800763964653,0.27026665210723877,0.9625194072723389,0.8274487257003784,-0.5352672338485718,0.16975748538970947,0.5808071494102478,0.20284728705883026,0.12954869866371155,0.9994955062866211,0.014739759266376495,0.0281336922198534,-0.009860821068286896,0.9860297441482544,-0.16627733409404755,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598085522651672,0.19600556790828705,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
166,4,LEFT_LIFT,0.5667032599449158,0.19695338606834412,0.3944436013698578,0.9970200061798096,0.0009338043164461851,0.07713776081800461,0.006205311045050621,-0.997657299041748,-0.06812749058008194,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022636039182543755,0.2702667713165283,0.9625193476676941,0.8274487257003784,-0.5352672338485718,0.1697576940059662,0.5803446769714355,0.2040454000234604,0.13636085391044617,0.9997457265853882,0.012291798368096352,0.018905529752373695,-0.008970273658633232,0.9859687685966492,-0.1666886955499649,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598085522651672,0.19600556790828705,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
167,4,LEFT_LIFT,0.5666311383247375,0.1976349800825119,0.4012518525123596,0.9970951676368713,-0.00010081636719405651,0.07616568356752396,0.005331258289515972,-0.9974541664123535,-0.0711124911904335,0.34925615787506104,-0.30512121319770813,0.4598552882671356,-0.022636227309703827,0.2702667713165283,0.9625192880630493,0.8274486064910889,-0.535267174243927,0.1697579026222229,0.580227792263031,0.2048005908727646,0.14362861216068268,0.999701976776123,0.010835445486009121,0.02187558077275753,-0.006876314990222454,0.984801173210144,-0.1735493689775467,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598085522651672,0.19600556790828705,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
168,4,LEFT_LIFT,0.5665236711502075,0.19834671914577484,0.40793031454086304,0.997234046459198,0.0012788893654942513,0.07431410253047943,0.006755267269909382,-0.9972732067108154,-0.07348780333995819,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263621613383293,0.2702665328979492,0.9625194072723389,0.8274486064910889,-0.5352673530578613,0.16975778341293335,0.5795362591743469,0.2056732177734375,0.15021347999572754,0.9997532367706299,0.01240084134042263,0.018428953364491463,-0.009035179391503334,0.9849469065666199,-0.1726207733154297,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598085522651672,0.19600556790828705,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
169,4,LEFT_LIFT,0.5664293766021729,0.19907879829406738,0.41448691487312317,0.9973933100700378,0.0014329992700368166,0.07214246690273285,0.006914814934134483,-0.9970995187759399,-0.07579373568296432,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263636514544487,0.27026674151420593,0.9625194072723389,0.8274486064910889,-0.5352673530578613,0.16975796222686768,0.5789476037025452,0.20661452412605286,0.15593942999839783,0.9997633695602417,0.013110504485666752,0.017358191311359406,-0.010318714193999767,0.988304853439331,-0.15214161574840546,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598085522651672,0.19600556790828705,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
