step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
79,1,LEFT_APPROACH_GRASP,0.5609221458435059,0.2020135372877121,0.44156917929649353,0.999910295009613,0.012698466889560223,-0.004263071808964014,0.01268403697758913,-0.9999138116836548,-0.0033948521595448256,0.3492564260959625,-0.3052687346935272,0.4599111080169678,-0.020461728796362877,0.2728767395019531,0.9618315100669861,0.8276610374450684,-0.5350512266159058,0.16940417885780334,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
80,1,LEFT_APPROACH_GRASP,0.5602981448173523,0.20269319415092468,0.4345836639404297,0.9999235272407532,0.011760157532989979,-0.003820060985162854,0.01174899097532034,-0.9999268054962158,-0.0029327133670449257,0.34925609827041626,-0.3052560091018677,0.4599064290523529,-0.020637882873415947,0.27266618609428406,0.9618873596191406,0.8276450634002686,-0.5350664258003235,0.1694328784942627,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
81,1,LEFT_APPROACH_GRASP,0.5594562888145447,0.2035997360944748,0.4278431534767151,0.9999353885650635,0.01084618829190731,-0.003398694796487689,0.010837731882929802,-0.9999381303787231,-0.002496622735634446,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
82,1,LEFT_APPROACH_GRASP,0.5584481358528137,0.20467175543308258,0.42133089900016785,0.9999457597732544,0.009972814470529556,-0.0030020640697330236,0.009966565296053886,-0.999948263168335,-0.002089631510898471,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.5573194026947021,0.20585905015468597,0.41503164172172546,0.9999547004699707,0.009148706682026386,-0.002631818875670433,0.009144221432507038,-0.9999567270278931,-0.0017114770598709583,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.5561080574989319,0.20712265372276306,0.40893393754959106,0.9999622702598572,0.00837878417223692,-0.0022887634113430977,0.0083756810054183,-0.9999639987945557,-0.0013621685793623328,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5548434853553772,0.20843325555324554,0.40303146839141846,0.9999687075614929,0.007663612253963947,-0.0019718771800398827,0.007661571726202965,-0.9999702572822571,-0.0010401749750599265,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5535489916801453,0.20976832509040833,0.3973229229450226,0.9999740719795227,0.007002927362918854,-0.0016787335043773055,0.007001686841249466,-0.9999752044677734,-0.0007436753949150443,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5522421002388,0.21111136674880981,0.39180850982666016,0.9999785423278809,0.006394383031874895,-0.0014097746461629868,0.006393724586814642,-0.999979555606842,-0.00047114668996073306,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.550936222076416,0.21244928240776062,0.38649144768714905,0.9999822974205017,0.005835155490785837,-0.0011614884715527296,0.005834903102368116,-0.999983012676239,-0.00022030570835340768,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5496413111686707,0.2137732356786728,0.3813759684562683,0.99998539686203,0.005322431214153767,-0.0009334662463515997,0.005322442390024662,-0.9999858736991882,9.190923265123274e-06,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5483644604682922,0.21507613360881805,0.3764665424823761,0.9999879598617554,0.00485261669382453,-0.0007239744300022721,0.004852777812629938,-0.999988317489624,0.00022086729586590081,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5471116900444031,0.21635276079177856,0.37176862359046936,0.9999901056289673,0.004422841127961874,-0.0005310571868903935,0.004423061851412058,-0.9999901056289673,0.0004147999279666692,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5458886027336121,0.2175980806350708,0.3672870397567749,0.9999918341636658,0.004029637202620506,-0.00035398066393099725,0.004029846750199795,-0.9999917149543762,0.0005930842598900199,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5447023510932922,0.21880528330802917,0.3630281984806061,0.9999932646751404,0.0036703161895275116,-0.00019206342403776944,0.003670460544526577,-0.999993085861206,0.0007562328828498721,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5435606241226196,0.21996697783470154,0.3589988350868225,0.9999943971633911,0.003342187963426113,-4.2969713831553236e-05,0.003342225681990385,-0.9999940395355225,0.0009063596953637898,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5424705743789673,0.22107619047164917,0.3552033007144928,0.9999953508377075,0.003042445983737707,9.391384082846344e-05,0.0030423463322222233,-0.9999949932098389,0.0010437840828672051,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5414376854896545,0.22212761640548706,0.3516456186771393,0.9999961256980896,0.002769536804407835,0.00021973621915094554,0.002769277896732092,-0.9999954700469971,0.0011704261414706707,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5404654741287231,0.22311784327030182,0.34832659363746643,0.9999967813491821,0.0025202971883118153,0.00033392474870197475,0.0025198659859597683,-0.9999960064888,0.0012854750966653228,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5395557284355164,0.2240445464849472,0.34524649381637573,0.9999972581863403,0.002292877994477749,0.0004394642310217023,0.0022922642529010773,-0.999996542930603,0.0013917881296947598,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5387097001075745,0.2249065339565277,0.3424019515514374,0.9999976754188538,0.002085428684949875,0.0005368568236008286,0.0020846272818744183,-0.9999967813491821,0.0014886416029185057,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5379270911216736,0.22570443153381348,0.33978867530822754,0.9999980330467224,0.001896159490570426,0.0006263058166950941,0.0018951694946736097,-0.999997079372406,0.0015773822087794542,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5372068285942078,0.22643868625164032,0.3373994827270508,0.9999982714653015,0.0017233985709026456,0.0007071963045746088,0.0017222239403054118,-0.9999971389770508,0.0016581692034378648,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
