step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
93,1,LEFT_APPROACH_GRASP,0.5907230973243713,0.17573785781860352,0.3412746489048004,0.9999979138374329,0.001873522181995213,0.0007808757363818586,0.0018721491796895862,-0.9999967217445374,0.0017553054494783282,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5898956060409546,0.17655622959136963,0.3387227952480316,0.9999982118606567,0.0017029362497851253,0.0008287884411402047,0.0017014403128996491,-0.9999970197677612,0.00180247169919312,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5891351103782654,0.17730890214443207,0.3363940119743347,0.9999983906745911,0.0015479634748771787,0.0008739110780879855,0.001546348794363439,-0.9999970197677612,0.0018451930955052376,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5884400010108948,0.17799705266952515,0.33427974581718445,0.9999985694885254,0.0014063399285078049,0.0009152005659416318,0.0014046127907931805,-0.9999973177909851,0.0018851548666134477,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5878077149391174,0.17862343788146973,0.3323698937892914,0.9999987483024597,0.001277349190786481,0.0009534909622743726,0.0012755156494677067,-0.9999973773956299,0.0019210169557482004,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5872355103492737,0.17919011414051056,0.33065301179885864,0.9999988675117493,0.0011591442162171006,0.000989094260148704,0.0011572091607376933,-0.9999973773956299,0.0019547617994248867,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5867201685905457,0.17970070242881775,0.329116553068161,0.999998927116394,0.0010514865862205625,0.0010219214018434286,0.0010494563030079007,-0.9999974370002747,0.001985340379178524,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5862578749656677,0.18015894293785095,0.32774829864501953,0.9999989867210388,0.0009534815326333046,0.0010521810036152601,0.0009513626573607326,-0.9999976754188538,0.0020124553702771664,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5858452916145325,0.18056829273700714,0.3265347480773926,0.9999990463256836,0.0008643544279038906,0.001080184243619442,0.0008621523156762123,-0.9999977350234985,0.0020374758169054985,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5854780077934265,0.18093259632587433,0.32546287775039673,0.9999991059303284,0.0007828533416613936,0.0011052775662392378,0.0007805752102285624,-0.9999977350234985,0.002060099272057414,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5851528644561768,0.1812552660703659,0.3245196044445038,0.9999991059303284,0.000708384090103209,0.0011292033595964313,0.0007060329662635922,-0.9999975562095642,0.0020811432041227818,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5848656296730042,0.18154053390026093,0.3236919343471527,0.9999991059303284,0.0006404084851965308,0.001151068601757288,0.000637990771792829,-0.9999975562095642,0.0020995077211409807,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,2,LEFT_SETTLE,0.5846126675605774,0.18179181218147278,0.3229682445526123,0.9999991655349731,0.0005785097600892186,0.0011709325481206179,0.0005760311614722013,-0.999997615814209,0.002115980489179492,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,2,LEFT_SETTLE,0.5843907594680786,0.18201231956481934,0.32233694195747375,0.9999991655349731,0.0005219741142354906,0.0011899874079972506,0.0005194373079575598,-0.999997615814209,0.002131069777533412,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5841962099075317,0.18220578134059906,0.3217877149581909,0.9999991655349731,0.00047073946916498244,0.0012065196642652154,0.0004681520804297179,-0.999997615814209,0.002143902936950326,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5840262770652771,0.18237462639808655,0.32131147384643555,0.9999991655349731,0.0004236174572724849,0.0012227799743413925,0.0004209796024952084,-0.9999976754188538,0.002156715141609311,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.583878219127655,0.18252182006835938,0.3208988308906555,0.9999991655349731,0.0003805465530604124,0.0012378746178001165,0.00037786236498504877,-0.9999976754188538,0.0021678823977708817,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5837494134902954,0.18264994025230408,0.32054173946380615,0.9999991655349731,0.0003415854007471353,0.001251251669600606,0.00033886064193211496,-0.9999976754188538,0.002177203306928277,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5836374163627625,0.18276123702526093,0.32023340463638306,0.9999991655349731,0.00030536495614796877,0.0012638515327125788,0.0003026019548997283,-0.9999976754188538,0.0021858105901628733,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5835402011871338,0.18285788595676422,0.31996726989746094,0.9999991655349731,0.0002728976833168417,0.0012751512695103884,0.0002701002231333405,-0.9999977350234985,0.0021934956312179565,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5834560990333557,0.182941734790802,0.31973797082901,0.9999991655349731,0.00024305112310685217,0.0012851968640461564,0.00024022295838221908,-0.9999977350234985,0.0022002579644322395,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.583383321762085,0.1830141544342041,0.31954044103622437,0.9999991655349731,0.00021618438768200576,0.0012949410593137145,0.00021332630421966314,-0.9999974966049194,0.002206857316195965,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,3,LEFT_CLOSE,0.5833204984664917,0.18307659029960632,0.319370299577713,0.9999991059303284,0.00019134256581310183,0.001303536002524197,0.00018845788144972175,-0.9999974966049194,0.0022127428092062473,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
