step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
275,7,RIGHT_CLOSE,0.5074584484100342,0.011151029728353024,0.4946482479572296,0.9998958110809326,-0.00028085263329558074,0.014433573000133038,0.0003968082892242819,-0.9988982081413269,-0.046926021575927734,0.41226598620414734,-0.15175826847553253,0.19705821573734283,-0.005476680584251881,-0.005989819765090942,0.999967098236084,0.8581709861755371,-0.513361394405365,0.0016250312328338623,0.5033713579177856,0.016905104741454124,0.21235014498233795,0.9996873736381531,-0.024940745905041695,-0.0017717040609568357,0.024951016530394554,0.9996704459190369,0.006034056190401316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5074266195297241,0.011173230595886707,0.494653582572937,0.999905526638031,-0.00014346219541039318,0.013743882067501545,0.0005037234514020383,-0.9988913536071777,-0.04707396402955055,0.4122527837753296,-0.1516929715871811,0.19691571593284607,-0.005184963811188936,-0.006421476602554321,0.999966025352478,0.8582779169082642,-0.5131840705871582,0.0011547505855560303,0.5037910342216492,0.01703924499452114,0.21267685294151306,0.9996276497840881,-0.026131976395845413,0.007852088660001755,0.026005562394857407,0.9995370507240295,0.015791963785886765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5074475407600403,0.011202812194824219,0.4946441054344177,0.9999101758003235,-0.0005093953805044293,0.013391926884651184,0.0001236312964465469,-0.9988842606544495,-0.047226011753082275,0.4122774302959442,-0.1516645848751068,0.1967792809009552,-0.00521352794021368,-0.006598293781280518,0.9999646544456482,0.8581975102424622,-0.5133185386657715,0.0010872483253479004,0.504234790802002,0.01665182039141655,0.21266023814678192,0.9995101094245911,-0.02704578824341297,0.015749596059322357,0.02675444819033146,0.9994722604751587,0.01842414028942585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5074945688247681,0.011246089823544025,0.4946386516094208,0.9999120235443115,-0.0007887507090345025,0.01324026845395565,-0.00015939041622914374,-0.9988728165626526,-0.047467708587646484,0.4123009443283081,-0.15163898468017578,0.19665344059467316,-0.00521878944709897,-0.006774216890335083,0.9999635219573975,0.8581218719482422,-0.5134453773498535,0.001000136137008667,0.5039342641830444,0.01569649949669838,0.2124972939491272,0.9995701313018799,-0.02731768973171711,0.010643313638865948,0.027121609076857567,0.9994673132896423,0.018150947988033295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5075157880783081,0.011270691640675068,0.49462440609931946,0.9999130368232727,-0.0032142905984073877,0.01279158890247345,-0.002601943677291274,-0.9988629221916199,-0.047603022307157516,0.41205650568008423,-0.15149018168449402,0.19651415944099426,-0.004173417575657368,-0.007367432117462158,0.9999642372131348,0.8593196868896484,-0.5114391446113586,-0.0001817941665649414,0.5041208267211914,0.014541550539433956,0.2123003900051117,0.999367356300354,-0.03268110752105713,0.014030379243195057,0.03248666226863861,0.9993759393692017,0.013869896531105042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5075705647468567,0.011282806284725666,0.4945928454399109,0.9999112486839294,-0.004082057159394026,0.012682256288826466,-0.003474099561572075,-0.9988605976104736,-0.04759523645043373,0.4118698537349701,-0.15140263736248016,0.19635944068431854,-0.004713827278465033,-0.006857544183731079,0.9999653697013855,0.8601088523864746,-0.5101103782653809,0.0005562901496887207,0.5061179399490356,0.013853694312274456,0.21266140043735504,0.9985460638999939,-0.030387351289391518,0.04452339559793472,0.029107438400387764,0.9991520643234253,0.0291187334805727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5076674818992615,0.011311163194477558,0.49456581473350525,0.9999071955680847,-0.004207354970276356,0.012959527783095837,-0.0035847474355250597,-0.9988554120063782,-0.047696553170681,0.4116179943084717,-0.15134644508361816,0.1961575150489807,-0.008319966495037079,-0.00413590669631958,0.9999569058418274,0.861075758934021,-0.5084517002105713,0.00506138801574707,0.5082226991653442,0.0142822852358222,0.21255898475646973,0.9968612194061279,-0.037110887467861176,0.06993196904659271,0.03486158698797226,0.9988433718681335,0.03311501070857048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5077056884765625,0.011385967023670673,0.4946254789829254,0.9999100565910339,-0.0038344268687069416,0.012850767001509666,-0.0032109026797115803,-0.9988329410552979,-0.04819457605481148,0.4114499092102051,-0.1513615846633911,0.19594575464725494,-0.010724861174821854,-0.001998007297515869,0.9999405145645142,0.8616378307342529,-0.5074569582939148,0.008227527141571045,0.5082424283027649,0.014730948954820633,0.21216267347335815,0.9968971014022827,-0.0367983877658844,0.06958451122045517,0.03512042015790939,0.9990656971931458,0.02518606185913086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.50766521692276,0.011395582929253578,0.49464675784111023,0.999918520450592,-0.004090692847967148,0.012090115807950497,-0.0035033184103667736,-0.9988310933113098,-0.048211101442575455,0.4112110435962677,-0.15130791068077087,0.19577255845069885,-0.00987308844923973,-0.0020014047622680664,0.9999492168426514,0.8626739382743835,-0.5057047605514526,0.007505536079406738,0.5077571272850037,0.015015216544270515,0.21196474134922028,0.9972420334815979,-0.0341268852353096,0.06590670347213745,0.032765403389930725,0.9992290139198303,0.021629581227898598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5076484084129333,0.011416781693696976,0.49466079473495483,0.9999265074729919,-0.003748877439647913,0.011530635878443718,-0.003187666181474924,-0.9988272190093994,-0.04831034690141678,0.4111422598361969,-0.1512456238269806,0.1956929862499237,-0.010399618186056614,-0.00176239013671875,0.9999444484710693,0.8630777597427368,-0.5050065517425537,0.008086025714874268,0.5077166557312012,0.014995329082012177,0.21191348135471344,0.9971104264259338,-0.03503498435020447,0.06740479171276093,0.033454328775405884,0.9991413950920105,0.024438118562102318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5076392292976379,0.011426625773310661,0.4946509301662445,0.9999313950538635,-0.00407142098993063,0.010983150452375412,-0.0035360713955014944,-0.9988251328468323,-0.04832940548658371,0.4110419750213623,-0.15117691457271576,0.19561749696731567,-0.010450431145727634,-0.0017826855182647705,0.9999439120292664,0.8636651039123535,-0.5040009617805481,0.008127570152282715,0.5075083374977112,0.015483634546399117,0.21191707253456116,0.9971806406974792,-0.03602752834558487,0.06582361459732056,0.03432322293519974,0.9990502595901489,0.02684234082698822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5076273083686829,0.011454231105744839,0.49465546011924744,0.9999368786811829,-0.004194376990199089,0.010423809289932251,-0.0036841072142124176,-0.9988164901733398,-0.04849839210510254,0.4109744429588318,-0.1511012315750122,0.195566326379776,-0.010685937479138374,-0.0017993748188018799,0.9999414682388306,0.8640953302383423,-0.5032595992088318,0.008328467607498169,0.5072280764579773,0.015568055212497711,0.2118656039237976,0.9973329305648804,-0.03527772054076195,0.06389430910348892,0.03378957882523537,0.9991353750228882,0.024223681539297104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.5076015591621399,0.011464539915323257,0.49465203285217285,0.9999449849128723,-0.003762318752706051,0.009793233126401901,-0.0032828040421009064,-0.9988163709640503,-0.04852762073278427,0.41092774271965027,-0.15103764832019806,0.19552558660507202,-0.010271680541336536,-0.002234429121017456,0.999944806098938,0.8644800186157227,-0.5026075839996338,0.007757008075714111,0.507209837436676,0.015547335147857666,0.21190153062343597,0.9972033500671387,-0.03558773547410965,0.06571938842535019,0.03391940891742706,0.9990776777267456,0.02632964961230755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.5075958371162415,0.011485331691801548,0.4946448504924774,0.9999498128890991,-0.0037791833747178316,0.009277811273932457,-0.003323619021102786,-0.9988109469413757,-0.048636242747306824,0.4108944535255432,-0.15097112953662872,0.19549725949764252,-0.010191436856985092,-0.002511054277420044,0.9999449253082275,0.864788293838501,-0.5020800232887268,0.007553040981292725,0.5069112777709961,0.015755491331219673,0.21185430884361267,0.9973695278167725,-0.03396585211157799,0.06403401494026184,0.03245207294821739,0.9991721510887146,0.024534160271286964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5076370239257812,0.011526643298566341,0.4946327209472656,0.9999530911445618,-0.003183986060321331,0.009144481271505356,-0.002733275294303894,-0.9988007545471191,-0.04888415336608887,0.41058993339538574,-0.15084406733512878,0.19540822505950928,-0.010620389133691788,-0.002057969570159912,0.9999415874481201,0.8664125204086304,-0.4992621839046478,0.008174598217010498,0.5075357556343079,0.01779337413609028,0.21182766556739807,0.9967734813690186,-0.0348268486559391,0.072316974401474,0.0327875055372715,0.9990357756614685,0.029198559001088142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.507707417011261,0.011567256413400173,0.4945894479751587,0.9999563694000244,-0.0011335174785926938,0.009271670132875443,-0.0006769436877220869,-0.9987936019897461,-0.04909965768456459,0.4101099669933319,-0.15048633515834808,0.19542713463306427,-0.011309226974844933,-0.002094447612762451,0.9999339580535889,0.8691766262054443,-0.49442386627197266,0.008794665336608887,0.507309079170227,0.02071954682469368,0.21182270348072052,0.997122585773468,-0.028760265558958054,0.07013813406229019,0.027074109762907028,0.9993239045143127,0.024873971939086914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
291,7,RIGHT_CLOSE,0.5076135396957397,0.011549578979611397,0.4945813715457916,0.9999656081199646,0.0012683342210948467,0.00819669384509325,0.0016678392421454191,-0.9988013505935669,-0.048918236047029495,0.40964892506599426,-0.15017428994178772,0.19542574882507324,-0.006529520731419325,-0.005035281181335449,0.9999661445617676,0.871877908706665,-0.48971304297447205,0.0032270848751068115,0.5066713690757751,0.022176381200551987,0.21184787154197693,0.9975384473800659,-0.027715757489204407,0.06441140919923782,0.026251744478940964,0.9993799328804016,0.023465514183044434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
292,7,RIGHT_CLOSE,0.5075258612632751,0.011589707806706429,0.4946489930152893,0.9999617338180542,0.004882337525486946,0.0072584087029099464,0.005233581177890301,-0.998775839805603,-0.04918704926967621,0.4091812074184418,-0.15000489354133606,0.19530901312828064,-0.006946624256670475,-0.00425410270690918,0.9999668598175049,0.874241054058075,-0.4854755401611328,0.004007905721664429,0.5054237246513367,0.023023538291454315,0.2116173505783081,0.9985804557800293,-0.02010572887957096,0.04932420328259468,0.019411878660321236,0.9997063279151917,0.014506078325212002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
293,7,RIGHT_CLOSE,0.507366955280304,0.01159096322953701,0.494718074798584,0.9999708533287048,0.0051498678512871265,0.005640033632516861,0.005421305540949106,-0.9987732172012329,-0.04921894520521164,0.4087514877319336,-0.14986096322536469,0.19519898295402527,-0.004061817191541195,-0.0053382813930511475,0.9999775290489197,0.8764889240264893,-0.48142126202583313,0.000990152359008789,0.5042446851730347,0.023941390216350555,0.2112654745578766,0.9988018274307251,-0.02320299856364727,0.043087176978588104,0.022998983040452003,0.9997218251228333,0.005224667023867369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
294,7,RIGHT_CLOSE,0.5072311162948608,0.011554581113159657,0.4947223663330078,0.9999874234199524,0.0029791018459945917,0.0040381234139204025,0.003173212753608823,-0.9987964034080505,-0.04894775152206421,0.4083995819091797,-0.1496264636516571,0.19520114362239838,-0.0010761276353150606,-0.007176786661148071,0.9999737739562988,0.8784770965576172,-0.4777781367301941,-0.002483665943145752,0.5040289759635925,0.025295400992035866,0.2113906741142273,0.9986701607704163,-0.024825118482112885,0.045184340327978134,0.024611975997686386,0.9996832013130188,0.005267503205686808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
295,7,RIGHT_CLOSE,0.5070721507072449,0.0115217175334692,0.49475526809692383,0.999994158744812,0.0024855148512870073,0.0023431151639670134,0.0025966509710997343,-0.9988109469413757,-0.0486859492957592,0.40808266401290894,-0.14946676790714264,0.19516348838806152,0.003322799224406481,-0.009471237659454346,0.9999496936798096,0.8801716566085815,-0.47459766268730164,-0.007420063018798828,0.5033758282661438,0.024760602042078972,0.21145714819431305,0.9987139701843262,-0.02561376430094242,0.04375319555401802,0.02513718418776989,0.9996188879013062,0.011408248916268349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
296,7,RIGHT_CLOSE,0.5070117115974426,0.011515121906995773,0.4947551190853119,0.9999976754188538,0.0016727674519643188,0.0013442877680063248,0.0017360869096592069,-0.9988184571266174,-0.04857015982270241,0.4078063666820526,-0.1493086963891983,0.19514748454093933,0.0032103878911584616,-0.009476184844970703,0.9999499320983887,0.8817098140716553,-0.4717356562614441,-0.007301270961761475,0.5029932260513306,0.025172963738441467,0.2113918662071228,0.9988504648208618,-0.024304959923028946,0.041316524147987366,0.023895513266324997,0.9996606111526489,0.010375228710472584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
