step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
110,1,LEFT_APPROACH_GRASP,0.5180821418762207,0.21461479365825653,0.32728812098503113,0.9999989867210388,0.0009490179945714772,0.0010326697956770658,0.0009468848002143204,-0.9999974370002747,0.0020642392337322235,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,1,LEFT_APPROACH_GRASP,0.5177437663078308,0.21498161554336548,0.32617101073265076,0.9999990463256836,0.0008590830839239061,0.0010759573196992278,0.0008568139164708555,-0.9999974966049194,0.0021077152341604233,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,1,LEFT_APPROACH_GRASP,0.5174434185028076,0.21530725061893463,0.325186163187027,0.9999990463256836,0.0007771907839924097,0.001115665421821177,0.0007747936761006713,-0.9999974966049194,0.00214746524579823,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,1,LEFT_APPROACH_GRASP,0.5171780586242676,0.2155950665473938,0.32432064414024353,0.9999991059303284,0.0007025665254332125,0.0011523747816681862,0.0007000488112680614,-0.9999973177909851,0.002183728152886033,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,1,LEFT_APPROACH_GRASP,0.5169443488121033,0.2158488929271698,0.3235623836517334,0.9999991059303284,0.0006344940047711134,0.001185548841021955,0.0006318651139736176,-0.9999973773956299,0.0022164664696902037,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5167387127876282,0.21607188880443573,0.3228996992111206,0.9999991059303284,0.0005724973161704838,0.0012160822516307235,0.0005697651649825275,-0.9999973773956299,0.0022458385210484266,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,2,LEFT_SETTLE,0.5165585875511169,0.21626721322536469,0.32232195138931274,0.9999991059303284,0.0005153834936209023,0.0012433640658855438,0.0005125573952682316,-0.9999974370002747,0.0022721930872648954,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,2,LEFT_SETTLE,0.516400933265686,0.2164383828639984,0.3218197822570801,0.9999991059303284,0.0004636897356249392,0.0012683767126873136,0.0004607774317264557,-0.9999972581863403,0.002295419806614518,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,2,LEFT_SETTLE,0.5162634253501892,0.2165878266096115,0.32138413190841675,0.9999991059303284,0.0004164632991887629,0.0012913892278447747,0.00041347090154886246,-0.9999972581863403,0.002316576661542058,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,2,LEFT_SETTLE,0.5161435604095459,0.2167179137468338,0.3210064768791199,0.9999990463256836,0.0003733458579517901,0.0013119993964210153,0.0003702811081893742,-0.9999972581863403,0.002335395198315382,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,2,LEFT_SETTLE,0.5160394310951233,0.21683120727539062,0.32068029046058655,0.9999990463256836,0.0003338624082971364,0.0013313546078279614,0.0003307288570795208,-0.9999973177909851,0.0023532016202807426,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,2,LEFT_SETTLE,0.5159488320350647,0.21692943572998047,0.32039815187454224,0.9999990463256836,0.0002979511336889118,0.0013483514776453376,0.0002947567554656416,-0.999997079372406,0.002368669491261244,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,2,LEFT_SETTLE,0.5158705115318298,0.21701480448246002,0.32015496492385864,0.9999990463256836,0.0002654351992532611,0.0013641539262607694,0.0002621845342218876,-0.9999971389770508,0.0023825301323086023,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,2,LEFT_SETTLE,0.5158026814460754,0.2170884758234024,0.31994518637657166,0.9999990463256836,0.00023547977616544813,0.0013783889589831233,0.00023217777197714895,-0.9999971389770508,0.002395222196355462,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,2,LEFT_SETTLE,0.5157439708709717,0.21715237200260162,0.31976422667503357,0.9999989867210388,0.0002086806925944984,0.0013912200229242444,0.00020533270435407758,-0.9999971389770508,0.002406224375590682,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5156931281089783,0.2172076404094696,0.319608598947525,0.9999989867210388,0.00018354927306063473,0.0014032151084393263,0.00018015792011283338,-0.9999971985816956,0.002416594186797738,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.515649676322937,0.21726453304290771,0.3194573223590851,0.999998927116394,0.0001624543801881373,0.0014409596333280206,0.00015905272448435426,-0.9999971985816956,0.002360494574531913,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5156079530715942,0.21730786561965942,0.31931072473526,0.999998927116394,0.00014068305608816445,0.0014600418508052826,0.00013719347771257162,-0.9999972581863403,0.0023898868821561337,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5155694484710693,0.21734660863876343,0.31917595863342285,0.999998927116394,0.00012022304872516543,0.0014744733925908804,0.00011664551857393235,-0.9999970197677612,0.0024261572398245335,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5110529065132141,0.20746390521526337,0.06999997794628143,1.0,2.682189119695977e-07,1.974958649952896e-07,-2.682193098735297e-07,1.0,1.99721944227349e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.515532910823822,0.21737545728683472,0.3190470337867737,0.999998927116394,9.871563815977424e-05,0.0014748823596164584,9.49992099776864e-05,-0.9999967813491821,0.0025196680799126625,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5110527276992798,0.20746424794197083,0.06999998539686203,1.0,-2.9815046787007304e-07,5.521609409697703e-07,2.9815058155691077e-07,1.0,-1.6765818600106286e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5155006051063538,0.21741025149822235,0.3189338743686676,0.9999988675117493,8.170011278707534e-05,0.0014911903999745846,7.792093674652278e-05,-0.9999968409538269,0.002534214872866869,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5110530853271484,0.20746420323848724,0.06999993324279785,1.0,-3.578012410798692e-07,-1.498206216865583e-07,3.578012410798692e-07,1.0,-3.755741673217017e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5154706835746765,0.21744249761104584,0.3188299238681793,0.9999988675117493,6.635057070525363e-05,0.0015062150778248906,6.251452577998862e-05,-0.9999968409538269,0.0025467139203101397,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5110527276992798,0.20746390521526337,0.06999996304512024,1.0,5.960820317341131e-07,1.5392600971608772e-07,-5.960823727946263e-07,1.0,2.021572072408162e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5154434442520142,0.2174718827009201,0.31873461604118347,0.9999988675117493,5.1953284128103405e-05,0.0015204489463940263,4.8063207941595465e-05,-0.9999968409538269,0.002558430889621377,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5110530257225037,0.20746424794197083,0.06999995559453964,1.0,-4.470571184356231e-07,6.014810765009315e-07,4.470572889658797e-07,1.0,-2.557623020038591e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
