step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
386,11,DONE,0.5528197884559631,0.23176425695419312,0.5978732109069824,0.9998418092727661,-0.011264612898230553,-0.013764524832367897,-0.01131543517112732,-0.9999294877052307,-0.003619913477450609,0.4066809415817261,-0.14983849227428436,0.1937747597694397,0.0013033441500738263,-0.002207934856414795,0.9999967813491821,0.8840271234512329,-0.4674305319786072,-0.002184271812438965,0.5029584765434265,0.041890546679496765,0.2196335643529892,0.9910644888877869,-0.04277287796139717,0.12633930146694183,0.02289123460650444,0.9876783490180969,0.15481449663639069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.552696168422699,0.23680266737937927,0.5990272760391235,0.9997937083244324,-0.012868345715105534,-0.01571415178477764,-0.012940254993736744,-0.9999063014984131,-0.00448300177231431,0.40667879581451416,-0.14983688294887543,0.19377394020557404,0.001282835379242897,-0.0021924376487731934,0.9999969005584717,0.8840258121490479,-0.46743327379226685,-0.002158910036087036,0.5029021501541138,0.04192917421460152,0.21964335441589355,0.9910647869110107,-0.042536962777376175,0.12641678750514984,0.022625233978033066,0.9876621961593628,0.15495631098747253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5525292158126831,0.24183034896850586,0.6001749634742737,0.9997390508651733,-0.014468599110841751,-0.017677316442131996,-0.014564605429768562,-0.9998799562454224,-0.005314383190125227,0.4066583812236786,-0.1498260796070099,0.19377389550209045,0.0011514030629768968,-0.0021187961101531982,0.9999971389770508,0.8841108083724976,-0.4672729969024658,-0.0020080506801605225,0.5030296444892883,0.041766054928302765,0.2196773886680603,0.9910891056060791,-0.041878361254930496,0.1264462172985077,0.021771978586912155,0.9874552488327026,0.15639089047908783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5523197650909424,0.24684612452983856,0.6013152599334717,0.9996777176856995,-0.016067035496234894,-0.019654208794236183,-0.016190025955438614,-0.999850332736969,-0.006114609073847532,0.40667736530303955,-0.14983709156513214,0.19377361238002777,0.0012790161417797208,-0.0021862387657165527,0.9999967813491821,0.884036123752594,-0.46741363406181335,-0.0021525919437408447,0.5031147599220276,0.041810840368270874,0.2196764051914215,0.9912726879119873,-0.04128941893577576,0.12519465386867523,0.02161715365946293,0.9877410531044006,0.15459734201431274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5520674586296082,0.2518504559993744,0.6024486422538757,0.9996097087860107,-0.017662106081843376,-0.021644165739417076,-0.017814824357628822,-0.9998176097869873,-0.006883451249450445,0.4066835343837738,-0.14983819425106049,0.19377556443214417,0.0013101965887472034,-0.0022135376930236816,0.9999967217445374,0.8840164542198181,-0.4674507677555084,-0.0021930038928985596,0.503002405166626,0.04180879518389702,0.2196405678987503,0.9910112619400024,-0.04278387129306793,0.126752570271492,0.022715402767062187,0.9875380396842957,0.1557324081659317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5517727732658386,0.25684261322021484,0.603574812412262,0.9995349049568176,-0.01925530843436718,-0.02364688366651535,-0.01944035477936268,-0.9997819662094116,-0.00762060284614563,0.40668725967407227,-0.14984245598316193,0.1937733292579651,0.0012830848572775722,-0.0021864473819732666,0.9999968409538269,0.8839900493621826,-0.46750086545944214,-0.0021564066410064697,0.502926230430603,0.04195765405893326,0.21963901817798615,0.991166889667511,-0.04199805110692978,0.12579506635665894,0.02230888605117798,0.9878163933753967,0.1540166437625885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5514357089996338,0.2618224322795868,0.6046942472457886,0.9994533061981201,-0.020845090970396996,-0.025661973282694817,-0.021064920350909233,-0.9997434616088867,-0.008325942791998386,0.4066797196865082,-0.14983630180358887,0.1937745213508606,0.0011587614426389337,-0.0021262168884277344,0.9999971389770508,0.8840140104293823,-0.46745625138282776,-0.0020183324813842773,0.5028969049453735,0.041874710470438004,0.21964403986930847,0.9909998178482056,-0.042650457471609116,0.12688718736171722,0.022576022893190384,0.9875580072402954,0.15562620759010315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5510563850402832,0.26678934693336487,0.6058064699172974,0.9993648529052734,-0.02243284322321415,-0.027689194306731224,-0.02268975041806698,-0.9997020959854126,-0.008999142795801163,0.4066781997680664,-0.14983627200126648,0.1937737613916397,0.0011533896904438734,-0.0021179914474487305,0.9999971389770508,0.8840177059173584,-0.4674491882324219,-0.0020096898078918457,0.50304114818573,0.0418488010764122,0.21963736414909363,0.9911350607872009,-0.04170044884085655,0.12614412605762482,0.021863345056772232,0.9877144694328308,0.1547325998544693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5506349205970764,0.2717429995536804,0.606911838054657,0.999269425868988,-0.024017903953790665,-0.02972802333533764,-0.024314049631357193,-0.999657928943634,-0.00964075792580843,0.4066872000694275,-0.1498405635356903,0.19377441704273224,0.0012037704000249505,-0.0021495521068573,0.9999970197677612,0.8839825391769409,-0.4675157368183136,-0.002069145441055298,0.5030940771102905,0.04177626594901085,0.21967045962810516,0.9911231994628906,-0.04229702055454254,0.12603895366191864,0.022333936765789986,0.9875393509864807,0.15577954053878784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5501716732978821,0.2766830325126648,0.6080101728439331,0.9991670250892639,-0.025600535795092583,-0.03177819028496742,-0.02593790926039219,-0.9996111392974854,-0.010249990969896317,0.40668851137161255,-0.1498415470123291,0.19377440214157104,0.0012273576576262712,-0.0021618306636810303,0.9999969601631165,0.8839817047119141,-0.4675168991088867,-0.0020956993103027344,0.5030863881111145,0.041798144578933716,0.21964335441589355,0.9911170601844788,-0.041874684393405914,0.1262279450893402,0.021996423602104187,0.9876790046691895,0.154939666390419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5496665835380554,0.28160911798477173,0.6091012954711914,0.9990575909614563,-0.027180997654795647,-0.033838868141174316,-0.027561398223042488,-0.999561607837677,-0.010826174169778824,0.40669846534729004,-0.1498469114303589,0.1937742680311203,0.0012756010983139277,-0.002186030149459839,0.9999968409538269,0.883935809135437,-0.4676034152507782,-0.0021497607231140137,0.5029975175857544,0.0418870635330677,0.219656303524971,0.9911285042762756,-0.04292851686477661,0.12578332424163818,0.02310437150299549,0.9876415729522705,0.15501724183559418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5491200089454651,0.28652113676071167,0.6101852059364319,0.9989411234855652,-0.02875915914773941,-0.0359104722738266,-0.029184266924858093,-0.9995095133781433,-0.011370304971933365,0.40669241547584534,-0.14984233677387238,0.19377456605434418,0.001187069807201624,-0.0021391212940216064,0.9999970197677612,0.8839561939239502,-0.4675654172897339,-0.0020495355129241943,0.5029540061950684,0.041878264397382736,0.21964123845100403,0.9910279512405396,-0.042499177157878876,0.12671801447868347,0.02251623570919037,0.9876353144645691,0.15514345467090607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5485320687294006,0.29141858220100403,0.6112622022628784,0.998817503452301,-0.030335355550050735,-0.03799203410744667,-0.03080664575099945,-0.9994548559188843,-0.011881498619914055,0.4066891074180603,-0.14984065294265747,0.1937742978334427,0.001159073319286108,-0.00212252140045166,0.9999971389770508,0.883966863155365,-0.46754536032676697,-0.0020170211791992188,0.5030336976051331,0.041845593601465225,0.21963916718959808,0.9910807013511658,-0.04218479245901108,0.12640979886054993,0.022265883162617683,0.9876592755317688,0.1550268679857254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5479027628898621,0.29630082845687866,0.6123319864273071,0.998686671257019,-0.031909242272377014,-0.04008360952138901,-0.03242804855108261,-0.9993976950645447,-0.012360071763396263,0.4066923260688782,-0.14984217286109924,0.19377478957176208,0.0011711281258612871,-0.002131134271621704,0.9999971389770508,0.883956789970398,-0.4675644040107727,-0.0020317137241363525,0.5031059384346008,0.041778478771448135,0.21967139840126038,0.9911298155784607,-0.04221469163894653,0.1260143369436264,0.022279247641563416,0.9875683188438416,0.15560345351696014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.5472326278686523,0.30116769671440125,0.6133944392204285,0.9985487461090088,-0.03348077833652496,-0.04218406602740288,-0.03404823690652847,-0.9993383288383484,-0.012805894017219543,0.4066947400569916,-0.14984379708766937,0.19377484917640686,0.0012243055971339345,-0.002160102128982544,0.9999969005584717,0.8839519023895264,-0.46757322549819946,-0.0020922422409057617,0.5031179785728455,0.04177050665020943,0.2196708470582962,0.9911540746688843,-0.04209461808204651,0.12586353719234467,0.0222040843218565,0.9875950813293457,0.15544432401657104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.546521782875061,0.3060190677642822,0.6144501566886902,0.9984034895896912,-0.035050392150878906,-0.04429353401064873,-0.03566747158765793,-0.9992762804031372,-0.013218703679740429,0.40670666098594666,-0.14985033869743347,0.19377490878105164,0.0012696640333160758,-0.0021865367889404297,0.9999968409538269,0.8839002251625061,-0.4676707088947296,-0.0021449029445648193,0.5030366778373718,0.041879571974277496,0.21963420510292053,0.9910982251167297,-0.04271992668509483,0.12609227001667023,0.02294142171740532,0.9877533316612244,0.15432783961296082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5457702279090881,0.3108542561531067,0.6154986023902893,0.9982510209083557,-0.03661837428808212,-0.0464109443128109,-0.037285834550857544,-0.9992120862007141,-0.013598088175058365,0.40670251846313477,-0.14984717965126038,0.19377540051937103,0.0012355319922789931,-0.0021674633026123047,0.9999969005584717,0.8839096426963806,-0.46765294671058655,-0.0021057426929473877,0.5029519200325012,0.04188879579305649,0.2196442186832428,0.9910135269165039,-0.04305191710591316,0.12664395570755005,0.023066889494657516,0.9876090884208679,0.155229389667511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.544978141784668,0.315673291683197,0.6165401339530945,0.9980912804603577,-0.0381845086812973,-0.04853598028421402,-0.038902923464775085,-0.9991458058357239,-0.013943938538432121,0.4066776633262634,-0.14983448386192322,0.1937745064496994,0.0011029373854398727,-0.002090632915496826,0.9999971985816956,0.8840140700340271,-0.46745625138282776,-0.0019523203372955322,0.503102719783783,0.041737399995326996,0.21967695653438568,0.9911012649536133,-0.0418829619884491,0.12634897232055664,0.021820539608597755,0.987488329410553,0.1561751514673233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.5441457629203796,0.3204752504825592,0.6175742149353027,0.9979242086410522,-0.039749205112457275,-0.050668515264987946,-0.04051901400089264,-0.9990772008895874,-0.014257099479436874,0.4066978096961975,-0.14984554052352905,0.19377459585666656,0.0012519574956968427,-0.0021727383136749268,0.9999968409538269,0.8839359283447266,-0.46760326623916626,-0.0021226108074188232,0.5031805634498596,0.04177483171224594,0.2196776121854782,0.9912517666816711,-0.04156217724084854,0.12526965141296387,0.021867692470550537,0.9877240061759949,0.15467092394828796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.5432732701301575,0.3252604305744171,0.618601381778717,0.9977498054504395,-0.04131154716014862,-0.05280826613306999,-0.04213297367095947,-0.9990062713623047,-0.014536989852786064,0.40669989585876465,-0.14984534680843353,0.1937761902809143,0.0012986877700313926,-0.0022072792053222656,0.9999967813491821,0.8839338421821594,-0.4676070213317871,-0.002180159091949463,0.5030568838119507,0.041784387081861496,0.2196400761604309,0.9909966588020325,-0.04305299371480942,0.12677554786205292,0.022975115105509758,0.9875262975692749,0.1557690054178238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.5423612594604492,0.33002814650535583,0.6196209192276001,0.9975679516792297,-0.04287334904074669,-0.05495532229542732,-0.0437464602291584,-0.9989334344863892,-0.014783840626478195,0.40669015049934387,-0.14984197914600372,0.19377408921718597,0.0012271690648049116,-0.0021564364433288574,0.9999970197677612,0.8839694857597351,-0.46754029393196106,-0.002093106508255005,0.5030215978622437,0.041863054037094116,0.21964700520038605,0.9911313056945801,-0.04192992299795151,0.12609753012657166,0.02211315929889679,0.9877252578735352,0.1546279489994049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
