step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
386,11,DONE,0.5413099527359009,0.22609475255012512,0.5942544937133789,0.9999445676803589,-0.007911067456007004,-0.006944972090423107,-0.007923156023025513,-0.999967098236084,-0.0017148948973044753,0.4043026268482208,-0.14872117340564728,0.1937258243560791,0.0034509229008108377,-0.0027140676975250244,0.9999904036521912,0.8951883316040039,-0.4456673562526703,-0.00429883599281311,0.49505388736724854,0.03484467417001724,0.21574586629867554,0.9951420426368713,0.09081558883190155,0.03801058232784271,-0.09281082451343536,0.994190514087677,0.05450986325740814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5409302711486816,0.23121805489063263,0.5953043103218079,0.9999142289161682,-0.009849208407104015,-0.008634454570710659,-0.00987399835139513,-0.9999472498893738,-0.0028330686036497355,0.40430235862731934,-0.1487210988998413,0.19372552633285522,0.00344045739620924,-0.002705901861190796,0.9999904036521912,0.8951889276504517,-0.4456663429737091,-0.0042858123779296875,0.49505266547203064,0.03484480082988739,0.2157450020313263,0.9951416850090027,0.09081344306468964,0.03802620992064476,-0.09280961751937866,0.9941905736923218,0.054510872811079025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5405065417289734,0.23632840812206268,0.5963450074195862,0.9998770952224731,-0.011784769594669342,-0.010340535081923008,-0.01182587817311287,-0.9999223351478577,-0.0039234403520822525,0.4043020009994507,-0.14872117340564728,0.19372527301311493,0.0034298046957701445,-0.0026986002922058105,0.9999904632568359,0.8951898217201233,-0.4456646144390106,-0.004273056983947754,0.4950518310070038,0.03484511375427246,0.21574440598487854,0.9951406717300415,0.0908210426568985,0.03803356736898422,-0.09281718730926514,0.9941906332969666,0.05449758470058441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5400396585464478,0.24142543971538544,0.5973756909370422,0.9998331069946289,-0.013717714697122574,-0.012064487673342228,-0.013778695836663246,-0.9998925924301147,-0.00498601421713829,0.4043017625808716,-0.14872115850448608,0.19372515380382538,0.0034207641147077084,-0.0026920735836029053,0.9999905824661255,0.8951902389526367,-0.44566401839256287,-0.004262059926986694,0.49505141377449036,0.03484553098678589,0.21574386954307556,0.9951404929161072,0.09082092344760895,0.03803892061114311,-0.09281696379184723,0.9941913485527039,0.054484881460666656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5395290851593018,0.24650873243808746,0.5983967185020447,0.9997822642326355,-0.01564800925552845,-0.013805666007101536,-0.015732338652014732,-0.9998581409454346,-0.006021012552082539,0.40430155396461487,-0.14872106909751892,0.19372516870498657,0.003411822719499469,-0.002685338258743286,0.9999905824661255,0.8951905965805054,-0.4456634521484375,-0.004251062870025635,0.4950505495071411,0.034845590591430664,0.21574322879314423,0.9951401948928833,0.09081841260194778,0.03805241361260414,-0.09281530231237411,0.9941914081573486,0.054486822336912155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5389750599861145,0.2515774369239807,0.5994078516960144,0.9997243881225586,-0.01757652498781681,-0.015563125722110271,-0.01768757961690426,-0.9998190402984619,-0.0070271878503263,0.4043012857437134,-0.14872108399868011,0.19372490048408508,0.0034036857541650534,-0.0026792585849761963,0.9999906420707703,0.8951913118362427,-0.4456620216369629,-0.0042411088943481445,0.4950501024723053,0.034845754504203796,0.21574284136295319,0.9951394200325012,0.09082495421171188,0.03805768862366676,-0.09282181411981583,0.9941912889480591,0.05447698011994362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5383781790733337,0.2566319406032562,0.6004093289375305,0.9996594786643982,-0.019502146169543266,-0.01733795367181301,-0.01964324526488781,-0.9997751116752625,-0.008005416952073574,0.40430107712745667,-0.14872126281261444,0.19372470676898956,0.0033974475227296352,-0.0026737451553344727,0.999990701675415,0.8951915502548218,-0.4456615746021271,-0.004232972860336304,0.49504977464675903,0.03484590724110603,0.2157420516014099,0.9951393008232117,0.09082458913326263,0.03806208446621895,-0.09282137453556061,0.9941918849945068,0.054466988891363144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5377382040023804,0.2616717517375946,0.6014009118080139,0.9995874166488647,-0.021425452083349228,-0.019128354266285896,-0.021599799394607544,-0.9997267127037048,-0.008954977616667747,0.4043008089065552,-0.1487211138010025,0.19372442364692688,0.003390756668522954,-0.0026682913303375244,0.9999907612800598,0.89519202709198,-0.44566085934638977,-0.004224598407745361,0.4950490891933441,0.03484605997800827,0.21574145555496216,0.9951391220092773,0.0908227413892746,0.0380711555480957,-0.09282001852989197,0.9941921234130859,0.05446578934788704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5370555520057678,0.2666962146759033,0.6023826599121094,0.999508261680603,-0.023345893248915672,-0.02093411795794964,-0.023556599393486977,-0.9996738433837891,-0.00987568311393261,0.40430036187171936,-0.1487213671207428,0.19372420012950897,0.0033850364852696657,-0.0026633143424987793,0.999990701675415,0.8951924443244934,-0.4456598460674286,-0.004217207431793213,0.4950484037399292,0.0348464660346508,0.2157408446073532,0.9951386451721191,0.09082534909248352,0.038076091557741165,-0.09282268583774567,0.9941921830177307,0.054459091275930405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5363302826881409,0.2717050611972809,0.6033548712730408,0.9994217753410339,-0.025264503434300423,-0.02275516279041767,-0.02551458217203617,-0.9996166229248047,-0.01076745055615902,0.4043003022670746,-0.1487213671207428,0.19372409582138062,0.0033792173489928246,-0.002658337354660034,0.999990701675415,0.8951928615570068,-0.44565898180007935,-0.004209756851196289,0.49504777789115906,0.03484657406806946,0.21574026346206665,0.9951384663581848,0.09082549065351486,0.038081709295511246,-0.09282303601503372,0.994192361831665,0.0544557198882103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5355628132820129,0.27669769525527954,0.6043170094490051,0.9993280172348022,-0.02718062698841095,-0.02459181658923626,-0.027472984045743942,-0.9995549321174622,-0.011629641056060791,0.40430012345314026,-0.14872126281261444,0.19372399151325226,0.00337417284026742,-0.0026548802852630615,0.9999908208847046,0.8951932191848755,-0.4456585645675659,-0.004203766584396362,0.4950474798679352,0.03484668955206871,0.21574001014232635,0.9951379299163818,0.09082936495542526,0.03808596730232239,-0.09282694011926651,0.994192361831665,0.05444895476102829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5347529053688049,0.28167444467544556,0.6052694320678711,0.9992268681526184,-0.029094301164150238,-0.026442240923643112,-0.02943173050880432,-0.9994891881942749,-0.012462561018764973,0.4043000340461731,-0.14872120320796967,0.19372394680976868,0.003369557671248913,-0.0026507973670959473,0.9999908208847046,0.8951932787895203,-0.445658415555954,-0.004197806119918823,0.49504709243774414,0.03484690934419632,0.21573948860168457,0.9951379895210266,0.09082809835672379,0.03808775171637535,-0.09282555431127548,0.994192898273468,0.05444217100739479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5339009165763855,0.286634236574173,0.6062118411064148,0.9991182684898376,-0.031005851924419403,-0.028307225555181503,-0.03139105811715126,-0.999419093132019,-0.013266526162624359,0.4042997658252716,-0.14872141182422638,0.19372354447841644,0.00336550478823483,-0.002646803855895996,0.9999908208847046,0.8951934576034546,-0.4456581175327301,-0.00419241189956665,0.4950466454029083,0.03484698385000229,0.21573913097381592,0.995137631893158,0.09082861989736557,0.03809521347284317,-0.09282650798559189,0.9941927790641785,0.05444220453500748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5330076217651367,0.291577011346817,0.6071441769599915,0.9990021586418152,-0.032915227115154266,-0.030186524614691734,-0.03335077315568924,-0.9993451237678528,-0.014040186069905758,0.40429964661598206,-0.14872148633003235,0.19372321665287018,0.0033619701862335205,-0.0026428699493408203,0.9999908804893494,0.8951936960220337,-0.4456576704978943,-0.004187494516372681,0.49504607915878296,0.03484716638922691,0.2157382369041443,0.9951377511024475,0.09082609415054321,0.03809777647256851,-0.09282396733760834,0.9941933155059814,0.05443728342652321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.5320723652839661,0.2965022623538971,0.608066737651825,0.9988785982131958,-0.03482236713171005,-0.03207812085747719,-0.03531067818403244,-0.9992671012878418,-0.014783894643187523,0.404299259185791,-0.14872130751609802,0.19372332096099854,0.0033581929747015238,-0.002640068531036377,0.9999908804893494,0.8951942920684814,-0.4456563889980316,-0.0041828155517578125,0.49504563212394714,0.03484738618135452,0.21573801338672638,0.9951372742652893,0.09083043038845062,0.0381002202630043,-0.09282825887203217,0.9941931962966919,0.0544319674372673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.5310959219932556,0.30140963196754456,0.6089794039726257,0.9987473487854004,-0.036727175116539,-0.033983614295721054,-0.03727060556411743,-0.9991851449012756,-0.015497804619371891,0.404299259185791,-0.14872103929519653,0.19372335076332092,0.00335389981046319,-0.0026379525661468506,0.9999908804893494,0.8951946496963501,-0.44565582275390625,-0.004178047180175781,0.4950454533100128,0.03484746813774109,0.21573804318904877,0.9951369166374207,0.09083234518766403,0.038105558604002,-0.09283044189214706,0.9941930174827576,0.05443085730075836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5300781726837158,0.3062989115715027,0.6098820567131042,0.998608410358429,-0.03863019123673439,-0.03590185195207596,-0.03923092409968376,-0.9990992546081543,-0.016181262210011482,0.4042993187904358,-0.14872099459171295,0.1937234103679657,0.003350556129589677,-0.002636045217514038,0.9999909400939941,0.8951946496963501,-0.4456559419631958,-0.004174262285232544,0.49504539370536804,0.03484772518277168,0.21573805809020996,0.9951366782188416,0.0908343717455864,0.03810728341341019,-0.09283239394426346,0.9941931366920471,0.054425448179244995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.5290195345878601,0.3111697733402252,0.610774576663971,0.9984617829322815,-0.04053080454468727,-0.037832602858543396,-0.04119092598557472,-0.9990095496177673,-0.01683482527732849,0.4042992889881134,-0.14872092008590698,0.19372336566448212,0.003347410587593913,-0.0026338398456573486,0.9999909996986389,0.8951947689056396,-0.4456559419631958,-0.004170477390289307,0.49504533410072327,0.034847915172576904,0.2157379537820816,0.9951366782188416,0.09083256870508194,0.03811055049300194,-0.09283076971769333,0.9941933155059814,0.054424967616796494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.527920126914978,0.31602174043655396,0.6116572022438049,0.9983074069023132,-0.042429760098457336,-0.03977474197745323,-0.04315117001533508,-0.9989160299301147,-0.017457393929362297,0.40429922938346863,-0.14872094988822937,0.1937231421470642,0.0033450021874159575,-0.0026310086250305176,0.9999909996986389,0.8951948881149292,-0.4456555247306824,-0.004166990518569946,0.49504512548446655,0.034847769886255264,0.21573753654956818,0.9951364994049072,0.09083370119333267,0.038112882524728775,-0.09283191710710526,0.9941933751106262,0.05442162603139877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.5267803072929382,0.3208543658256531,0.6125296950340271,0.9981451630592346,-0.044326603412628174,-0.04172920435667038,-0.04511113464832306,-0.9988190531730652,-0.018049992620944977,0.40429922938346863,-0.14872096478939056,0.19372320175170898,0.003342176554724574,-0.002628892660140991,0.9999909996986389,0.8951948881149292,-0.4456556737422943,-0.004163563251495361,0.4950449466705322,0.03484804928302765,0.2157372683286667,0.9951364398002625,0.09083402901887894,0.038113854825496674,-0.09283212572336197,0.9941936731338501,0.05441642925143242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.5256001353263855,0.3256674110889435,0.6133924722671509,0.9979751110076904,-0.04622163623571396,-0.04369423910975456,-0.0470709353685379,-0.9987183213233948,-0.01861194148659706,0.40429919958114624,-0.14872092008590698,0.19372333586215973,0.003339637303724885,-0.002627164125442505,0.9999909996986389,0.8951951265335083,-0.4456552267074585,-0.004160523414611816,0.49504467844963074,0.0348481722176075,0.21573732793331146,0.9951364398002625,0.0908321812748909,0.038118693977594376,-0.09283068031072617,0.9941936135292053,0.05441969260573387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
