step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
238,6,RIGHT_MOVE_TO_RECEIVE,0.5080903172492981,0.012401130050420761,0.4989668130874634,0.999711275100708,0.002197407418861985,0.023928314447402954,0.0034783731680363417,-0.9985551238059998,-0.05362418666481972,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5104617476463318,0.03233429789543152,0.22401432693004608,0.9991588592529297,-0.037620659917593,0.016315992921590805,0.03636384382843971,0.9967791438102722,0.07147764414548874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5080476403236389,0.01226884126663208,0.4989999532699585,0.9996974468231201,0.00208627013489604,0.024508990347385406,0.003403649665415287,-0.9985441565513611,-0.05383278802037239,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5103726387023926,0.03225116431713104,0.22404488921165466,0.9991877675056458,-0.03798912465572357,0.013440743088722229,0.036937274038791656,0.996766984462738,0.07135272026062012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5079569816589355,0.012135347351431847,0.49903205037117004,0.9997174143791199,0.0016316063702106476,0.023716147989034653,0.0029012225568294525,-0.998558521270752,-0.05359844118356705,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5102853178977966,0.03214803338050842,0.22406204044818878,0.9991359114646912,-0.03825799748301506,0.016239263117313385,0.037016142159700394,0.996796727180481,0.0708952322602272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5079330801963806,0.012039699591696262,0.4990590214729309,0.9997025728225708,0.0014533426146954298,0.024343403056263924,0.0027623192872852087,-0.9985467791557312,-0.05382433533668518,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5102282166481018,0.031992726027965546,0.22409574687480927,0.9991636872291565,-0.03865827992558479,0.013321943581104279,0.0376143641769886,0.9967467784881592,0.07128147035837173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5078572630882263,0.01193334348499775,0.49908071756362915,0.9997214674949646,0.0009631703142076731,0.023582009598612785,0.0022255610674619675,-0.9985619783401489,-0.05356438830494881,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5101614594459534,0.031881753355264664,0.22414372861385345,0.9991165399551392,-0.03886833414435387,0.015981920063495636,0.03763012960553169,0.9967241883277893,0.07158849388360977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5078461766242981,0.011862752959132195,0.4990996718406677,0.9997069239616394,0.0007783828768879175,0.02419711835682392,0.0020794873125851154,-0.9985501170158386,-0.05379250645637512,0.4112708866596222,-0.16194362938404083,0.23144757747650146,-0.006217749323695898,0.031470030546188354,0.9994853734970093,0.8527940511703491,-0.5217949151992798,0.021734505891799927,0.5101155638694763,0.03178181126713753,0.2241373062133789,0.9991387128829956,-0.03933766856789589,0.013203470967710018,0.038300368934869766,0.9967200756072998,0.07128901779651642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5077815651893616,0.011782541871070862,0.49911946058273315,0.9997252225875854,0.00031401554588228464,0.02343788929283619,0.0015696382615715265,-0.9985628128051758,-0.053573206067085266,0.4114551544189453,-0.16096164286136627,0.22851738333702087,-0.006167781073600054,0.02824920415878296,0.9995819330215454,0.8531477451324463,-0.521286129951477,0.01999625563621521,0.5100582838058472,0.031729556620121,0.22416365146636963,0.9990916848182678,-0.039536088705062866,0.01589827984571457,0.038307562470436096,0.9967188239097595,0.07130302488803864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5077810883522034,0.011731970123946667,0.49913299083709717,0.9997096657752991,0.00032336346339434385,0.024092795327305794,0.00161937961820513,-0.9985509514808655,-0.05379262566566467,0.41161155700683594,-0.1600790172815323,0.22582566738128662,-0.006119315978139639,0.02528497576713562,0.9996615648269653,0.853474497795105,-0.5208098292350769,0.01839756965637207,0.5100269317626953,0.031680721789598465,0.22417590022087097,0.9991244673728943,-0.03975687921047211,0.013024512678384781,0.03873072564601898,0.996701180934906,0.07132061570882797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5077255368232727,0.011668291874229908,0.4991473853588104,0.9997273087501526,-9.737152140587568e-06,0.023351915180683136,0.001241357997059822,-0.9985638856887817,-0.05356060713529587,0.41174399852752686,-0.15928541123867035,0.2233513742685318,-0.006068095564842224,0.022561997175216675,0.999727189540863,0.8537759780883789,-0.5203657746315002,0.016925781965255737,0.5099881291389465,0.03165805712342262,0.22420231997966766,0.9990786910057068,-0.03988232463598251,0.015847502276301384,0.03865355998277664,0.9966939687728882,0.07146389782428741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5077335238456726,0.011633433401584625,0.49915748834609985,0.9997115135192871,-4.200846888124943e-07,0.024019163101911545,0.0012919683940708637,-0.9985515475273132,-0.053791023790836334,0.41185638308525085,-0.1585705727338791,0.22107797861099243,-0.006017130799591541,0.02005818486213684,0.9997807741165161,0.8540533781051636,-0.5199524164199829,0.015571624040603638,0.5099697709083557,0.03160768747329712,0.22420011460781097,0.9991114735603333,-0.04008185490965843,0.013026063330471516,0.03905533626675606,0.9966909885406494,0.0712866559624672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5076847672462463,0.011583360843360424,0.49916887283325195,0.9997285604476929,-0.00033997054561041296,0.023296436294913292,0.0009087134385481477,-0.9985637664794922,-0.053568240255117416,0.4119522273540497,-0.1579253375530243,0.21898901462554932,-0.005968770943582058,0.01775425672531128,0.999824583530426,0.8543094396591187,-0.5195673108100891,0.014326214790344238,0.5099356770515442,0.03156619518995285,0.22422033548355103,0.9990667700767517,-0.040215518325567245,0.015757523477077484,0.038993339985609055,0.9966846108436584,0.07140949368476868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5076979398727417,0.011559097096323967,0.4991767704486847,0.9997124075889587,-0.00026511269970797,0.023978907614946365,0.0010254569351673126,-0.9985517263412476,-0.05379272624850273,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.5099260807037354,0.03150719404220581,0.22421827912330627,0.9991019368171692,-0.04034283757209778,0.012950658798217773,0.03932058811187744,0.9966785907745361,0.07131395488977432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5076543092727661,0.011519341729581356,0.4991855025291443,0.9997292757034302,-0.0005531949573196471,0.023260079324245453,0.0006938018486835063,-0.9985640048980713,-0.053568802773952484,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5099024176597595,0.031477972865104675,0.22423632442951202,0.9990590810775757,-0.04040662944316864,0.015755416825413704,0.039184048771858215,0.9966767430305481,0.07141479849815369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5076718330383301,0.011504249647259712,0.4991905987262726,0.9997130632400513,-0.00046240200754255056,0.02395031414926052,0.0008270241087302566,-0.9985513687133789,-0.053799666464328766,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5098971724510193,0.03144737705588341,0.2242296189069748,0.9990942478179932,-0.040540773421525955,0.012928160838782787,0.039519522339105606,0.9966701865196228,0.07132121175527573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5076315999031067,0.011471626348793507,0.4991978406906128,0.9997296333312988,-0.0007470261189155281,0.023241126909852028,0.0004994149203412235,-0.9985636472702026,-0.05357886105775833,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5098760724067688,0.03144745156168938,0.22424963116645813,0.9990513324737549,-0.04061582311987877,0.015708427876234055,0.039396222680807114,0.9966689944267273,0.0714062824845314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5076523423194885,0.011462705209851265,0.49920186400413513,0.9997131824493408,-0.0006328540621325374,0.023939963430166245,0.0006564472569152713,-0.9985510110855103,-0.05380944162607193,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5098782777786255,0.0314323827624321,0.2242436707019806,0.999087929725647,-0.040698613971471786,0.01292101014405489,0.039676960557699203,0.9966616034507751,0.07135434448719025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5076153874397278,0.011436035856604576,0.4992075562477112,0.999729573726654,-0.0008867583237588406,0.023238830268383026,0.0003599591727834195,-0.9985629916191101,-0.05358900874853134,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5098646879196167,0.03143004700541496,0.22426214814186096,0.9990447759628296,-0.04076123610138893,0.01574966311454773,0.03953805938363075,0.9966621398925781,0.07142319530248642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5076389312744141,0.01143225934356451,0.4992101788520813,0.9997130632400513,-0.0007627714076079428,0.023942332714796066,0.0005270778783597052,-0.9985504150390625,-0.053820665925741196,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5098686814308167,0.031402863562107086,0.22425155341625214,0.9990824460983276,-0.04082949459552765,0.012929530814290047,0.03980673849582672,0.9966555833816528,0.07136613130569458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5076033473014832,0.011409008875489235,0.49921467900276184,0.999729335308075,-0.00101318652741611,0.023242516443133354,0.00023412919836118817,-0.9985624551773071,-0.05359986796975136,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5098545551300049,0.03139204904437065,0.22426754236221313,0.9990403056144714,-0.040880609303712845,0.015724724158644676,0.03965889289975166,0.9966573119163513,0.07142400741577148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5076282024383545,0.011408847756683826,0.49921566247940063,0.9997128248214722,-0.0008667496731504798,0.02394702658057213,0.0004237221728544682,-0.9985501170158386,-0.05383104458451271,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5098608732223511,0.03136729821562767,0.2242567539215088,0.999078094959259,-0.040937088429927826,0.01292899064719677,0.039914168417453766,0.9966515302658081,0.07136242836713791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5075942873954773,0.011388991959393024,0.499219685792923,0.9997291564941406,-0.0011020490201190114,0.023246536031365395,0.0001458032347727567,-0.9985620975494385,-0.05360919609665871,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5098491907119751,0.03136901929974556,0.22427241504192352,0.9990365505218506,-0.04096580296754837,0.01574060134589672,0.03974223881959915,0.9966520071029663,0.07145192474126816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5076204538345337,0.01139145065099001,0.49922069907188416,0.9997126460075378,-0.0009538946324028075,0.023951455950737,0.00033713545417413116,-0.9985495805740356,-0.053840138018131256,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5098561644554138,0.0313589908182621,0.2242622673511505,0.9990745186805725,-0.04102252796292305,0.012931897304952145,0.0399990938603878,0.9966476559638977,0.0713687539100647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5075876712799072,0.011374029330909252,0.49922388792037964,0.9997288584709167,-0.0011879897210747004,0.023254016414284706,6.063282489776611e-05,-0.9985613822937012,-0.05362071841955185,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5098455548286438,0.031369004398584366,0.22427742183208466,0.9990325570106506,-0.041062984615564346,0.01574082486331463,0.03983897343277931,0.9966473579406738,0.07146283239126205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
