step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.529204785823822,0.06287114322185516,0.49022307991981506,0.999028742313385,-0.004182769451290369,0.04386405646800995,-0.0013711733045056462,-0.9979532361030579,-0.06393313407897949,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5373398065567017,0.08528798818588257,0.21672141551971436,0.9998918771743774,0.011567382141947746,0.00907963141798973,-0.012297719717025757,0.9963052868843079,0.0849975124001503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5275434255599976,0.05874023959040642,0.4909561276435852,0.9990611672401428,-0.003815165488049388,0.04315311089158058,-0.00105424621142447,-0.9979607462882996,-0.06382225453853607,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5352033972740173,0.08079387992620468,0.2174636423587799,0.9999306797981262,0.010978112928569317,0.0042601996101439,-0.01129522081464529,0.996452808380127,0.08339212089776993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5258786082267761,0.05479138344526291,0.49167919158935547,0.999155580997467,-0.0036237863823771477,0.040926337242126465,-0.0010299328714609146,-0.9979990720748901,-0.06322265416383743,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5332080125808716,0.07684788852930069,0.21811503171920776,0.9999063611030579,0.012145420536398888,0.0063064852729439735,-0.012632854282855988,0.9963792562484741,0.08407629281282425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5243714451789856,0.05107209458947182,0.49236148595809937,0.999177098274231,-0.003520434722304344,0.04040779918432236,-0.0009626083774492145,-0.9980040192604065,-0.06314601749181747,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.531262218952179,0.07332704216241837,0.21888107061386108,0.9999316930770874,0.011625115759670734,0.0012197030009701848,-0.011686318553984165,0.9964553713798523,0.0833071768283844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.522872805595398,0.04754215106368065,0.4930289685726166,0.9992566704750061,-0.00344975502230227,0.038395389914512634,-0.0010410419199615717,-0.9980394840240479,-0.06257843971252441,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5294641256332397,0.07001829147338867,0.21950799226760864,0.9999225735664368,0.01203793752938509,0.0031490277033299208,-0.012259489856660366,0.9964085221290588,0.08378372341394424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.521528422832489,0.04424361139535904,0.4936509430408478,0.999271810054779,-0.0036760878283530474,0.037977974861860275,-0.0012962522450834513,-0.9980442523956299,-0.062499117106199265,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5277682542800903,0.06669948250055313,0.22016724944114685,0.9999294281005859,0.011818276718258858,-0.0012198694748803973,-0.011676549911499023,0.9964919686317444,0.08287020027637482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5202007293701172,0.04113604873418808,0.49425002932548523,0.9993407130241394,-0.003706466406583786,0.036117032170295715,-0.0014642424648627639,-0.9980806708335876,-0.0619119331240654,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5261957049369812,0.06337270140647888,0.22071033716201782,0.9999299645423889,0.011771000921726227,0.0012210551649332047,-0.011831769719719887,0.9964669346809387,0.08314865082502365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5190208554267883,0.03825598582625389,0.4947991371154785,0.9993512630462646,-0.004206004552543163,0.03576897084712982,-0.0019886749796569347,-0.9980865716934204,-0.061801377683877945,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5246784687042236,0.06014275550842285,0.2212570160627365,0.9999331831932068,0.011116484180092812,-0.003179758321493864,-0.010817363858222961,0.9965532422065735,0.08224744349718094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.517855167388916,0.03556561842560768,0.49532538652420044,0.9994140863418579,-0.004583732225000858,0.033918920904397964,-0.0024999738670885563,-0.9981210827827454,-0.06122278794646263,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5232793092727661,0.05721704661846161,0.2216930091381073,0.9999403953552246,0.01088871993124485,-0.0007963523967191577,-0.010786429047584534,0.9965580105781555,0.08219371736049652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5168397426605225,0.03309928625822067,0.4958045482635498,0.9994200468063354,-0.005315771326422691,0.03363553062081337,-0.003250964218750596,-0.9981234669685364,-0.06114715710282326,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5219432711601257,0.05465859919786453,0.22221417725086212,0.999936580657959,0.00994874443858862,-0.00527436938136816,-0.009487259201705456,0.9966459274291992,0.0812830924987793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5158392786979675,0.030811915174126625,0.4962599277496338,0.9994750022888184,-0.006010888144373894,0.031837161630392075,-0.004073277115821838,-0.9981552362442017,-0.06057887524366379,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5207211971282959,0.052468687295913696,0.22263294458389282,0.9999526143074036,0.009296610951423645,-0.002888007089495659,-0.009028296917676926,0.9965860843658447,0.0820651650428772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.514984130859375,0.028735855594277382,0.49667060375213623,0.99947589635849,-0.0070856972597539425,0.03158727288246155,-0.005163716617971659,-0.998153805732727,-0.06051819771528244,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5195705890655518,0.05046795681118965,0.2230956256389618,0.9999382495880127,0.008378877304494381,-0.007297081407159567,-0.007760156877338886,0.9966803193092346,0.08104396611452103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,6,RIGHT_MOVE_TO_RECEIVE,0.514144778251648,0.026826340705156326,0.4970592260360718,0.9995216727256775,-0.007775383070111275,0.02993372268974781,-0.00596842635422945,-0.9981813430786133,-0.05998818948864937,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5185360908508301,0.04856181517243385,0.22343996167182922,0.9999600648880005,0.007452219258993864,-0.0049268705770373344,-0.007026893552392721,0.9966619610786438,0.08133577555418015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
217,6,RIGHT_MOVE_TO_RECEIVE,0.5134376883506775,0.02510771155357361,0.4974041283130646,0.9995171427726746,-0.008851166814565659,0.029784034937620163,-0.007053387816995382,-0.9981775283813477,-0.05993323028087616,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5175721645355225,0.046685416251420975,0.2238006442785263,0.9999370574951172,0.006589833181351423,-0.009078362956643105,-0.005837822798639536,0.9967369437217712,0.08050734549760818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
218,6,RIGHT_MOVE_TO_RECEIVE,0.5127400755882263,0.02353738062083721,0.4977278411388397,0.9995559453964233,-0.00947385560721159,0.028251389041543007,-0.0077817076817154884,-0.9982029795646667,-0.059415798634290695,0.36016416549682617,-0.2834149897098541,0.43364715576171875,-0.016984425485134125,0.23569917678833008,0.9716777205467224,0.8306142091751099,-0.5376555919647217,0.14493733644485474,0.5167242288589478,0.04493706300854683,0.2240741103887558,0.999963641166687,0.005742044188082218,-0.006304584909230471,-0.005214621312916279,0.9967244863510132,0.08070393651723862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.512166440486908,0.02213832177221775,0.4980112910270691,0.9995463490486145,-0.01055623684078455,0.028206687420606613,-0.008866040967404842,-0.9981957077980042,-0.05938907712697983,0.3661361336708069,-0.27131929993629456,0.4181309640407562,-0.011964794248342514,0.22383636236190796,0.9745532870292664,0.8328744769096375,-0.5370984673500061,0.13358667492866516,0.5159127116203308,0.043363843113183975,0.22437940537929535,0.9999334812164307,0.0048317923210561275,-0.010472452268004417,-0.003979577217251062,0.9967931509017944,0.07992252707481384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5115943551063538,0.020867735147476196,0.49827784299850464,0.9995790719985962,-0.011114253662526608,0.02679838426411152,-0.009519548155367374,-0.9982174634933472,-0.05891777575016022,0.37179088592529297,-0.2597482204437256,0.4028562009334564,-0.008023969829082489,0.21178612112998962,0.9772830605506897,0.8348474502563477,-0.5365346074104309,0.12312647700309753,0.5152083039283752,0.04205842316150665,0.22458262741565704,0.9999610781669617,0.0040369294583797455,-0.007848021574318409,-0.003394292201846838,0.9967697262763977,0.08024051040410995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5111393332481384,0.019748466089367867,0.49850994348526,0.9995651245117188,-0.012093489058315754,0.02689533680677414,-0.010490872897207737,-0.998205840587616,-0.0589500293135643,0.37715575098991394,-0.2486821860074997,0.3877968490123749,-0.0050739869475364685,0.19955646991729736,0.9798732995986938,0.8365781307220459,-0.535965085029602,0.11348408460617065,0.5145555138587952,0.040950123220682144,0.22487297654151917,0.9999243021011353,0.00329964398406446,-0.011853954754769802,-0.0023492376785725355,0.9968469142913818,0.07931363582611084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5106797218322754,0.018735192716121674,0.4987269937992096,0.9995929002761841,-0.012522915378212929,0.025637177750468254,-0.01100502721965313,-0.9982258081436157,-0.05851471424102783,0.3822503387928009,-0.23810149729251862,0.3729337453842163,-0.0030452795326709747,0.1871429979801178,0.9823280572891235,0.838104248046875,-0.5353891849517822,0.104594886302948,0.5140093564987183,0.040011122822761536,0.22505292296409607,0.9999566078186035,0.00257341586984694,-0.008954976685345173,-0.0018468283815309405,0.9967754483222961,0.08022014796733856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5103269815444946,0.01785045862197876,0.49891260266304016,0.9995754361152649,-0.013429084792733192,0.025858493521809578,-0.01189546100795269,-0.9982122778892517,-0.05857514962553978,0.3869115114212036,-0.22819042205810547,0.3589157164096832,-0.0027118597645312548,0.17329078912734985,0.9848670959472656,0.8394201397895813,-0.53486168384552,0.0964219868183136,0.5134931802749634,0.03911597281694412,0.22528335452079773,0.9999157786369324,0.0020346317905932665,-0.012816234491765499,-0.0010133550968021154,0.9968587160110474,0.07919413596391678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5099611282348633,0.01705215312540531,0.4990880489349365,0.9995998740196228,-0.013708511367440224,0.024741319939494133,-0.012249473482370377,-0.9982303977012634,-0.05818933621048927,0.3909741938114166,-0.21929198503494263,0.3460858166217804,-0.0034949476830661297,0.1587342619895935,0.9873151779174805,0.8405717611312866,-0.5343579053878784,0.08888617157936096,0.5130682587623596,0.03826470300555229,0.22540001571178436,0.9999499917030334,0.0013962122611701488,-0.00990233663469553,-0.0006036990671418607,0.9968276023864746,0.07958870381116867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5096911191940308,0.016360873356461525,0.4992349147796631,0.9995810389518738,-0.014436779543757439,0.025086408481001854,-0.012954503297805786,-0.9982163310050964,-0.05827672779560089,0.3943938612937927,-0.21150122582912445,0.33418697118759155,-0.004207958467304707,0.14520856738090515,0.9893920421600342,0.8416783809661865,-0.5337300300598145,0.08191287517547607,0.5126648545265198,0.03744891658425331,0.22558507323265076,0.9999071955680847,0.0009745850693434477,-0.013589468784630299,0.00010005224612541497,0.996886134147644,0.07885468751192093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5093978047370911,0.01573554240167141,0.49937376379966736,0.9996033310890198,-0.014679026789963245,0.024036025628447533,-0.013266599737107754,-0.9982340931892395,-0.05790339782834053,0.39726337790489197,-0.20468948781490326,0.32315945625305176,-0.004778843838721514,0.1327730119228363,0.9911350011825562,0.8427407741546631,-0.5330038666725159,0.07546481490135193,0.5123427510261536,0.03676827624440193,0.22567734122276306,0.9999459385871887,0.0004217270470689982,-0.01038979273289442,0.0004057658661622554,0.9968336820602417,0.07951416075229645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
