step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
236,6,RIGHT_MOVE_TO_RECEIVE,0.5087156295776367,0.015112067572772503,0.4949464499950409,0.9993435144424438,-0.017743205651640892,0.03158598020672798,-0.0154788289219141,-0.9973886013031006,-0.0705440565943718,0.4033927321434021,-0.18891315162181854,0.29483455419540405,-0.005849676672369242,0.10118895769119263,0.9948501586914062,0.8456220030784607,-0.530519425868988,0.05893266201019287,0.5101826190948486,0.028528474271297455,0.22116608917713165,0.9997785091400146,-0.010517212562263012,-0.01823042705655098,0.01144938264042139,0.9985915422439575,0.051806047558784485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5085747241973877,0.014725547283887863,0.49504002928733826,0.9993658661842346,-0.0186779648065567,0.030315479263663292,-0.01650853082537651,-0.9973894953727722,-0.07029882073402405,0.4048197567462921,-0.1848803162574768,0.2868165373802185,-0.00604994734749198,0.09232217073440552,0.9957108497619629,0.8464754223823547,-0.529656708240509,0.054252833127975464,0.5099798440933228,0.028138425201177597,0.22113974392414093,0.9998177289962769,-0.012394138611853123,-0.014522773213684559,0.013192233629524708,0.9983316659927368,0.056212957948446274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5085169672966003,0.014397438615560532,0.4950987994670868,0.9993364214897156,-0.019524045288562775,0.030749261379241943,-0.017316360026597977,-0.9973618388175964,-0.07049500197172165,0.4060195982456207,-0.18132898211479187,0.2794305980205536,-0.006194418296217918,0.0841754674911499,0.9964315891265869,0.8472756147384644,-0.5288005471229553,0.04993864893913269,0.5097830891609192,0.027813633903861046,0.22130948305130005,0.9997442364692688,-0.012229204177856445,-0.019024647772312164,0.013204608112573624,0.998558759689331,0.052019406110048294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5084014534950256,0.014101551845669746,0.49517369270324707,0.9993550777435303,-0.020429642871022224,0.029530951753258705,-0.018312672153115273,-0.9973607063293457,-0.07026048004627228,0.4070286154747009,-0.17819556593894958,0.27263185381889343,-0.006294884718954563,0.07668909430503845,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.5096263885498047,0.02751888893544674,0.22127747535705566,0.9997851252555847,-0.014168564230203629,-0.015133130364120007,0.014994986355304718,0.9983198046684265,0.05597025528550148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.508366584777832,0.01385373342782259,0.4952172040939331,0.9993222951889038,-0.021305521950125694,0.030016520991921425,-0.019146012142300606,-0.9973295331001282,-0.07048066705465317,0.4078775942325592,-0.17542722821235657,0.26637566089630127,-0.006358444690704346,0.06981036067008972,0.9975400567054749,0.8487237691879272,-0.5271420478820801,0.04230058193206787,0.5094485282897949,0.02727321721613407,0.22141963243484497,0.9997045397758484,-0.01393862534314394,-0.019914478063583374,0.01496333908289671,0.9985209107398987,0.05226894095540047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5082686543464661,0.013627123087644577,0.49527716636657715,0.9993383288383484,-0.02217091992497444,0.028832538053393364,-0.020099494606256485,-0.9973270893096924,-0.07024907320737839,0.40859255194664,-0.17297668755054474,0.26062092185020447,-0.006393208634108305,0.06348985433578491,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.03892752528190613,0.5093141198158264,0.02705412358045578,0.2213832139968872,0.9997451305389404,-0.015893038362264633,-0.01603301428258419,0.016765039414167404,0.9983009099960327,0.05580562353134155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5082502961158752,0.013441811315715313,0.495308518409729,0.9993048310279846,-0.022973814979195595,0.029359878972172737,-0.020856725051999092,-0.9972949028015137,-0.07048521935939789,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5091784000396729,0.026869751513004303,0.22150635719299316,0.9996682405471802,-0.01556519977748394,-0.02052052691578865,0.0166229959577322,0.998486340045929,0.052427567541599274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5081679821014404,0.013268274255096912,0.49535709619522095,0.9993191957473755,-0.02373894862830639,0.028241585940122604,-0.02170516364276409,-0.9972925782203674,-0.07026124000549316,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.509078323841095,0.02670894004404545,0.2214658409357071,0.999710738658905,-0.017463432624936104,-0.016537174582481384,0.018359960988163948,0.9982782006263733,0.05570995435118675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.508163332939148,0.013130277395248413,0.4953790307044983,0.999284565448761,-0.024485062807798386,0.02882419340312481,-0.022401422262191772,-0.9972590804100037,-0.07051557302474976,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5089616179466248,0.026572035625576973,0.221573606133461,0.9996317625045776,-0.01703834719955921,-0.021119581535458565,0.018128996714949608,0.9984524846076965,0.05257396399974823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.50809246301651,0.012997834011912346,0.4954183101654053,0.9992982745170593,-0.025151662528514862,0.027755877003073692,-0.023147806525230408,-0.9972575902938843,-0.07029592245817184,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5088825225830078,0.026456929743289948,0.22152841091156006,0.9996753931045532,-0.01886584423482418,-0.017123177647590637,0.019793013110756874,0.9982514381408691,0.05569835379719734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5080979466438293,0.012895936146378517,0.4954330325126648,0.9992640614509583,-0.025797048583626747,0.02838757634162903,-0.02373986504971981,-0.9972249269485474,-0.07056135684251785,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5087973475456238,0.026357008144259453,0.22162680327892303,0.9996007680892944,-0.01833469420671463,-0.02149861678481102,0.01944565400481224,0.998423159122467,0.052659545093774796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5080368518829346,0.012794489040970802,0.4954652190208435,0.9992775917053223,-0.026363661512732506,0.027372607961297035,-0.024382619187235832,-0.9972248077392578,-0.07034371793270111,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.508745014667511,0.026281842961907387,0.22158658504486084,0.9996476173400879,-0.020042650401592255,-0.017405392602086067,0.020987875759601593,0.9982135891914368,0.05593864247202873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5080506801605225,0.01272020023316145,0.49547407031059265,0.9992435574531555,-0.026938511058688164,0.02804710902273655,-0.024901097640395164,-0.9971926212310791,-0.07061767578125,0.41127094626426697,-0.16194364428520203,0.23144757747650146,-0.006217810325324535,0.031470149755477905,0.9994854927062988,0.8527939319610596,-0.521795392036438,0.02173459529876709,0.5086696147918701,0.026210172101855278,0.22165367007255554,0.9995726943016052,-0.01940341107547283,-0.02186133898794651,0.0205370020121336,0.9983896017074585,0.05288168415427208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5079963803291321,0.012643120251595974,0.4955019950866699,0.999257504940033,-0.027415677905082703,0.027071654796600342,-0.02545154094696045,-0.9971935749053955,-0.07040919363498688,0.4114552438259125,-0.16096162796020508,0.22851738333702087,-0.006167800631374121,0.028249233961105347,0.9995819330215454,0.8531476259231567,-0.5212864279747009,0.019996315240859985,0.5086278915405273,0.02614390105009079,0.22161410748958588,0.9996183514595032,-0.021098973229527473,-0.017833761870861053,0.022060634568333626,0.998211145401001,0.0555679090321064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5080152750015259,0.012588981539011002,0.4955061674118042,0.9992255568504333,-0.027857845649123192,0.02778821624815464,-0.02583475224673748,-0.9971644282341003,-0.07068118453025818,0.4116116464138031,-0.16007906198501587,0.22582568228244781,-0.006119228433817625,0.025284916162490845,0.9996616244316101,0.8534741401672363,-0.5208105444908142,0.018397420644760132,0.5085784196853638,0.026072856038808823,0.22168496251106262,0.9995520114898682,-0.020295631140470505,-0.021997489035129547,0.02143777161836624,0.9983646869659424,0.052993547171354294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5079662799835205,0.012527956627309322,0.49552813172340393,0.9992409348487854,-0.02821994386613369,0.026854969561100006,-0.026267727836966515,-0.9971685409545898,-0.0704619511961937,0.41174405813217163,-0.15928542613983154,0.2233513742685318,-0.006067946553230286,0.02256205677986145,0.9997270703315735,0.8537755012512207,-0.5203662514686584,0.01692575216293335,0.5085553526878357,0.02601894736289978,0.22164620459079742,0.9996002316474915,-0.02185523323714733,-0.017937971279025078,0.022824840620160103,0.9981833696365356,0.055757906287908554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5079891681671143,0.012488915584981441,0.49552950263023376,0.9992096424102783,-0.02861941047012806,0.027586331591010094,-0.0266073290258646,-0.9971404075622559,-0.07073312252759933,0.41185641288757324,-0.15857060253620148,0.22107797861099243,-0.006017235107719898,0.020058244466781616,0.9997807145118713,0.854053258895874,-0.5199525952339172,0.015571773052215576,0.50850909948349,0.025982942432165146,0.22172598540782928,0.9995294213294983,-0.02112187072634697,-0.022243071347475052,0.022273369133472443,0.9983534216880798,0.05286116525530815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5079431533813477,0.01244119368493557,0.495548278093338,0.9992249011993408,-0.02895837463438511,0.02666487731039524,-0.027016403153538704,-0.9971449971199036,-0.07051349431276321,0.41195225715637207,-0.1579253226518631,0.21898898482322693,-0.005968707147985697,0.01775425672531128,0.999824583530426,0.8543092608451843,-0.5195677280426025,0.014326095581054688,0.5084916949272156,0.025979049503803253,0.2216721624135971,0.999579668045044,-0.022624917328357697,-0.018126849085092545,0.023610077798366547,0.9981450438499451,0.05611578747630119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5079700350761414,0.012414769269526005,0.49554717540740967,0.999193549156189,-0.029335467144846916,0.027417531237006187,-0.027331897988915443,-0.9971165657043457,-0.07079478353261948,0.41203364729881287,-0.15734249353408813,0.21706919372081757,-0.005921832285821438,0.015635251998901367,0.9998602867126465,0.8545452356338501,-0.5192098617553711,0.013180255889892578,0.5084510445594788,0.025974424555897713,0.2217305451631546,0.999510645866394,-0.021781565621495247,-0.02245096117258072,0.02294681780040264,0.9983296394348145,0.05302254110574722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5079277753829956,0.012379669584333897,0.4955656826496124,0.9992091059684753,-0.029628869146108627,0.026518670842051506,-0.027693551033735275,-0.9971211552619934,-0.07058864831924438,0.41210323572158813,-0.15681494772434235,0.21530510485172272,-0.0058762370608747005,0.013686031103134155,0.9998891353607178,0.8547629117965698,-0.5188771486282349,0.012125492095947266,0.5084434747695923,0.025972168892621994,0.2216862291097641,0.9995609521865845,-0.023282239213585854,-0.018324756994843483,0.024276727810502052,0.9981321096420288,0.05606186389923096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5079570412635803,0.012361135333776474,0.49556195735931396,0.9991793036460876,-0.029921792447566986,0.027302201837301254,-0.02792300283908844,-0.9970950484275818,-0.0708654597401619,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.5084218978881836,0.025952734053134918,0.22175826132297516,0.9994984269142151,-0.022373337298631668,-0.022412173449993134,0.02353888377547264,0.9983081817626953,0.0531671941280365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5079178214073181,0.012333530932664871,0.4955785274505615,0.9991952180862427,-0.030167218297719955,0.026435239240527153,-0.028234310448169708,-0.9971003532409668,-0.07066894322633743,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.5084226131439209,0.025941574946045876,0.22169683873653412,0.9995481967926025,-0.023824619129300117,-0.018324118107557297,0.024820217862725258,0.9981123805046082,0.056175071746110916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5079488754272461,0.012321841903030872,0.49557310342788696,0.9991658329963684,-0.030428173020482063,0.027234505861997604,-0.028430642560124397,-0.9970748424530029,-0.0709480345249176,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.50839763879776,0.02591601386666298,0.2217646688222885,0.999483585357666,-0.02287542074918747,-0.022566724568605423,0.02404863014817238,0.9982960820198059,0.053165286779403687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
