step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
82,1,LEFT_APPROACH_GRASP,0.5742781162261963,0.19908840954303741,0.3967365026473999,0.9999765157699585,0.006739574950188398,-0.001261970610357821,0.006739217322319746,-0.999977171421051,-0.00028759214910678566,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.5729310512542725,0.20043763518333435,0.3912351131439209,0.9999805092811584,0.0061543602496385574,-0.0010343983303755522,0.006154297851026058,-0.9999812245368958,-6.309344462351874e-05,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.5715847015380859,0.20178179442882538,0.3859318792819977,0.9999839067459106,0.005616642069071531,-0.0008250662358477712,0.005616762209683657,-0.9999843835830688,0.00014349131379276514,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5702496767044067,0.2031114399433136,0.38083112239837646,0.9999866485595703,0.005123193375766277,-0.0006317265215329826,0.005123404785990715,-0.9999868273735046,0.00033342043752782047,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5689331889152527,0.20442014932632446,0.37593838572502136,0.9999889731407166,0.0046706111170351505,-0.0004539617511909455,0.004670842085033655,-0.9999891519546509,0.0005090154008939862,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5676411390304565,0.20570282638072968,0.371257483959198,0.9999908804893494,0.004256558604538441,-0.00028986879624426365,0.004256752319633961,-0.9999907612800598,0.000670204870402813,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5663797855377197,0.20695355534553528,0.36679407954216003,0.9999924898147583,0.003878052346408367,-0.00013930471322964877,0.0038781650364398956,-0.9999921321868896,0.0008189299842342734,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5651569366455078,0.20816577970981598,0.3625544607639313,0.9999937415122986,0.0035323440097272396,-7.039461706881411e-07,0.003532343078404665,-0.9999933242797852,0.0009554101852700114,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5639804601669312,0.20933163166046143,0.3585444688796997,0.9999948143959045,0.0032166296150535345,0.0001275737740797922,0.003216489916667342,-0.9999942779541016,0.0010810469975695014,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5628577470779419,0.21044491231441498,0.3547686040401459,0.9999957084655762,0.0029283405747264624,0.00024459516862407327,0.002928046276792884,-0.9999950528144836,0.0011959535768255591,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.561794102191925,0.21149957180023193,0.3512308597564697,0.9999963641166687,0.0026659260038286448,0.000352064409526065,0.0026654659304767847,-0.999995768070221,0.0013010435504838824,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5607932806015015,0.21249236166477203,0.3479328155517578,0.9999969601631165,0.0024258058983832598,0.0004518511123023927,0.002425172133371234,-0.9999960660934448,0.0013982400996610522,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5598571300506592,0.21342110633850098,0.34487253427505493,0.9999974370002747,0.002206728095188737,0.0005429072771221399,0.0022059183102101088,-0.999996542930603,0.0014873696491122246,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5589867234230042,0.2142852395772934,0.342047780752182,0.9999977946281433,0.0020069621969014406,0.0006264797411859035,0.0020059768576174974,-0.9999968409538269,0.0015694154426455498,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5581817626953125,0.21508413553237915,0.3394538164138794,0.9999980926513672,0.0018247776897624135,0.0007032357389107347,0.0018236193573102355,-0.9999971389770508,0.001644351053982973,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5574414730072021,0.21581967175006866,0.33708420395851135,0.9999983310699463,0.0016586253186687827,0.0007740958244539797,0.001657297252677381,-0.9999971985816956,0.0017129859188571572,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5567641854286194,0.2164924293756485,0.3349302113056183,0.9999985098838806,0.0015068940119817853,0.0008385367691516876,0.0015054031973704696,-0.9999972581863403,0.0017756946617737412,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5561478734016418,0.21710503101348877,0.33298206329345703,0.9999986886978149,0.0013686902821063995,0.0008982394938357174,0.0013670418411493301,-0.9999975562095642,0.0018333668122068048,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5555895566940308,0.2176600843667984,0.33122849464416504,0.9999987483024597,0.0012428213376551867,0.0009536205907352269,0.0012410215567797422,-0.999997615814209,0.0018856996903195977,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5550860166549683,0.2181607484817505,0.3296576738357544,0.9999988675117493,0.0011274972930550575,0.0010033240541815758,0.0011255568824708462,-0.999997615814209,0.001932470011524856,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5546342730522156,0.21860989928245544,0.3282569646835327,0.999998927116394,0.0010223026620224118,0.0010491351131349802,0.0010202281409874558,-0.9999976754188538,0.001976048806682229,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5542305111885071,0.219011589884758,0.3270130455493927,0.9999989867210388,0.0009268192807212472,0.0010913514997810125,0.0009246185654774308,-0.9999974966049194,0.0020152374636381865,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5538713335990906,0.21936899423599243,0.32591256499290466,0.9999989867210388,0.0008390207658521831,0.0011296465527266264,0.0008367029367946088,-0.9999975562095642,0.00205075996927917,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
