step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
233,6,RIGHT_MOVE_TO_RECEIVE,0.5081389546394348,0.014164920896291733,0.4973607361316681,0.9994164109230042,-0.017477206885814667,0.0293497946113348,-0.015524319373071194,-0.9977321624755859,-0.0654965490102768,0.4060193598270416,-0.18132901191711426,0.2794307768344879,-0.006194707006216049,0.08417516946792603,0.996431827545166,0.8472757935523987,-0.5288007259368896,0.049938589334487915,0.5131947994232178,0.023463327437639236,0.2263038605451584,0.9989331960678101,-0.008758654817938805,0.045340731739997864,0.007523061707615852,0.9995976090431213,0.027350550517439842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5080605149269104,0.013847246766090393,0.4974273145198822,0.9994370341300964,-0.01810610294342041,0.028244150802493095,-0.016237180680036545,-0.9977499842643738,-0.06505138427019119,0.4070286154747009,-0.1781955361366272,0.2726319432258606,-0.006294985301792622,0.07668894529342651,0.9970352649688721,0.8480247855186462,-0.527959942817688,0.045963138341903687,0.5131179690361023,0.02314058132469654,0.22643809020519257,0.9987037777900696,-0.009840971790254116,0.04993877559900284,0.008504911325871944,0.9996020197868347,0.026896320283412933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.508065402507782,0.01359389629215002,0.49748003482818604,0.9994171857833862,-0.017952928319573402,0.029034748673439026,-0.016027631238102913,-0.9977412819862366,-0.06523517519235611,0.4078775644302368,-0.17542709410190582,0.26637569069862366,-0.006358764134347439,0.06981045007705688,0.9975401163101196,0.8487238883972168,-0.5271420478820801,0.042300790548324585,0.5130378603935242,0.022837189957499504,0.22641803324222565,0.9989447593688965,-0.009229155257344246,0.044991277158260345,0.008019812405109406,0.9996036291122437,0.026986291632056236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5079968571662903,0.013349955901503563,0.4975317120552063,0.9994370341300964,-0.01851806603372097,0.02797704003751278,-0.016672177240252495,-0.9977571368217468,-0.06482955813407898,0.4085925221443176,-0.17297665774822235,0.26062095165252686,-0.006393122021108866,0.06348976492881775,0.9979619979858398,0.8493747711181641,-0.5263527035713196,0.03892749547958374,0.5129852890968323,0.022592727094888687,0.2265416383743286,0.9987135529518127,-0.010268041864037514,0.04965708404779434,0.008946461603045464,0.9996017813682556,0.026763569563627243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5080103874206543,0.013161608949303627,0.4975719749927521,0.9994171857833862,-0.018320169299840927,0.02880469523370266,-0.01641470193862915,-0.9977469444274902,-0.0650504007935524,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5129255056381226,0.022360768169164658,0.2265044003725052,0.9989499449729919,-0.00958776380866766,0.0448007807135582,0.008393417112529278,0.9996063113212585,0.02677154913544655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5079495906829834,0.012974274344742298,0.4976121187210083,0.9994364976882935,-0.018844494596123695,0.027777299284934998,-0.017015470191836357,-0.9977614879608154,-0.06467252224683762,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5128864645957947,0.022174706682562828,0.22661952674388885,0.9987202882766724,-0.01060691848397255,0.04944984242320061,0.00930098257958889,0.999603807926178,0.026565030217170715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5079686045646667,0.012834647670388222,0.4976426064968109,0.9994165897369385,-0.018648594617843628,0.02861376665532589,-0.016759071499109268,-0.9977502226829529,-0.06491100788116455,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5128355622291565,0.021997837349772453,0.22657325863838196,0.998954176902771,-0.009903790429234505,0.04463760927319527,0.008717348799109459,0.9996055960655212,0.026696164160966873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5079134702682495,0.012690622359514236,0.4976745545864105,0.9994354844093323,-0.01915849559009075,0.02759876847267151,-0.017344003543257713,-0.9977638721466064,-0.06454793363809586,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5128040313720703,0.0218676645308733,0.22668205201625824,0.9987260699272156,-0.010921345092356205,0.04926373064517975,0.009625538252294064,0.9996033906936646,0.026464447379112244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5079368948936462,0.012588697485625744,0.4976971745491028,0.9994156360626221,-0.01895441859960556,0.028445564210414886,-0.017078381031751633,-0.9977520108222961,-0.06480471044778824,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5127601623535156,0.021737372502684593,0.22662438452243805,0.9989596009254456,-0.010201347060501575,0.04444802924990654,0.009024607948958874,0.9996055364608765,0.026595186442136765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5078863501548767,0.012477915734052658,0.4977225363254547,0.9994341731071472,-0.01944165676832199,0.027446651831269264,-0.017638906836509705,-0.9977643489837646,-0.06446189433336258,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5127375721931458,0.02163861133158207,0.2267279177904129,0.9987309575080872,-0.011210106313228607,0.04910031333565712,0.009921897202730179,0.999602198600769,0.026401877403259277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5079138278961182,0.012404094450175762,0.49773970246315,0.9994144439697266,-0.019211720675230026,0.028314078226685524,-0.017345823347568512,-0.9977519512176514,-0.06473324447870255,0.4112708866596222,-0.16194362938404083,0.23144757747650146,-0.006217749323695898,0.031470030546188354,0.9994853734970093,0.8527940511703491,-0.5217949151992798,0.021734505891799927,0.5127037167549133,0.02153332531452179,0.22666628658771515,0.9989620447158813,-0.010455036535859108,0.04433490335941315,0.0092849712818861,0.9996052980422974,0.026515832170844078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5078661441802979,0.012317443266510963,0.4977591037750244,0.9994328022003174,-0.01967577449977398,0.027329161763191223,-0.017881935462355614,-0.9977641105651855,-0.0643995851278305,0.4114551544189453,-0.16096164286136627,0.22851738333702087,-0.006167781073600054,0.02824920415878296,0.9995819330215454,0.8531477451324463,-0.521286129951477,0.01999625563621521,0.5126882791519165,0.021459031850099564,0.22676357626914978,0.998733401298523,-0.01144456211477518,0.04899634048342705,0.01016231905668974,0.9996013641357422,0.026339782401919365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5078961253166199,0.012265092693269253,0.49777117371559143,0.9994133114814758,-0.019433360546827316,0.028202790766954422,-0.017575889825820923,-0.9977515935897827,-0.0646774098277092,0.41161155700683594,-0.1600790172815323,0.22582566738128662,-0.006119315978139639,0.02528497576713562,0.9996615648269653,0.853474497795105,-0.5208098292350769,0.01839756965637207,0.5126579403877258,0.021379806101322174,0.22669671475887299,0.9989645481109619,-0.010673271492123604,0.04422619938850403,0.009508276358246803,0.9996044039726257,0.02646888792514801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5078510642051697,0.012197243049740791,0.49778667092323303,0.9994315505027771,-0.019883278757333755,0.027225898578763008,-0.01809706911444664,-0.9977632761001587,-0.06435129046440125,0.41174399852752686,-0.15928541123867035,0.2233513742685318,-0.006068095564842224,0.022561997175216675,0.999727189540863,0.8537759780883789,-0.5203657746315002,0.016925781965255737,0.5126461982727051,0.021329384297132492,0.22679011523723602,0.9987366795539856,-0.011654296889901161,0.048879608511924744,0.010377958416938782,0.9996006488800049,0.02628488466143608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5078824162483215,0.012160872109234333,0.4977957606315613,0.9994121193885803,-0.019633514806628227,0.028106406331062317,-0.01778309978544712,-0.9977504014968872,-0.06463652849197388,0.41185638308525085,-0.1585705727338791,0.22107797861099243,-0.006017130799591541,0.02005818486213684,0.9997807741165161,0.8540533781051636,-0.5199524164199829,0.015571624040603638,0.5126205682754517,0.021269192919135094,0.2267204076051712,0.9989662766456604,-0.010868794284760952,0.04413938149809837,0.009707209654152393,0.9996030926704407,0.02644590474665165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5078395009040833,0.01210735458880663,0.49780818819999695,0.9994301795959473,-0.02006799355149269,0.02714037150144577,-0.01828785613179207,-0.9977617859840393,-0.06431905925273895,0.4119522273540497,-0.1579253375530243,0.21898901462554932,-0.005968770943582058,0.01775425672531128,0.999824583530426,0.8543094396591187,-0.5195673108100891,0.014326214790344238,0.5126128196716309,0.021233132109045982,0.22681070864200592,0.9987387657165527,-0.011842465028166771,0.048792168498039246,0.010570293292403221,0.9995995163917542,0.026249300688505173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5078727602958679,0.012083134613931179,0.4978145658969879,0.9994109272956848,-0.019807012751698494,0.028027134016156197,-0.017962181940674782,-0.9977490305900574,-0.06460976600646973,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.512590765953064,0.02118442766368389,0.22673867642879486,0.9989675879478455,-0.011038954369723797,0.04406635835766792,0.009880264289677143,0.9996019601821899,0.026425952091813087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5078306198120117,0.012039711698889732,0.49782484769821167,0.9994289875030518,-0.020228508859872818,0.02706567384302616,-0.018453530967235565,-0.9977603554725647,-0.06429581344127655,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5125856995582581,0.021159300580620766,0.2268267273902893,0.9987403154373169,-0.012005021795630455,0.048720426857471466,0.010735977441072464,0.9995983839035034,0.026226095855236053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5078648924827576,0.01202445663511753,0.49782872200012207,0.9994097948074341,-0.019959114491939545,0.027958210557699203,-0.018119048327207565,-0.9977476596832275,-0.06458929181098938,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5125653743743896,0.02112094685435295,0.22675199806690216,0.9989693760871887,-0.011190369725227356,0.04398873448371887,0.010034646838903427,0.999600887298584,0.02640673704445362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5078239440917969,0.011988701298832893,0.4978368282318115,0.9994277358055115,-0.02037038281559944,0.02700536511838436,-0.018599480390548706,-0.9977588057518005,-0.0642794668674469,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5125632286071777,0.02110496163368225,0.22683806717395782,0.9987418055534363,-0.012145992368459702,0.04865513741970062,0.010879337787628174,0.9995971322059631,0.026214072480797768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5078591704368591,0.011980543844401836,0.49783939123153687,0.9994087815284729,-0.020084083080291748,0.02790592610836029,-0.01824752613902092,-0.9977460503578186,-0.06457669287919998,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5125470757484436,0.021074140444397926,0.22676293551921844,0.9989697337150574,-0.011312639340758324,0.0439487099647522,0.010158766061067581,0.9996001124382019,0.026390183717012405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5078192353248596,0.011951243504881859,0.4978465437889099,0.9994267225265503,-0.020479440689086914,0.026959294453263283,-0.018711578100919724,-0.9977571368217468,-0.06426935642957687,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.512546956539154,0.02106463350355625,0.2268475741147995,0.9987428188323975,-0.012257424183189869,0.048605553805828094,0.010992472060024738,0.999596118927002,0.026207316666841507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5078548789024353,0.011947925202548504,0.49784794449806213,0.999407947063446,-0.020185673609375954,0.02786276675760746,-0.01835196651518345,-0.997744619846344,-0.06456809490919113,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5125318765640259,0.021039903163909912,0.22677081823349,0.9989705085754395,-0.01141414139419794,0.0439048707485199,0.010261704213917255,0.9995991587638855,0.026384921744465828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
