step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
121,3,LEFT_CLOSE,0.5535074472427368,0.21795587241649628,0.3189731240272522,0.999998927116394,0.00011500550317578018,0.001473111566156149,0.00011149192869197577,-0.9999972581863403,0.0023849965073168278,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5494537353515625,0.2078949213027954,0.06999988108873367,1.0,-5.9587431877616837e-08,-3.3970556501117244e-07,5.958738924505269e-08,1.0,-1.1948320377541677e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5534678101539612,0.21799524128437042,0.31884583830833435,0.9999988675117493,9.745122952153906e-05,0.0014896870125085115,9.387947648065165e-05,-0.9999973177909851,0.0023975383955985308,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5494533181190491,0.20789462327957153,0.06999996304512024,1.0,6.258815119508654e-07,3.475030894151132e-07,-6.258821940718917e-07,1.0,1.959033397724852e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5534312129020691,0.21803145110607147,0.3187289535999298,0.9999988675117493,8.07281321613118e-05,0.0015043842140585184,7.710479258093983e-05,-0.999997079372406,0.0024084264878183603,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.549453616142273,0.20789498090744019,0.06999997049570084,1.0,1.192489662571461e-07,5.605987780654687e-07,-1.192488809920178e-07,1.0,-1.6364619170872174e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5533975958824158,0.21806493401527405,0.31862130761146545,0.9999988675117493,6.561211193911731e-05,0.001517812954261899,6.194166780915111e-05,-0.999997079372406,0.002418168354779482,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5494534969329834,0.2078949213027954,0.06999993324279785,1.0,3.27588054460648e-07,2.2177660241595731e-07,-3.27588054460648e-07,1.0,-4.985126267342821e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5533666014671326,0.21809595823287964,0.3185226023197174,0.9999988079071045,5.204406625125557e-05,0.0015301081584766507,4.8330060963053256e-05,-0.9999971389770508,0.0024272187147289515,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5494534373283386,0.20789465308189392,0.06999997794628143,1.0,7.450707926182076e-07,3.0255424121605756e-07,-7.450713610523962e-07,1.0,1.9462797808955656e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.553338348865509,0.21812397241592407,0.3184317946434021,0.9999988079071045,3.871395529131405e-05,0.0015420746058225632,3.4957305615535006e-05,-0.9999971389770508,0.0024360523093491793,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5494533777236938,0.2078949511051178,0.06999998539686203,1.0,-3.874262120007188e-07,5.051118137089361e-07,3.8742626884413767e-07,1.0,-1.5977968814695487e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5533118844032288,0.21815018355846405,0.3183484971523285,0.9999988079071045,2.699119613680523e-05,0.0015527133364230394,2.319586019439157e-05,-0.9999971389770508,0.002444290788844228,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5494535565376282,0.2078949213027954,0.06999995559453964,1.0,-2.088102348807297e-07,2.1239799252725788e-07,2.088102348807297e-07,1.0,-6.046430200967734e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5532895922660828,0.2181835025548935,0.3182777166366577,0.9999987483024597,1.891775355034042e-05,0.001581274438649416,1.5176066881394945e-05,-0.9999971985816956,0.002366225700825453,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5494533777236938,0.2078949362039566,0.06999994069337845,1.0,-2.9786610866722185e-07,2.0435986414213403e-07,2.9786610866722185e-07,1.0,6.023088161555279e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5532673597335815,0.2182048261165619,0.31820639967918396,0.9999987483024597,8.803619493846782e-06,0.001588856102898717,5.024643087381264e-06,-0.9999971985816956,0.002378414385020733,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5494534373283386,0.20789460837841034,0.07000000029802322,1.0,8.046712309806026e-07,1.4514516522012855e-07,-8.046715720411157e-07,1.0,2.1206326437095413e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5532054901123047,0.21825581789016724,0.3181985318660736,0.9999989867210388,-0.00026366751990281045,0.0013888331595808268,-0.0002663365157786757,-0.9999980926513672,0.001921937451697886,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5494650602340698,0.20797844231128693,0.07000776380300522,1.0,0.00011624384933384135,6.157088500913233e-05,-0.00011621427984209731,0.9999998807907104,-0.00048005173448473215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5531564950942993,0.2183530479669571,0.318233847618103,0.9999989867210388,0.0005377464112825692,0.0013293679803609848,0.0005364481476135552,-0.999999463558197,0.0009767329320311546,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5493589639663696,0.2082403600215912,0.07013394683599472,0.9999986886978149,0.00032247070339508355,0.0015984923811629415,-0.00031487978412769735,0.9999886751174927,-0.0047467779368162155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5531365871429443,0.2184046357870102,0.31821388006210327,0.9999983906745911,0.001121317851357162,0.0013829701347276568,0.001120530883781612,-0.9999992847442627,0.0005697161541320384,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5490065217018127,0.20902876555919647,0.07048116624355316,0.9999788999557495,0.00012020929716527462,0.006498958915472031,-1.5803427231730893e-05,0.999871015548706,-0.01606268249452114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5531152486801147,0.21840707957744598,0.318155974149704,0.9999987483024597,0.0008395292679779232,0.0013322363374754786,0.0008385789697058499,-0.999999463558197,0.0007137132342904806,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5488037467002869,0.20947985351085663,0.07067152112722397,0.9999566078186035,0.0003187189868185669,0.009311837144196033,-0.00010795881826197729,0.9997439980506897,-0.02262531779706478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.553111732006073,0.21841411292552948,0.31809473037719727,0.9999985098838806,0.001026065438054502,0.0014049435267224908,0.0010249296901747584,-0.9999993443489075,0.0008088027243502438,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5488138198852539,0.20908106863498688,0.07075294852256775,0.9999582171440125,0.0001918473280966282,0.009139789268374443,-3.714315971592441e-05,0.9998567700386047,-0.016923611983656883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5530988574028015,0.21841202676296234,0.3180353343486786,0.9999982714653015,0.0012078866129741073,0.0014163629384711385,0.0012065769406035542,-0.9999988675117493,0.0009251291048713028,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5488365888595581,0.2088283747434616,0.0706237182021141,0.9999608397483826,0.00013493750884663314,0.008846160024404526,-1.6155401681317016e-05,0.9999098777770996,-0.013426229357719421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5530911087989807,0.2184145748615265,0.31798291206359863,0.9999980926513672,0.0013099565403535962,0.001445098198018968,0.0013084738748148084,-0.9999986886978149,0.0010264288866892457,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5488113760948181,0.20894739031791687,0.0706842765212059,0.9999579787254333,0.00027207424864172935,0.00916380900889635,-0.00013441374176181853,0.9998871684074402,-0.015019458718597889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5530812740325928,0.21841654181480408,0.3179364800453186,0.9999979138374329,0.001438229694031179,0.0014581336872652173,0.0014366194372996688,-0.9999984502792358,0.0011047021253034472,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5488111972808838,0.20874013006687164,0.07058040797710419,0.9999580383300781,0.0002625795023050159,0.009160083718597889,-0.00015172053826972842,0.999926745891571,-0.01210099272429943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5530620217323303,0.21852533519268036,0.3179926574230194,0.9999959468841553,0.002370537258684635,0.0015893200179561973,0.002370649017393589,-0.9999971985816956,-6.84794649714604e-05,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5489476919174194,0.20903518795967102,0.07066010683774948,0.999975323677063,-0.00023034906189423054,0.0070241885259747505,0.0003392123617231846,0.999879777431488,-0.015501097775995731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5530276298522949,0.21868757903575897,0.31812015175819397,0.9999918341636658,0.003668595803901553,0.001691118930466473,0.0036716980393975973,-0.9999916553497314,-0.0018348596058785915,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5493032336235046,0.21120037138462067,0.07169009000062943,0.9999980330467224,-0.00023925627465359867,0.001954881940037012,0.0003302299010101706,0.9989103078842163,-0.04666966572403908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.553071916103363,0.21884115040302277,0.3181442320346832,0.9999963641166687,0.0015752360923215747,0.002193518914282322,0.0015820151893422008,-0.9999940395355225,-0.0030922286678105593,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.549750566482544,0.21399205923080444,0.07320364564657211,0.999987006187439,0.0027300959918648005,-0.004303571302443743,-0.003087410004809499,0.9963475465774536,-0.08533503860235214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5530538558959961,0.21895763278007507,0.31818339228630066,0.9999975562095642,-0.00013445643708109856,0.0022193912882357836,-0.00012541908654384315,-0.9999917149543762,-0.004071636591106653,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5497426986694336,0.21371020376682281,0.0730268806219101,0.999990701675415,0.0002543238806538284,-0.004301066510379314,-0.0006042782915756106,0.9966682195663452,-0.08156025409698486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5530452132225037,0.21904298663139343,0.3182046711444855,0.9999967813491821,-0.0010893712751567364,0.002296233316883445,-0.0010783220641314983,-0.9999878406524658,-0.004807610996067524,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5497438907623291,0.21374593675136566,0.07303982228040695,0.9999912977218628,-0.00015944770711939782,-0.004174581728875637,-0.00018362673290539533,0.9966279864311218,-0.0820525735616684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5530261993408203,0.21908891201019287,0.3182094097137451,0.9999967217445374,-0.001181396539323032,0.002284385496750474,-0.0011694006389006972,-0.9999856948852539,-0.005245471838861704,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5497273802757263,0.21387703716754913,0.07309878617525101,0.9999921917915344,-0.0001760980812832713,-0.003944805357605219,-0.00015519530279561877,0.9964805245399475,-0.0838247761130333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
