step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
124,3,LEFT_CLOSE,0.5646756291389465,0.22833135724067688,0.3184979557991028,0.9999988079071045,5.417397551354952e-05,0.0015494186664000154,5.04916715726722e-05,-0.9999971389770508,0.002376512624323368,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5610218048095703,0.21803872287273407,0.06999998539686203,1.0,-1.0730090025390382e-06,7.195539808435569e-08,1.0730090025390382e-06,1.0,-5.42097325251234e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5646467208862305,0.2283587008714676,0.31840720772743225,0.9999988079071045,4.108048233320005e-05,0.001560698845423758,3.735912832780741e-05,-0.9999971389770508,0.002384369960054755,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5610218048095703,0.2180386632680893,0.06999996304512024,1.0,-2.976451582981099e-07,5.6443568041686376e-08,2.976451582981099e-07,1.0,-1.7292170184646238e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5646200180053711,0.2283843457698822,0.31832432746887207,0.9999987483024597,2.9119015380274504e-05,0.0015716655179858208,2.5359568098792806e-05,-0.9999971985816956,0.0023919830564409494,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5610218644142151,0.2180386632680893,0.06999992579221725,1.0,-3.874467893183464e-07,1.8044281091533776e-07,3.874467893183464e-07,1.0,-5.4356817713596683e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5645970106124878,0.2284177988767624,0.3182533383369446,0.9999987483024597,2.13994862861e-05,0.0015997944865375757,1.7701127944746986e-05,-0.9999974370002747,0.0023117498494684696,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5610218048095703,0.218038409948349,0.06999997049570084,1.0,2.9801956458186396e-08,2.7565445748223283e-07,-2.9802492917951895e-08,1.0,1.9404603790462716e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5645744204521179,0.22843877971172333,0.3181825876235962,0.9999986886978149,1.0809098967001773e-05,0.0016080320347100496,7.072279913700186e-06,-0.9999974966049194,0.002323833527043462,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.561021625995636,0.21803869307041168,0.06999997794628143,1.0,-1.1025305184375611e-06,4.662336152705393e-07,1.1025305184375611e-06,1.0,-1.5669554898067872e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5645084977149963,0.22849099338054657,0.3181794583797455,0.9999989867210388,-0.0002922838903032243,0.0013873717980459332,-0.000294821395073086,-0.9999983310699463,0.0018291657324880362,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5610353350639343,0.21812660992145538,0.07001461833715439,1.0,0.00013000731996726245,3.182130240020342e-05,-0.000129988111439161,0.9999998211860657,-0.0006025628536008298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.564453125,0.22858375310897827,0.31821703910827637,0.9999991059303284,0.00040165643440559506,0.0012803799472749233,0.0004005025839433074,-0.9999996423721313,0.0009012848022393882,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5608921647071838,0.2184697985649109,0.07017058879137039,0.9999977946281433,0.0004792742838617414,0.002044668886810541,-0.00046688507427461445,0.9999815821647644,-0.006055446807295084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.564376711845398,0.22862130403518677,0.3182273209095001,0.9999995231628418,-0.0003204760141670704,0.000937579374294728,-0.0003209891729056835,-0.9999999403953552,0.0005472215125337243,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5609769225120544,0.21891319751739502,0.07044647634029388,0.9999997615814209,2.3692155082244426e-05,0.0007102862000465393,-1.4811696019023657e-05,0.9999218583106995,-0.01250004768371582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5643415451049805,0.2286480814218521,0.3182039260864258,0.9999995231628418,-0.0005146469338797033,0.0008397623896598816,-0.0005149634671397507,-0.9999998807907104,0.00037676820647902787,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5608858466148376,0.21906602382659912,0.07050623744726181,0.9999980926513672,0.00013582171231973916,0.0019528032280504704,-0.00010717983241192997,0.99989253282547,-0.01465968880802393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5643165111541748,0.22863920032978058,0.31814467906951904,0.9999994039535522,-0.0007971710292622447,0.0007612176123075187,-0.0007976106135174632,-0.9999995827674866,0.0005774145247414708,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5608875155448914,0.21902665495872498,0.07048612087965012,0.999998152256012,-6.153762660687789e-05,0.0019306727917864919,8.884107955964282e-05,0.9998999238014221,-0.01414504088461399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.564305305480957,0.22863918542861938,0.31808704137802124,0.9999994039535522,-0.0007903819205239415,0.0007773141260258853,-0.0007909289561212063,-0.9999995827674866,0.0007037577452138066,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5608533024787903,0.21905329823493958,0.0704915001988411,0.9999971389770508,1.2350748875178397e-05,0.0023865478578954935,2.2244854335440323e-05,0.999894917011261,-0.014495517127215862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5642918348312378,0.22863735258579254,0.31803515553474426,0.9999993443489075,-0.0008514916407875717,0.0007700861897319555,-0.0008521278505213559,-0.9999993443489075,0.0008261870825663209,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5608471632003784,0.2189885526895523,0.07045729458332062,0.9999969005584717,-8.792393055045977e-05,0.0024833502247929573,0.00012164105282863602,0.9999077916145325,-0.013580385595560074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5642793774604797,0.22863729298114777,0.3179886043071747,0.9999993443489075,-0.000881736574228853,0.0007675914093852043,-0.0008824414690025151,-0.9999993443489075,0.0009183998336084187,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.560835599899292,0.2189827859401703,0.07045134902000427,0.999996542930603,-2.2388416255125776e-05,0.002637319965288043,5.79567531531211e-05,0.9999090433120728,-0.01348724216222763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5642264485359192,0.22870174050331116,0.318030446767807,0.9999997615814209,-0.0003809966437984258,0.0005922078271396458,-0.0003811081114690751,-0.9999999403953552,0.00018810365872923285,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5607433319091797,0.21927213668823242,0.07054474949836731,0.9999910593032837,-0.00016468590183649212,0.004230799153447151,0.000237331711105071,0.9998524785041809,-0.0171759482473135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5640578866004944,0.22879290580749512,0.31819555163383484,0.999998927116394,-0.0014337393222376704,-0.00032364335493184626,-0.0014340771595016122,-0.9999983906745911,-0.0010462317150086164,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5610920786857605,0.22126731276512146,0.07165805250406265,0.999999463558197,0.0006037472630850971,-0.0008564376039430499,-0.0006424359162338078,0.9989450573921204,-0.04591726139187813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.564038872718811,0.22893106937408447,0.3182654082775116,0.9999997615814209,0.0006417069234885275,-0.00026315051945857704,0.0006411030772142112,-0.9999971985816956,-0.0022885205689817667,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5599101185798645,0.2239205539226532,0.0730988085269928,0.9998805522918701,-0.0017818005289882421,0.015353119000792503,0.0030420373659580946,0.9965900778770447,-0.08245550096035004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5640788078308105,0.22909782826900482,0.3183065354824066,0.9999958872795105,0.0028495946899056435,0.00021965964697301388,0.002850382123142481,-0.9999892711639404,-0.0036716361064463854,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5599885582923889,0.2238062173128128,0.07305730134248734,0.9998907446861267,0.0004610510659404099,0.014775835908949375,0.0007401202456094325,0.996698796749115,-0.08118446916341782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5640653371810913,0.22912724316120148,0.3183012902736664,0.9999960660934448,0.002789333462715149,0.0002084866864606738,0.002790121827274561,-0.9999885559082031,-0.003881271230056882,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.559981644153595,0.22338268160820007,0.07285819202661514,0.9998913407325745,0.0011227182112634182,0.014699889346957207,-1.2806965969502926e-05,0.9971618056297302,-0.0752880647778511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5640573501586914,0.22910751402378082,0.3182598650455475,0.9999951720237732,0.0031037298031151295,0.00022617948707193136,0.003104552160948515,-0.999988317489624,-0.0037314039655029774,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5600303411483765,0.2232924997806549,0.07280922681093216,0.9999027252197266,0.0009949947707355022,0.013910282403230667,3.776935045607388e-05,0.9972546696662903,-0.07404802739620209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5640474557876587,0.22909505665302277,0.31823015213012695,0.9999951124191284,0.0031161666847765446,0.0002117222611559555,0.0031169108115136623,-0.9999885559082031,-0.0036093853414058685,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5600009560585022,0.22341719269752502,0.07286663353443146,0.9998959898948669,0.001005981583148241,0.01438562199473381,8.57146515045315e-05,0.9971316456794739,-0.07568680495023727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5640275478363037,0.22907289862632751,0.3182014226913452,0.9999959468841553,0.0028442039620131254,0.00011181861918885261,0.0028445681091398,-0.9999902248382568,-0.003405454568564892,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5599484443664551,0.22331923246383667,0.07282997667789459,0.999885618686676,0.001105863368138671,0.01508402917534113,1.9816914573311806e-05,0.9972267150878906,-0.07442382723093033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5640151500701904,0.22905367612838745,0.3181714415550232,0.9999961853027344,0.0027534496039152145,6.607778777834028e-05,0.002753648441284895,-0.9999909400939941,-0.0032297188881784678,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5599326491355896,0.22329051792621613,0.072817362844944,0.9998822212219238,0.0010944254463538527,0.015308964066207409,4.16669063270092e-05,0.9972571730613708,-0.07401452213525772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5640209913253784,0.2290457934141159,0.31813910603523254,0.9999951720237732,0.0030950880609452724,0.00015320467355195433,0.0030955541878938675,-0.9999902248382568,-0.0031425582710653543,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5599985718727112,0.22327615320682526,0.07280321419239044,0.9998965859413147,0.0010960656218230724,0.01433747448027134,-3.49062611348927e-05,0.9972727298736572,-0.07380475103855133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
