step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
119,3,LEFT_CLOSE,0.5807455778121948,0.191249817609787,0.31878596544265747,0.9999990463256836,0.00010894337901845574,0.0013843864435330033,0.00010575233318377286,-0.9999973773956299,0.0023048941511660814,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5766564607620239,0.18121381103992462,0.06999997049570084,1.0,-3.578990970254381e-07,4.371368049760349e-07,3.578992107122758e-07,1.0,-2.450954923460813e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5807051658630371,0.1912895143032074,0.31866103410720825,0.9999990463256836,9.191942808683962e-05,0.0013981296215206385,8.868247095961124e-05,-0.9999973773956299,0.002315090037882328,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5766568183898926,0.18121376633644104,0.06999992579221725,1.0,1.4888686905578652e-07,-3.7485037296391965e-07,-1.4888689747749595e-07,1.0,-4.040912315872447e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5806681513786316,0.19132569432258606,0.3185462951660156,0.9999989867210388,7.614562491653487e-05,0.0014113500947132707,7.286585605470464e-05,-0.9999974370002747,0.0023237597197294235,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5766565203666687,0.18121346831321716,0.06999996304512024,1.0,3.5761442518378317e-07,1.141131775739268e-07,-3.576146525574586e-07,1.0,1.9656770291476278e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5806340575218201,0.19135908782482147,0.3184410035610199,0.9999989867210388,6.180090713314712e-05,0.0014237196883186698,5.848114597029053e-05,-0.9999974370002747,0.0023316778242588043,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5766568183898926,0.18121381103992462,0.06999997049570084,1.0,-3.2789361625873426e-07,4.966548772245005e-07,3.27893729945572e-07,1.0,-2.2741423322258925e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5806027054786682,0.19138997793197632,0.3183441162109375,0.9999989867210388,4.822962000616826e-05,0.0014347322285175323,4.4872747821500525e-05,-0.9999971985816956,0.0023396622855216265,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5766567587852478,0.18121376633644104,0.06999993324279785,1.0,2.0864156624611496e-07,-5.073874831396097e-07,-2.086415946678244e-07,1.0,-7.960134951190412e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5805737376213074,0.19141806662082672,0.31825485825538635,0.999998927116394,3.584824298741296e-05,0.0014444320695474744,3.245859988965094e-05,-0.9999972581863403,0.0023466493003070354,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5766564607620239,0.18121351301670074,0.06999997049570084,1.0,3.278408655660314e-07,2.515915014100756e-07,-3.2784137715680117e-07,1.0,2.0124230104556773e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5805469751358032,0.1914442926645279,0.31817322969436646,0.999998927116394,2.513479375920724e-05,0.001453698379918933,2.171440610254649e-05,-0.9999972581863403,0.002352855633944273,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5766567587852478,0.18121382594108582,0.06999997049570084,1.0,-3.5776810136667336e-07,6.341107336993446e-07,3.577682150535111e-07,1.0,-1.7673231411663437e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5805240273475647,0.19147782027721405,0.31810399889945984,0.999998927116394,1.747861460899003e-05,0.0014808583073318005,1.4111818018136546e-05,-0.9999974966049194,0.002273523947224021,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.786338117426567e-07,-3.690063294925494e-07,-1.786338117426567e-07,1.0,-2.604207871570452e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5805014371871948,0.19149912893772125,0.3180338740348816,0.9999988675117493,7.838214514777064e-06,0.0014872468309476972,4.440330940269632e-06,-0.9999975562095642,0.0022846704814583063,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5766565203666687,0.18121349811553955,0.06999997049570084,1.0,3.8741578123335785e-07,1.8110070243437804e-07,-3.87416122293871e-07,1.0,1.9674241684697336e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5804325938224792,0.19154545664787292,0.31802818179130554,0.9999991059303284,-0.0004570255405269563,0.0012362849665805697,-0.00045933568617329,-0.999998152256012,0.0018689843127503991,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5767038464546204,0.18130691349506378,0.07002174854278564,0.9999997615814209,0.00013968089479021728,-0.0006423932500183582,-0.0001401033077854663,0.9999997615814209,-0.0006575669976882637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.580348551273346,0.19162693619728088,0.31807899475097656,0.999999463558197,-0.00048649494419805706,0.0009265354019589722,-0.0004874447186011821,-0.999999463558197,0.001025115605443716,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5767849087715149,0.18141482770442963,0.07010813802480698,0.9999985098838806,-0.0002360696526011452,-0.0017191397491842508,0.0002317070757271722,0.9999967813491821,-0.00253740674816072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5802688002586365,0.191681906580925,0.3181082308292389,0.9999993443489075,-0.0009630715358071029,0.000589642790146172,-0.000963350001256913,-0.999999463558197,0.00047214984078891575,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5765460133552551,0.1818142831325531,0.07027117162942886,0.9999986290931702,0.00012335673091001809,0.0016676007071509957,-0.00010951653530355543,0.9999655485153198,-0.008297011256217957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5802276730537415,0.19171683490276337,0.31809675693511963,0.9999991655349731,-0.0012297721114009619,0.0004629339382518083,-0.0012298726942390203,-0.9999994039535522,0.00021730207663495094,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5766562819480896,0.18222342431545258,0.07051599770784378,1.0,0.00015236281615216285,3.889188155881129e-05,-0.00015179197362158448,0.9998980760574341,-0.014278247021138668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.580203115940094,0.19172151386737823,0.31804805994033813,0.9999986886978149,-0.0015668265987187624,0.0003925117780454457,-0.0015669462736696005,-0.9999988675117493,0.00030453302315436304,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5764479041099548,0.18243351578712463,0.07058463990688324,0.9999955296516418,0.0001774402626324445,0.0029864527750760317,-0.00012551838881336153,0.9998490214347839,-0.017377013340592384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5801861882209778,0.19172032177448273,0.31799551844596863,0.9999984502792358,-0.0017157583497464657,0.00036525935865938663,-0.0017159178387373686,-0.9999983906745911,0.00043656642083078623,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5764532089233398,0.18229122459888458,0.07051544636487961,0.9999956488609314,-0.00014285153883975,0.0029470971785485744,0.00018824210565071553,0.9998812675476074,-0.015407265163958073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5801733732223511,0.19172078371047974,0.3179444968700409,0.9999983906745911,-0.001760622370056808,0.00036386962165124714,-0.0017608184134587646,-0.9999983906745911,0.0005394296022132039,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5764234066009521,0.18231680989265442,0.0705217495560646,0.9999944567680359,8.936409722082317e-05,0.003327561542391777,-3.693407415994443e-05,0.9998759031295776,-0.015753017738461494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5801522135734558,0.19172316789627075,0.31790778040885925,0.9999979138374329,-0.002034691860899329,0.00029586066375486553,-0.002034873003140092,-0.9999979138374329,0.0006131130503490567,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5764274597167969,0.18229606747627258,0.07051075249910355,0.9999945163726807,-1.7219153960468248e-05,0.0033067932818084955,6.831085192970932e-05,0.9998806118965149,-0.015451037324965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.580095648765564,0.19178646802902222,0.31795161962509155,0.9999987483024597,-0.0015727909049019217,9.217129263561219e-05,-0.0015727829886600375,-0.9999988079071045,-8.507615712005645e-05,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5763590931892395,0.18272070586681366,0.070683553814888,0.9999900460243225,-0.00019121734658256173,0.004457281902432442,0.00028553244192153215,0.9997758865356445,-0.02116875909268856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.580009937286377,0.19189412891864777,0.3180720806121826,0.9999996423721313,-0.0008074232027865946,-0.00023961433907970786,-0.0008077429956756532,-0.9999988079071045,-0.001337684690952301,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5772306323051453,0.18448637425899506,0.07170677185058594,0.9999648928642273,0.0003666902775876224,-0.008368482813239098,-0.000756363442633301,0.9989129304885864,-0.04660883918404579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.580033004283905,0.19203433394432068,0.31811225414276123,0.9999974370002747,0.0022601832170039415,0.00011453493061708286,0.0022604649420827627,-0.9999942779541016,-0.0025224133860319853,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5757883787155151,0.18714842200279236,0.07297009229660034,0.9999295473098755,-0.0027923460584133863,0.011534837074577808,0.0037438173312693834,0.9965168833732605,-0.08330711722373962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5800665616989136,0.19220316410064697,0.31816786527633667,0.9999943375587463,0.003321113996207714,0.0005708008538931608,0.003323350567370653,-0.9999865889549255,-0.003963361028581858,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5758782029151917,0.1869814246892929,0.0730222538113594,0.9999457597732544,0.0004205786099191755,0.010405509732663631,0.0004248069890309125,0.996705174446106,-0.08110865205526352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5800584554672241,0.19224309921264648,0.3181692659854889,0.9999911189079285,0.004166261292994022,0.0006080088205635548,0.004168814979493618,-0.9999822974205017,-0.004260472021996975,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5758373141288757,0.18653984367847443,0.07282530516386032,0.9999383091926575,0.0007418276509270072,0.011083226650953293,9.230774594470859e-05,0.9971781373023987,-0.07507167011499405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5800381898880005,0.19221821427345276,0.3181317448616028,0.9999908804893494,0.0042313081212341785,0.0005372876767069101,0.004233466926962137,-0.9999827146530151,-0.0040823849849402905,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5758588910102844,0.1864500343799591,0.0727756917476654,0.9999427199363708,0.0007339125731959939,0.010677366517484188,5.536837852559984e-05,0.9972779750823975,-0.07373354583978653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
