step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
281,7,RIGHT_CLOSE,0.5080163478851318,0.012517822906374931,0.49676793813705444,0.9993127584457397,-0.03214172646403313,0.018464582040905952,-0.030720237642526627,-0.9968807697296143,-0.0726981908082962,0.41203558444976807,-0.15166208148002625,0.1970215141773224,-0.005235694348812103,-0.005873769521713257,0.9999690651893616,0.8591666221618652,-0.5116937756538391,0.0014927685260772705,0.5080898404121399,0.02424432709813118,0.22204618155956268,0.9994980692863464,-0.029201403260231018,0.012285112403333187,0.02849385142326355,0.9981187582015991,0.054286859929561615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5080438256263733,0.012543433345854282,0.49676328897476196,0.9993159174919128,-0.03223080560564995,0.018136216327548027,-0.030831214040517807,-0.9968718886375427,-0.07277464866638184,0.41203442215919495,-0.15161587297916412,0.19687245786190033,-0.005013859830796719,-0.006214261054992676,0.9999682307243347,0.8592221736907959,-0.5116016864776611,0.0011287331581115723,0.5077759027481079,0.024101611226797104,0.2218732386827469,0.9995837807655334,-0.027355391532182693,0.009159998036921024,0.02682003751397133,0.9981699585914612,0.05419815331697464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5080395340919495,0.012544101104140282,0.49674147367477417,0.9993144869804382,-0.03260009363293648,0.01754397340118885,-0.031244445592164993,-0.9968665838241577,-0.07266980409622192,0.41202276945114136,-0.15157534182071686,0.19672857224941254,-0.004906217567622662,-0.006425023078918457,0.9999674558639526,0.8593006134033203,-0.5114704370498657,0.0009296238422393799,0.5076491236686707,0.02398044615983963,0.2219589203596115,0.9995479583740234,-0.02864643558859825,0.009122688323259354,0.028122857213020325,0.998192548751831,0.05311093479394913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5080434083938599,0.012546194717288017,0.49671661853790283,0.9993237257003784,-0.03258367255330086,0.01704016700387001,-0.03126638010144234,-0.9968734383583069,-0.0725671797990799,0.4120517075061798,-0.15153026580810547,0.19662106037139893,-0.0045799631625413895,-0.006918460130691528,0.9999657273292542,0.8592413663864136,-0.5115706920623779,0.00039589405059814453,0.5077254772186279,0.023864325135946274,0.22199538350105286,0.9995330572128296,-0.02800101786851883,0.01223169919103384,0.027317143976688385,0.9982264637947083,0.05289284139871597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5081358551979065,0.012591320089995861,0.4966963827610016,0.9992389678955078,-0.03509203717112541,0.01702948287129402,-0.033764149993658066,-0.9967725276947021,-0.07283350825309753,0.41169223189353943,-0.15141119062900543,0.19640125334262848,-0.005139673128724098,-0.005999475717544556,0.9999688863754272,0.8607721328735352,-0.5089889168739319,0.0013704001903533936,0.5083740949630737,0.02419153042137623,0.22215807437896729,0.9992241263389587,-0.03351907804608345,0.020678019151091576,0.032296497374773026,0.9978592991828918,0.056866396218538284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.50826096534729,0.012674547731876373,0.4967055916786194,0.9992208480834961,-0.03541846573352814,0.017412131652235985,-0.03405178338289261,-0.9967247247695923,-0.07335165143013,0.41147738695144653,-0.15134721994400024,0.19621270895004272,-0.005746966227889061,-0.005236566066741943,0.9999698400497437,0.8615970611572266,-0.5075877904891968,0.0022935867309570312,0.5099731683731079,0.02535725198686123,0.22229017317295074,0.9985592365264893,-0.03398820385336876,0.04152461886405945,0.031656134873628616,0.9979521036148071,0.05558332800865173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.5083997249603271,0.012752549722790718,0.49670469760894775,0.9992024302482605,-0.03568271920084953,0.01792285032570362,-0.03426838293671608,-0.9966818690299988,-0.07383133471012115,0.4111446440219879,-0.15123224258422852,0.19602011144161224,-0.006556954700499773,-0.0042369067668914795,0.9999696016311646,0.8629487752914429,-0.5052793025970459,0.0035175681114196777,0.5114420652389526,0.025853823870420456,0.22239141166210175,0.9975707530975342,-0.03831208124756813,0.05817894637584686,0.034958530217409134,0.9977272152900696,0.057604990899562836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.5085395574569702,0.012843514792621136,0.4967215359210968,0.9991917610168457,-0.035713907331228256,0.01844763569533825,-0.03424916788935661,-0.9966406226158142,-0.07439641654491425,0.4109734296798706,-0.15123078227043152,0.19582349061965942,-0.008893737569451332,-0.002265334129333496,0.9999579191207886,0.8635327219963074,-0.5042506456375122,0.006537973880767822,0.5127342343330383,0.025791894644498825,0.22169199585914612,0.9965820908546448,-0.039979055523872375,0.07228995859622955,0.03645709156990051,0.9981134533882141,0.04940035939216614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5085911750793457,0.012868701480329037,0.49670085310935974,0.9991657137870789,-0.036538369953632355,0.01824290119111538,-0.035085029900074005,-0.9966057538986206,-0.07447224110364914,0.4108469486236572,-0.15114693343639374,0.19573092460632324,-0.007464159280061722,-0.003146946430206299,0.9999672174453735,0.8642014861106873,-0.5031225085258484,0.004867374897003174,0.5122905373573303,0.02604174055159092,0.22158627212047577,0.9969101548194885,-0.04072825610637665,0.0671670213341713,0.037488944828510284,0.9981046319007874,0.04880302771925926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.5086266994476318,0.012880222871899605,0.49667322635650635,0.9991399645805359,-0.037394799292087555,0.017916837707161903,-0.03596383333206177,-0.9965762495994568,-0.07444760203361511,0.4108054041862488,-0.15105833113193512,0.1956869512796402,-0.007212893106043339,-0.003604292869567871,0.999967634677887,0.8645230531692505,-0.5025740265846252,0.004424333572387695,0.5123487114906311,0.026179885491728783,0.22158493101596832,0.996791660785675,-0.04087294638156891,0.06881673634052277,0.03744031488895416,0.9980244040489197,0.05045290291309357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
291,7,RIGHT_CLOSE,0.5086862444877625,0.012905099429190159,0.49664726853370667,0.9991278648376465,-0.03776807337999344,0.017807364463806152,-0.03634278476238251,-0.9965572357177734,-0.07451751083135605,0.41072356700897217,-0.15101292729377747,0.1955997347831726,-0.006357001140713692,-0.004075735807418823,0.9999715089797974,0.8649495840072632,-0.501846969127655,0.003453165292739868,0.5120788812637329,0.026295065879821777,0.22163280844688416,0.9971153736114502,-0.0411929190158844,0.06375032663345337,0.037866197526454926,0.9979006052017212,0.05254046246409416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
292,7,RIGHT_CLOSE,0.5086970925331116,0.012911575846374035,0.49662694334983826,0.9991315007209778,-0.037883542478084564,0.01735169067978859,-0.03649313002824783,-0.9965574741363525,-0.07444155216217041,0.4107028841972351,-0.15094174444675446,0.19556720554828644,-0.005918793845921755,-0.004622757434844971,0.9999717473983765,0.8651784062385559,-0.5014562606811523,0.0028027892112731934,0.5121659636497498,0.026412924751639366,0.2215254157781601,0.9969656467437744,-0.040669601410627365,0.06637390702962875,0.03738192096352577,0.9980471134185791,0.05004508048295975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
293,7,RIGHT_CLOSE,0.508748471736908,0.012930111959576607,0.49659717082977295,0.9991474747657776,-0.03751227632164955,0.01723649352788925,-0.036131199449300766,-0.9965701103210449,-0.07444767653942108,0.4106661379337311,-0.1509043127298355,0.19550809264183044,-0.004876270890235901,-0.00529816746711731,0.9999741315841675,0.8654230833053589,-0.501039445400238,0.0015654265880584717,0.511891782283783,0.026391616091132164,0.22156575322151184,0.997272789478302,-0.040534667670726776,0.06167617067694664,0.03739749640226364,0.9979881644248962,0.051196616142988205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
294,7,RIGHT_CLOSE,0.5087586045265198,0.012933805584907532,0.49657490849494934,0.9991533756256104,-0.03756303712725639,0.01678071729838848,-0.03621739521622658,-0.996574342250824,-0.07434915751218796,0.41065242886543274,-0.15085402131080627,0.19547541439533234,-0.004707093816250563,-0.005609273910522461,0.9999732375144958,0.8655955791473389,-0.5007421970367432,0.0012656450271606445,0.5120919346809387,0.02647898904979229,0.22147656977176666,0.9970120787620544,-0.0406075045466423,0.06571121513843536,0.03723696619272232,0.9979666471481323,0.051729872822761536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
295,7,RIGHT_CLOSE,0.5088677406311035,0.012980309315025806,0.4965464770793915,0.999138593673706,-0.03783595934510231,0.017045851796865463,-0.03646549955010414,-0.9965482354164124,-0.07457935810089111,0.41040971875190735,-0.15076786279678345,0.1953781694173813,-0.004264183808118105,-0.00559040904045105,0.999975323677063,0.8668044805526733,-0.4986474812030792,0.0009085536003112793,0.5122671127319336,0.02776291035115719,0.22146639227867126,0.9970284700393677,-0.040979478508234024,0.06523014605045319,0.03737538680434227,0.9977564215660095,0.05554505065083504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
296,7,RIGHT_CLOSE,0.5089867115020752,0.013009477406740189,0.49647650122642517,0.9991703629493713,-0.0368012934923172,0.01744331605732441,-0.03540298342704773,-0.9965820908546448,-0.07463615387678146,0.41011273860931396,-0.15051689743995667,0.19539213180541992,-0.0063133323565125465,-0.004845350980758667,0.999968409538269,0.8685365915298462,-0.49561551213264465,0.0030820071697235107,0.5125826597213745,0.030736515298485756,0.22166742384433746,0.9970731735229492,-0.03920484334230423,0.06563552469015121,0.035679012537002563,0.9979003071784973,0.054055146872997284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
297,7,RIGHT_CLOSE,0.5089355111122131,0.01298350840806961,0.49644774198532104,0.9992381930351257,-0.03530845418572426,0.016625000163912773,-0.033981453627347946,-0.9966583847999573,-0.0742795392870903,0.4098722040653229,-0.15032392740249634,0.1953904777765274,-0.0025226660072803497,-0.007247418165206909,0.9999706149101257,0.8700298070907593,-0.4929974377155304,-0.0013782680034637451,0.5123441219329834,0.03178834915161133,0.22159765660762787,0.9971287846565247,-0.036301400512456894,0.06645604223012924,0.03289610520005226,0.9981239438056946,0.05163775384426117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
298,7,RIGHT_CLOSE,0.5089126229286194,0.012977566570043564,0.4964304268360138,0.9993264675140381,-0.032979775220155716,0.016092943027615547,-0.031701888889074326,-0.9967489242553711,-0.07407102733850479,0.4096898138523102,-0.15018147230148315,0.19537879526615143,0.00015272920427378267,-0.008927196264266968,0.9999603033065796,0.871200680732727,-0.49090662598609924,-0.0045157670974731445,0.5118579268455505,0.03232370689511299,0.22162902355194092,0.9975645542144775,-0.03485206887125969,0.06041760742664337,0.031801220029592514,0.998205304145813,0.05074270814657211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
299,7,RIGHT_CLOSE,0.5088531970977783,0.01295473426580429,0.4964154362678528,0.9994438290596008,-0.029596379026770592,0.015363957732915878,-0.02838701196014881,-0.9968747496604919,-0.07372187823057175,0.40949615836143494,-0.15006020665168762,0.19535109400749207,0.0011429446749389172,-0.009540677070617676,0.9999538660049438,0.8723651766777039,-0.4888221025466919,-0.005661040544509888,0.5113590359687805,0.03229299932718277,0.2216862440109253,0.9979045391082764,-0.03070429153740406,0.05695386976003647,0.027571091428399086,0.9981052875518799,0.05500590801239014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
300,7,RIGHT_CLOSE,0.508824348449707,0.012930142693221569,0.4963758885860443,0.999542236328125,-0.026366762816905975,0.014835950918495655,-0.02521059289574623,-0.9969874024391174,-0.0733538269996643,0.40932899713516235,-0.14991115033626556,0.1953638345003128,0.001328787999227643,-0.009942799806594849,0.9999497532844543,0.8734761476516724,-0.4868302345275879,-0.006001472473144531,0.5112676620483398,0.03234018012881279,0.22166571021080017,0.9978996515274048,-0.02772970125079155,0.05854377523064613,0.024440880864858627,0.9981223344802856,0.05616460368037224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
301,7,RIGHT_CLOSE,0.5087956786155701,0.012919937260448933,0.49635449051856995,0.9995954036712646,-0.02464538812637329,0.014198490418493748,-0.023543763905763626,-0.9970446825027466,-0.07312848418951035,0.4091719388961792,-0.14981012046337128,0.19534453749656677,0.0025565929245203733,-0.01069331169128418,0.9999396800994873,0.8744280934333801,-0.4850987493991852,-0.007423430681228638,0.511098325252533,0.03273117542266846,0.22161765396595,0.9979037046432495,-0.025674577802419662,0.05940590426325798,0.022477690130472183,0.9982948899269104,0.0538705475628376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
302,7,RIGHT_CLOSE,0.508743941783905,0.012898123823106289,0.4963317811489105,0.9996627569198608,-0.02222028374671936,0.013438524678349495,-0.02118499204516411,-0.9971207976341248,-0.07280991971492767,0.4090215861797333,-0.14969471096992493,0.19534148275852203,0.003245395142585039,-0.011225521564483643,0.999931812286377,0.8753559589385986,-0.4834084212779999,-0.008267968893051147,0.5105869770050049,0.03285065293312073,0.2216387391090393,0.998184323310852,-0.022554775699973106,0.05585131794214249,0.019498011097311974,0.9983133673667908,0.054683148860931396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
