step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
263,7,RIGHT_CLOSE,0.5075421929359436,0.011038015596568584,0.4995890259742737,0.9996579885482788,0.010971371084451675,0.0237384345382452,0.01207323744893074,-0.9988322257995605,-0.04678283631801605,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5089138150215149,0.03182234615087509,0.21816936135292053,0.9999346137046814,0.011335200630128384,-0.0015215737512335181,-0.01121481042355299,0.9978928565979004,0.0639067143201828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5075848698616028,0.011049414053559303,0.4995640218257904,0.9996408820152283,0.010840148665010929,0.024507291615009308,0.01198578905314207,-0.9988186359405518,-0.047093864530324936,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5089830756187439,0.033104222267866135,0.21843945980072021,0.999930739402771,0.011128531768918037,-0.0038317032158374786,-0.010820643976330757,0.997295618057251,0.07269390672445297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5076092481613159,0.011060524731874466,0.49955666065216064,0.999629020690918,0.010557550005614758,0.025107191875576973,0.011738850735127926,-0.9988082051277161,-0.04737803712487221,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.508996844291687,0.03402138128876686,0.21842995285987854,0.999918520450592,0.011480077169835567,-0.005585568957030773,-0.011075512506067753,0.9976412653923035,0.06774413585662842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5076333284378052,0.011058872565627098,0.499535471200943,0.9996167421340942,0.010302582755684853,0.025695476680994034,0.011516809463500977,-0.9988019466400146,-0.0475630983710289,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5092469453811646,0.03407987952232361,0.21862876415252686,0.9999324679374695,0.010789087042212486,-0.004317888058722019,-0.010437851771712303,0.9971709847450256,0.0744384378194809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5076623558998108,0.01106904074549675,0.4995257258415222,0.9996027946472168,0.010038773529231548,0.026334799826145172,0.011290946044027805,-0.9987913966178894,-0.047838661819696426,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5095856785774231,0.03349904343485832,0.21843917667865753,0.9999305009841919,0.01172632910311222,-0.0012251038569957018,-0.011614998802542686,0.9975875020027161,0.06844161450862885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5076951384544373,0.01106986403465271,0.4994991421699524,0.9995860457420349,0.00988702941685915,0.02701917476952076,0.011178064160048962,-0.9987820982933044,-0.048056572675704956,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5098729133605957,0.03259344771504402,0.21819686889648438,0.999953031539917,0.009663370437920094,-0.0007084483513608575,-0.009589740075170994,0.9974836707115173,0.07024510949850082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5077157020568848,0.011074662208557129,0.4994799494743347,0.9995704889297485,0.009753597900271416,0.02763453684747219,0.011082015931606293,-0.9987697601318359,-0.04833292216062546,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.510001003742218,0.031940657645463943,0.21813979744911194,0.9999304413795471,0.011784136295318604,-0.0005296769668348134,-0.011721329763531685,0.9976411461830139,0.06763654947280884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5077388882637024,0.011074762791395187,0.49945205450057983,0.9995538592338562,0.00964099820703268,0.028268013149499893,0.011006967164576054,-0.9987589716911316,-0.04857160151004791,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5101358890533447,0.03175748139619827,0.21815019845962524,0.9999557137489319,0.009188912808895111,-0.0020448174327611923,-0.009022420272231102,0.9974842667579651,0.0703120008111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5077589154243469,0.011085476726293564,0.4994408190250397,0.9995443224906921,0.008872863836586475,0.028852084651589394,0.010277784429490566,-0.9987500309944153,-0.04891595244407654,0.41242364048957825,-0.15205764770507812,0.19810447096824646,-0.005166882183402777,-0.005414843559265137,0.9999719858169556,0.8573610782623291,-0.5147128701210022,0.0016428232192993164,0.5104605555534363,0.03206154331564903,0.21813863515853882,0.9999623894691467,0.008527583442628384,0.0015723794931545854,-0.008616180159151554,0.9975497722625732,0.06942807137966156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5078442096710205,0.011118640191853046,0.4994181990623474,0.9995191097259521,0.008115353994071484,0.02992870658636093,0.009588475339114666,-0.9987326264381409,-0.0494106262922287,0.41224920749664307,-0.15195797383785248,0.19781434535980225,-0.005659547634422779,-0.0049876868724823,0.9999716281890869,0.8580937385559082,-0.5134880542755127,0.0022953152656555176,0.5118640661239624,0.03304921090602875,0.2184973806142807,0.9998108148574829,0.0071067800745368,0.01810678094625473,-0.008382528088986874,0.9974136352539062,0.07138445228338242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5079340934753418,0.011157697066664696,0.4994044601917267,0.9994814395904541,0.008436492644250393,0.031075494363904,0.009981107898056507,-0.9987048506736755,-0.04989028349518776,0.4121948480606079,-0.15187928080558777,0.19758647680282593,-0.005921933334320784,-0.0049825310707092285,0.9999701976776123,0.8583313822746277,-0.5130898356437683,0.0025264620780944824,0.5130646228790283,0.033611420542001724,0.218509703874588,0.9994415044784546,0.008514124900102615,0.032314032316207886,-0.010734740644693375,0.997546374797821,0.06918079406023026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5080054998397827,0.011224043555557728,0.4994227886199951,0.999450147151947,0.008322040550410748,0.032096512615680695,0.009941590018570423,-0.9986677169799805,-0.05063382908701897,0.41217392683029175,-0.15181994438171387,0.1973830759525299,-0.006052503827959299,-0.005085766315460205,0.9999688267707825,0.858447790145874,-0.5128946304321289,0.002587348222732544,0.5135113596916199,0.03325092792510986,0.21752285957336426,0.9994412660598755,0.008332716301083565,0.0323680117726326,-0.011407282203435898,0.9953162670135498,0.09599663317203522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5080641508102417,0.01122736744582653,0.4993773102760315,0.9994258284568787,0.007840458303689957,0.032963428646326065,0.009512733668088913,-0.9986591935157776,-0.050884418189525604,0.41215065121650696,-0.15177081525325775,0.1971902698278427,-0.006154952570796013,-0.0051551759243011475,0.9999678134918213,0.8585653305053711,-0.5126973986625671,0.002641439437866211,0.5135765671730042,0.03277121111750603,0.21684056520462036,0.9995342493057251,0.00791863165795803,0.029472216963768005,-0.01094849593937397,0.9945058226585388,0.10410723835229874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.508116602897644,0.01128313597291708,0.49938926100730896,0.9994016289710999,0.007326466962695122,0.03380405902862549,0.00906527042388916,-0.9986280798912048,-0.05157460644841194,0.41213226318359375,-0.15171407163143158,0.19702482223510742,-0.005861910060048103,-0.005535483360290527,0.9999675750732422,0.8586975932121277,-0.5124781131744385,0.0021968185901641846,0.5136129856109619,0.03221869841217995,0.21689866483211517,0.9996321201324463,0.009494444355368614,0.025405440479516983,-0.012102505192160606,0.9944451451301575,0.10455826669931412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5081426501274109,0.011281566694378853,0.4993579387664795,0.999380350112915,0.00724811153486371,0.03444409742951393,0.00902755931019783,-0.9986171722412109,-0.05179048329591751,0.412162721157074,-0.15168166160583496,0.19687941670417786,-0.005790099035948515,-0.005811452865600586,0.9999663233757019,0.8586015105247498,-0.5126396417617798,0.0019923150539398193,0.5137242078781128,0.03148218244314194,0.21708479523658752,0.9996601343154907,0.008537832647562027,0.02463115006685257,-0.010855112224817276,0.9953668117523193,0.09553544968366623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5081532001495361,0.0112792132422328,0.499342679977417,0.9993615746498108,0.007253171876072884,0.034983132034540176,0.009067835286259651,-0.9986062049865723,-0.05199604853987694,0.41219672560691833,-0.15165546536445618,0.19674569368362427,-0.005750846583396196,-0.006052345037460327,0.9999651908874512,0.8584886789321899,-0.5128294825553894,0.0018332302570343018,0.5138860940933228,0.030943268910050392,0.21677730977535248,0.9996457099914551,0.009020872414112091,0.025042355060577393,-0.01156185008585453,0.9945878982543945,0.10325320810079575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5081747770309448,0.011277531273663044,0.4993140697479248,0.9993400573730469,0.007243300322443247,0.035593967884778976,0.009097467176616192,-0.9985947608947754,-0.05220947414636612,0.4122261703014374,-0.15163081884384155,0.19662229716777802,-0.0057133822701871395,-0.0062713623046875,0.9999641180038452,0.8583900332450867,-0.512995183467865,0.001687079668045044,0.514080822467804,0.030525963753461838,0.2169816792011261,0.9996358752250671,0.0084829181432724,0.02561449259519577,-0.010889524593949318,0.9953863620758057,0.09532801061868668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5081865191459656,0.01127511914819479,0.49929800629615784,0.9993269443511963,0.006499916315078735,0.03610314056277275,0.008389651775360107,-0.998589038848877,-0.05244035646319389,0.41214993596076965,-0.15156200528144836,0.19649815559387207,-0.00528037641197443,-0.006624013185501099,0.99996417760849,0.8587960004806519,-0.5123165249824524,0.001141190528869629,0.5146543383598328,0.03035295382142067,0.2167188674211502,0.999447762966156,0.006943929009139538,0.03249460086226463,-0.010250733233988285,0.9946562051773071,0.10273247212171555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5082705020904541,0.011309080757200718,0.499279260635376,0.9992963671684265,0.005285724997520447,0.037133220583200455,0.007249834015965462,-0.9985702633857727,-0.052959706634283066,0.41197243332862854,-0.15150146186351776,0.19632680714130402,-0.006011837627738714,-0.005878269672393799,0.999964714050293,0.8595142960548401,-0.5111072659492493,0.002162843942642212,0.5162502527236938,0.030664272606372833,0.2172110229730606,0.9986730217933655,-0.001301749492995441,0.05148284137248993,-0.0037513673305511475,0.995185911655426,0.09793305397033691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5083845853805542,0.011391724459826946,0.49929699301719666,0.9992505311965942,0.004610790871083736,0.03843316063284874,0.00667752418667078,-0.9985283017158508,-0.05382109433412552,0.4118351638317108,-0.15146185457706451,0.1961662769317627,-0.006920052692294121,-0.005049616098403931,0.9999634027481079,0.8600130081176758,-0.5102612376213074,0.003374755382537842,0.518294095993042,0.030646812170743942,0.21682073175907135,0.9971180558204651,-0.0003721655812114477,0.07586468756198883,-0.007470971904695034,0.9946457147598267,0.10307317227125168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5085203051567078,0.011482142843306065,0.4993080198764801,0.9991940855979919,0.004282331094145775,0.03991037607192993,0.0064656781032681465,-0.9984797239303589,-0.054738812148571014,0.4117887616157532,-0.15142202377319336,0.19606497883796692,-0.008275015279650688,-0.00429612398147583,0.9999566674232483,0.860273540019989,-0.5098093152046204,0.004928678274154663,0.5192340016365051,0.029910268262028694,0.21688982844352722,0.9967019557952881,-0.0005070713814347982,0.08114748448133469,-0.007764865644276142,0.9947961568832397,0.10158897936344147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5085609555244446,0.011496753431856632,0.4992945194244385,0.9991649985313416,0.004021167755126953,0.04065809026360512,0.006259573623538017,-0.9984625577926636,-0.055077917873859406,0.41173261404037476,-0.15145476162433624,0.19591008126735687,-0.00747455982491374,-0.0043905675411224365,0.9999624490737915,0.8604612350463867,-0.509498655796051,0.004194736480712891,0.5190150141716003,0.030169257894158363,0.21655717492103577,0.9971469640731812,0.0017923484556376934,0.07546339929103851,-0.009755030274391174,0.9943946003913879,0.10528146475553513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5085956454277039,0.01152503490447998,0.4993058443069458,0.9991368651390076,0.0037429695948958397,0.04137081652879715,0.006039043888449669,-0.998439610004425,-0.055515043437480927,0.4117080867290497,-0.15141968429088593,0.19583117961883545,-0.006938727106899023,-0.0048007965087890625,0.9999644756317139,0.8606208562850952,-0.5092341303825378,0.0035269856452941895,0.5187839865684509,0.030778134241700172,0.21633052825927734,0.9976638555526733,0.0027325181290507317,0.06825979053974152,-0.009598849341273308,0.9948940873146057,0.10046704113483429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
