step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
337,8,LEFT_RELEASE,0.5075479745864868,0.00971977598965168,0.4933546185493469,0.9987810850143433,-0.01929575949907303,0.04543115571141243,-0.01662888005375862,-0.9981568455696106,-0.0583648756146431,0.40504205226898193,-0.14881698787212372,0.19399672746658325,-0.0012049608631059527,-0.0021682381629943848,0.9999969601631165,0.8927223682403564,-0.4506072700023651,9.864568710327148e-05,0.4978179335594177,0.03681297227740288,0.2186744213104248,0.9996452927589417,0.015755577012896538,0.021472806110978127,-0.016313156113028526,0.9995276927947998,0.02604386955499649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5075473785400391,0.009687615558505058,0.4933375120162964,0.9987806081771851,-0.019319133833050728,0.04543153569102287,-0.016665028408169746,-0.9981722831726074,-0.05808994174003601,0.40500718355178833,-0.14881891012191772,0.19397635757923126,-0.002160975942388177,-0.001552671194076538,0.999996542930603,0.8928126096725464,-0.45042669773101807,0.0012299418449401855,0.4979681670665741,0.03729969635605812,0.21864888072013855,0.9996505975723267,0.019009161740541458,0.01836664415895939,-0.019365672022104263,0.9996235966682434,0.019431913271546364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5075467824935913,0.009658480994403362,0.49332162737846375,0.9987802505493164,-0.019340401515364647,0.045431289821863174,-0.016698094084858894,-0.998186469078064,-0.05783681198954582,0.4049728214740753,-0.1488248109817505,0.19395220279693604,-0.0027331491000950336,-0.00109824538230896,0.9999957084655762,0.8928894996643066,-0.45027175545692444,0.0019458532333374023,0.49764394760131836,0.03713557869195938,0.2186691015958786,0.9995636940002441,0.01756718009710312,0.02374507486820221,-0.018101681023836136,0.9995833039283752,0.02248561941087246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5075464248657227,0.009630979970097542,0.4933072328567505,0.998779833316803,-0.019360162317752838,0.045431800186634064,-0.016728658229112625,-0.9981992840766907,-0.057604022324085236,0.4048905372619629,-0.14881190657615662,0.19392520189285278,-0.0032076044008135796,-0.0006699860095977783,0.9999946355819702,0.893169641494751,-0.4497129023075104,0.0025635957717895508,0.4973575174808502,0.03679953143000603,0.21857275068759918,0.9994760155677795,0.018601050600409508,0.026490017771720886,-0.019314946606755257,0.9994500875473022,0.026953784748911858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,9,LEFT_POST_RELEASE_UP,0.5075459480285645,0.009606201201677322,0.49329403042793274,0.9987794756889343,-0.019378209486603737,0.04543145000934601,-0.016756707802414894,-0.9982113838195801,-0.057389553636312485,0.4048587679862976,-0.148813396692276,0.19390779733657837,-0.0039971438236534595,-0.00015980005264282227,0.9999920129776001,0.8932570219039917,-0.44953280687332153,0.003498643636703491,0.49758973717689514,0.03712289407849312,0.2184782177209854,0.9995609521865845,0.019370734691619873,0.022421088069677353,-0.019831333309412003,0.9995930194854736,0.020506376400589943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075459480285645,0.009606201201677322,0.5432940125465393,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5078699588775635,0.01004767045378685,0.49728310108184814,0.9988752007484436,-0.018611827865242958,0.04361136257648468,-0.016227969899773598,-0.9983878135681152,-0.05439193546772003,0.4048565626144409,-0.14882105588912964,0.1938972771167755,-0.004704567603766918,0.0002697408199310303,0.9999889135360718,0.8932325839996338,-0.4495740830898285,0.0043235719203948975,0.49757736921310425,0.0373791828751564,0.21849074959754944,0.9995537996292114,0.019901597872376442,0.022274944931268692,-0.02029513008892536,0.9996393918991089,0.01758265681564808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075459480285645,0.009606201201677322,0.5432940125465393,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5082793235778809,0.010589146055281162,0.5022017359733582,0.9990068674087524,-0.017415056005120277,0.04101267829537392,-0.01532330084592104,-0.9985925555229187,-0.05077606812119484,0.4048025608062744,-0.14881664514541626,0.19387421011924744,-0.0048827254213392735,0.0005203187465667725,0.9999879598617554,0.893399715423584,-0.4492393434047699,0.00459599494934082,0.4972210228443146,0.036945223808288574,0.21852567791938782,0.9994196891784668,0.020430300384759903,0.027255071327090263,-0.021091531962156296,0.999484658241272,0.024198167026042938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075459480285645,0.009606201201677322,0.5432940125465393,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5086870193481445,0.011110539548099041,0.5070666670799255,0.9991441965103149,-0.016076335683465004,0.03811101242899895,-0.014283747412264347,-0.998799741268158,-0.04685042425990105,0.40476131439208984,-0.14881640672683716,0.19385549426078796,-0.005467114504426718,0.000941932201385498,0.999984622001648,0.89352947473526,-0.4489730894565582,0.005308032035827637,0.4972173273563385,0.036934640258550644,0.218388631939888,0.9994644522666931,0.0197642520070076,0.026079371571540833,-0.02036401629447937,0.9995295405387878,0.022936057299375534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075459480285645,0.009606201201677322,0.5432940125465393,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.5090814232826233,0.011610188521444798,0.5117597579956055,0.999272882938385,-0.014729402959346771,0.03516662120819092,-0.013214917853474617,-0.9989913105964661,-0.04291671887040138,0.4047616124153137,-0.14882288873195648,0.19384776055812836,-0.006085404194891453,0.0013028383255004883,0.999980628490448,0.8935028314590454,-0.44901716709136963,0.006022453308105469,0.49740487337112427,0.037439994513988495,0.21835970878601074,0.9995405673980713,0.020478151738643646,0.02234390564262867,-0.020845722407102585,0.9996491074562073,0.01634359546005726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5075459480285645,0.009606201201677322,0.5432940125465393,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,10,LEFT_GO_HOME,0.5094630718231201,0.012090906500816345,0.5162638425827026,0.9993873834609985,-0.013439030386507511,0.0323156975209713,-0.012170382775366306,-0.9991596937179565,-0.03913920372724533,0.404754102230072,-0.14883126318454742,0.19383417069911957,-0.006333249621093273,0.0015246272087097168,0.9999788999557495,0.893494725227356,-0.44902923703193665,0.006343364715576172,0.4971105754375458,0.03732166066765785,0.21840453147888184,0.9994542002677917,0.02042021043598652,0.025968631729483604,-0.0209187064319849,0.999599277973175,0.019071580842137337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5113340616226196,0.016709716990590096,0.5216128826141357,0.9994081854820251,-0.008186019957065582,0.03341130167245865,-0.00714279105886817,-0.9994868636131287,-0.031224634498357773,0.404691606760025,-0.1488158404827118,0.1938185840845108,-0.006693026516586542,0.0018183588981628418,0.9999760985374451,0.8937156796455383,-0.4485826790332794,0.006797373294830322,0.49678829312324524,0.036896001547575,0.21832332015037537,0.9994138479232788,0.018245959654450417,0.028965847566723824,-0.01899244450032711,0.9994890689849854,0.025708714500069618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5135923624038696,0.02238752320408821,0.5267130136489868,0.9993299841880798,-0.0021099557634443045,0.03653893619775772,-0.0012666907859966159,-0.9997326731681824,-0.023086318746209145,0.404685914516449,-0.14882145822048187,0.19381068646907806,-0.006631127558648586,0.0018367469310760498,0.9999763369560242,0.8937270641326904,-0.4485604465007782,0.006750434637069702,0.4969167709350586,0.0372176356613636,0.21838822960853577,0.9994293451309204,0.01652028039097786,0.029462024569511414,-0.01710214838385582,0.9996614456176758,0.01960829645395279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5157885551452637,0.028341222554445267,0.5313502550125122,0.9992064833641052,0.0035492107272148132,0.03967149183154106,0.004168658051639795,-0.9998706579208374,-0.015542624518275261,0.40466946363449097,-0.1488286256790161,0.1937960982322693,-0.006904094945639372,0.0020737648010253906,0.9999740123748779,0.8937585949897766,-0.44849222898483276,0.007100850343704224,0.49696165323257446,0.03774949908256531,0.21824558079242706,0.9994320273399353,0.022607164457440376,0.024991147220134735,-0.022996636107563972,0.999616801738739,0.015408430248498917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5177707076072693,0.034438248723745346,0.5356013178825378,0.9990841150283813,0.008283994160592556,0.04197975620627403,0.008676844649016857,-0.999920129776001,-0.009184559807181358,0.4046574532985687,-0.14882372319698334,0.19379228353500366,-0.006449759006500244,0.0018844902515411377,0.9999774694442749,0.8937946557998657,-0.4484277665615082,0.006609916687011719,0.49650758504867554,0.0373946912586689,0.2183934897184372,0.9993861317634583,0.013480518944561481,0.03233637660741806,-0.01414321456104517,0.9996927976608276,0.020353365689516068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5194835066795349,0.04063592851161957,0.5395168662071228,0.9989972710609436,0.011880801059305668,0.043166130781173706,0.012074078433215618,-0.9999182820320129,-0.004219571128487587,0.40456244349479675,-0.14880292117595673,0.193767711520195,-0.006599067244678736,0.0021270811557769775,0.9999760389328003,0.8941340446472168,-0.44774720072746277,0.006852954626083374,0.4965098798274994,0.0371258407831192,0.21823175251483917,0.9992949962615967,0.022121857851743698,0.03033459186553955,-0.02294708415865898,0.9993684887886047,0.027131346985697746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5209234952926636,0.04690253734588623,0.543131411075592,0.9989618062973022,0.014334962703287601,0.0432412326335907,0.01437366846948862,-0.9998967051506042,-0.000584309920668602,0.40457260608673096,-0.14880305528640747,0.19377142190933228,-0.006713650189340115,0.0021607279777526855,0.9999751448631287,0.8941039443016052,-0.44780537486076355,0.006970435380935669,0.4968884587287903,0.03724684566259384,0.21827909350395203,0.9994809627532959,0.017905957996845245,0.026779649779200554,-0.01833648607134819,0.9997051358222961,0.01591840572655201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5221161246299744,0.053207993507385254,0.5464727878570557,0.9989769458770752,0.015779107809066772,0.04238063842058182,0.01571149379014969,-0.9998747110366821,0.0019280004780739546,0.40460047125816345,-0.14882208406925201,0.19376541674137115,-0.006823556963354349,0.0022575855255126953,0.999974250793457,0.8939724564552307,-0.4480656385421753,0.00711175799369812,0.4970328211784363,0.03761402517557144,0.21816423535346985,0.9994198679924011,0.022961517795920372,0.02515396475791931,-0.023382147774100304,0.9995895028114319,0.016557732596993446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5230984687805176,0.059526070952415466,0.5495656132698059,0.9990316033363342,0.016412116587162018,0.040822386741638184,0.016279980540275574,-0.9998611211776733,0.003567198757082224,0.40459227561950684,-0.14882616698741913,0.19375760853290558,-0.006307679694145918,0.0020578205585479736,0.9999780058860779,0.8939943313598633,-0.4480302929878235,0.006561100482940674,0.49651727080345154,0.03719010576605797,0.21833746135234833,0.9993131756782532,0.017125684767961502,0.032861270010471344,-0.017802994698286057,0.9996327757835388,0.020430445671081543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5239078998565674,0.06583373993635178,0.5524324774742126,0.9991117119789124,0.016441721469163895,0.038800135254859924,0.01627674326300621,-0.9998571276664734,0.0045640431344509125,0.40454381704330444,-0.148821622133255,0.19374026358127594,-0.006389796733856201,0.0022170543670654297,0.9999772310256958,0.8941592574119568,-0.44769904017448425,0.006706178188323975,0.4964827001094818,0.037295058369636536,0.21811255812644958,0.9993374347686768,0.020917896181344986,0.029785489663481712,-0.021623831242322922,0.999488115310669,0.023579083383083344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5245767831802368,0.07211173325777054,0.5550934672355652,0.9992043972015381,0.016050854697823524,0.03651022911071777,0.015874693170189857,-0.999860942363739,0.00510976230725646,0.4045332074165344,-0.14881563186645508,0.19373998045921326,-0.007161241956055164,0.0026046931743621826,0.9999710321426392,0.8941923379898071,-0.44761916995048523,0.007569640874862671,0.4967794418334961,0.0377061627805233,0.21807761490345,0.9995290040969849,0.020573433488607407,0.022770220413804054,-0.020887698978185654,0.9996886253356934,0.0136508634313941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5251296758651733,0.0783424973487854,0.5575695633888245,0.999299943447113,0.015387563034892082,0.03410083428025246,0.015213726088404655,-0.9998699426651001,0.00535136554390192,0.40455490350723267,-0.1488187462091446,0.19374409317970276,-0.007454318925738335,0.0027303099632263184,0.9999684691429138,0.8940998911857605,-0.4477980434894562,0.007887780666351318,0.4966384470462799,0.03761367127299309,0.21813446283340454,0.999457061290741,0.01891348883509636,0.026978787034749985,-0.019396662712097168,0.9996541142463684,0.01776162162423134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5255876183509827,0.08451021462678909,0.5598832368850708,0.999392032623291,0.01456248015165329,0.031678251922130585,0.014398612082004547,-0.9998818039894104,0.005394873674958944,0.40449804067611694,-0.1488085389137268,0.19372840225696564,-0.007505547255277634,0.0028592050075531006,0.9999677538871765,0.894304633140564,-0.447387158870697,0.007991701364517212,0.49634990096092224,0.037089068442583084,0.21816140413284302,0.9992992281913757,0.021208185702562332,0.030842818319797516,-0.021972905844449997,0.999454140663147,0.024670269340276718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5231910943984985,0.19231899082660675,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
