step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
138,3,LEFT_CLOSE,0.5085489153862,0.22031165659427643,0.3185960650444031,0.9999988079071045,2.848053554771468e-05,0.0015508170472458005,2.444833080517128e-05,-0.9999966621398926,0.0026000093203037977,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.504156768321991,0.21026985347270966,0.06999996304512024,1.0,-2.681785531422065e-07,6.501148845927673e-07,2.6817866682904423e-07,1.0,-1.403072502625946e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5085276961326599,0.2203347533941269,0.31852129101753235,0.9999988079071045,1.693785270617809e-05,0.0015613371506333351,1.2864432392234448e-05,-0.9999966621398926,0.0026089034508913755,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5041565895080566,0.21026982367038727,0.06999991834163666,1.0,-2.6772332262225973e-07,5.665230418117062e-08,2.6772332262225973e-07,1.0,-1.2533531901226524e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5085101127624512,0.22036516666412354,0.3184588551521301,0.9999987483024597,9.408791811438277e-06,0.0015912688104435802,5.373142812459264e-06,-0.9999967217445374,0.002536105690523982,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5041565895080566,0.2102695107460022,0.06999993324279785,1.0,8.642726356811181e-07,3.39592816089862e-07,-8.642733178021444e-07,1.0,1.9932265331590315e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5084921717643738,0.22038403153419495,0.31839537620544434,0.9999987483024597,-4.6455261326627806e-07,0.0015996108995750546,-4.542231636150973e-06,-0.9999967217445374,0.002549166325479746,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5041567087173462,0.21026985347270966,0.06999997049570084,1.0,-1.1932333165987075e-07,2.4565838430135045e-07,1.1932344534670847e-07,1.0,-4.4606372284761164e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.508445680141449,0.2204311490058899,0.3183826804161072,0.999998927116394,2.000219865294639e-05,0.0014675045385956764,1.6833439076435752e-05,-0.9999977350234985,0.0021592641714960337,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5041528344154358,0.2103394716978073,0.07000838220119476,1.0,-0.00010776807903312147,0.00014556306996382773,0.00010782195022329688,0.9999999403953552,-0.0003701397217810154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5083988308906555,0.2205151468515396,0.31841403245925903,0.9999990463256836,0.00023696770949754864,0.001381207024678588,0.00023510075698141009,-0.9999990463256836,0.0013516823528334498,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5040712356567383,0.2105744183063507,0.07011629641056061,0.999998927116394,0.0003358239773660898,0.0014328219695016742,-0.0003299584495835006,0.9999915957450867,-0.004091968759894371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5083926320075989,0.22055916488170624,0.3183881342411041,0.9999984502792358,0.0009585601510480046,0.0014953867066651583,0.0009570128750056028,-0.9999989867210388,0.001035072491504252,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5038356781005859,0.21108736097812653,0.07034628093242645,0.9999890923500061,0.00010820576426340267,0.004671035800129175,-5.4273368732538074e-05,0.9999333620071411,-0.01154471654444933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5083629488945007,0.22057002782821655,0.3183515965938568,0.9999988675117493,0.0005759073537774384,0.001386669697239995,0.0005744615918956697,-0.9999992847442627,0.0010427640518173575,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5037351846694946,0.21130995452404022,0.0704415962100029,0.999981701374054,0.00018608110258355737,0.006048624403774738,-9.649552521295846e-05,0.9998903274536133,-0.01480781938880682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5083635449409485,0.22058099508285522,0.3183003067970276,0.9999984502792358,0.0009477908606640995,0.0014788040425628424,0.0009462049347348511,-0.999998927116394,0.0010727487970143557,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.503806471824646,0.21107593178749084,0.07035347074270248,0.9999878406524658,-0.00015686199185438454,0.004930079448968172,0.00021387165179476142,0.999933123588562,-0.011565242893993855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5083726644515991,0.2205970734357834,0.31825071573257446,0.9999973177909851,0.001642538351006806,0.001636546803638339,0.0016408405499532819,-0.9999982118606567,0.0010382552864030004,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5038098096847534,0.21112647652626038,0.07036584615707397,0.9999875426292419,0.00019988231360912323,0.004990619607269764,-0.00013890315312892199,0.9999253749847412,-0.0122161153703928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5083581209182739,0.22060136497020721,0.31821271777153015,0.9999974370002747,0.0016026326920837164,0.001607450656592846,0.0016008757520467043,-0.9999982118606567,0.0010937581537291408,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5037953853607178,0.21114763617515564,0.07037603110074997,0.9999866485595703,0.00012402379070408642,0.005163879599422216,-5.9375543060014024e-05,0.9999216794967651,-0.012517587281763554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5083557367324829,0.22061248123645782,0.31817710399627686,0.9999967217445374,0.0019393586553633213,0.0016694057267159224,0.0019375619012862444,-0.9999975562095642,0.0010772059904411435,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.503821611404419,0.21107745170593262,0.0703478530049324,0.9999884963035583,1.714789141260553e-05,0.0047908686101436615,3.800911508733407e-05,0.9999337196350098,-0.011512616649270058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5082630515098572,0.22067013382911682,0.3182435631752014,0.9999991059303284,0.000542149820830673,0.0012073102407157421,0.0005417008069343865,-0.9999997615814209,0.0003722377005033195,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5038069486618042,0.2113388031721115,0.0704355388879776,0.9999853372573853,0.001236859243363142,0.005274932365864515,-0.0011607862543314695,0.9998956322669983,-0.014400357380509377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5081103444099426,0.2207862138748169,0.3184123635292053,0.9999998807907104,0.00024664716329425573,0.0004373476258479059,0.00024711753940209746,-0.9999994039535522,-0.0010758169228211045,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.50388103723526,0.21313896775245667,0.07137452065944672,0.9999913573265076,4.146520223002881e-05,0.00415937602519989,0.00012644393427763134,0.9991852045059204,-0.04036043956875801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5081090331077576,0.220921590924263,0.31849053502082825,0.9999995231628418,-0.0006868969066999853,0.0006627327529713511,-0.0006853199447505176,-0.9999969005584717,-0.002376856282353401,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5050822496414185,0.21600407361984253,0.07292767614126205,0.9999095797538757,0.0022444133646786213,-0.013257211074233055,-0.003320850897580385,0.9966480731964111,-0.08174122869968414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.5081523060798645,0.2211177796125412,0.3185589909553528,0.9999993443489075,9.444906027056277e-05,0.0011550142662599683,9.902716556098312e-05,-0.9999920725822449,-0.0039642625488340855,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5051559209823608,0.21575027704238892,0.07295766472816467,0.9998974204063416,0.002310110256075859,-0.014135257340967655,-0.003408360294997692,0.9969340562820435,-0.07817213982343674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5081006288528442,0.22108817100524902,0.3185398280620575,0.9999995231628418,-0.000541442190296948,0.0008303163340315223,-0.0005383534589782357,-0.9999929666519165,-0.0037155980244278908,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5050938129425049,0.21541625261306763,0.07278955727815628,0.9999077320098877,0.0025104889646172523,-0.013349534943699837,-0.00348452664911747,0.9972928762435913,-0.07344917953014374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.5080697536468506,0.22106203436851501,0.31850969791412354,0.9999995231628418,-0.000685481121763587,0.0006617227918468416,-0.0006831582868471742,-0.9999938011169434,-0.0035041312221437693,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5050555467605591,0.21535126864910126,0.07275845855474472,0.999914288520813,0.002423405647277832,-0.012864922173321247,-0.00335197476670146,0.9973515272140503,-0.07265494763851166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,3,LEFT_CLOSE,0.5080577731132507,0.22104568779468536,0.31847891211509705,0.9999997019767761,-0.000505120784509927,0.0006231706938706338,-0.0005030305474065244,-0.9999942183494568,-0.0033498061820864677,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5050283670425415,0.21545051038265228,0.0728001669049263,0.9999192953109741,0.0022881245240569115,-0.012494642287492752,-0.0032065236009657383,0.9972541332244873,-0.07398557662963867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,3,LEFT_CLOSE,0.5080427527427673,0.22103281319141388,0.3184557259082794,0.9999997615814209,-0.0004177224764134735,0.0005611889064311981,-0.0004159068048465997,-0.999994695186615,-0.003231674898415804,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.504994809627533,0.21532918512821198,0.07274101674556732,0.9999251365661621,0.002198769012466073,-0.012035231105983257,-0.003063929034397006,0.9973748922348022,-0.07234615832567215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,3,LEFT_CLOSE,0.5080337524414062,0.22101961076259613,0.3184281885623932,0.9999998211860657,-0.0001909266138682142,0.0005434761405922472,-0.00018923131574410945,-0.9999951124191284,-0.0031177052296698093,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.5049915313720703,0.2153027206659317,0.07272738963365555,0.9999246597290039,0.0022987397387623787,-0.012056439183652401,-0.003160263877362013,0.9974044561386108,-0.07193273305892944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,3,LEFT_CLOSE,0.5080128312110901,0.2210083305835724,0.3184144198894501,0.9999998807907104,-0.00027865113224834204,0.0004328451759647578,-0.0002773404121398926,-0.9999955892562866,-0.0030252679716795683,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.5049647092819214,0.21528607606887817,0.07271642982959747,0.9999295473098755,0.002356290817260742,-0.01163176167756319,-0.0031848787330091,0.9974184036254883,-0.07173865288496017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,3,LEFT_CLOSE,0.5080096125602722,0.22138068079948425,0.318649560213089,0.9999985098838806,-0.0015281098894774914,0.0008153034141287208,-0.0015227959956973791,-0.9999779462814331,-0.006478867493569851,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.5050796866416931,0.21485130488872528,0.07250087708234787,0.9999123811721802,0.0030424147844314575,-0.012883085757493973,-0.003880010452121496,0.9978451728820801,-0.06549762934446335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
