step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
84,1,LEFT_APPROACH_GRASP,0.5491155385971069,0.16629067063331604,0.396843284368515,0.9999785423278809,0.0064368462190032005,-0.001222909428179264,0.006436497904360294,-0.9999793171882629,-0.00028870589449070394,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5478419065475464,0.16769923269748688,0.39133933186531067,0.9999822378158569,0.005877017974853516,-0.0010045835515484214,0.005876965820789337,-0.9999828338623047,-5.4882744734641165e-05,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5465689897537231,0.16910241544246674,0.3860332667827606,0.9999852776527405,0.005362068768590689,-0.0008038870291784406,0.005362199153751135,-0.9999857544898987,0.00015981346950866282,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.545306384563446,0.17049087584018707,0.38093018531799316,0.9999878406524658,0.004890077747404575,-0.0006186197861097753,0.004890299402177334,-0.9999880194664001,0.00035803852370008826,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5440610647201538,0.17185716331005096,0.37603411078453064,0.9999899864196777,0.0044578188098967075,-0.0004477327747736126,0.004458060022443533,-0.9999901056289673,0.0005399303045123816,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5428387522697449,0.1731964498758316,0.37135031819343567,0.9999917149543762,0.004061945714056492,-0.00029049059958197176,0.004062150605022907,-0.9999914765357971,0.0007076560868881643,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5416451692581177,0.17450237274169922,0.36688339710235596,0.9999931454658508,0.0036999487783759832,-0.0001464786910219118,0.0037000735756009817,-0.999992847442627,0.0008618741994723678,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5404875874519348,0.17576827108860016,0.362640380859375,0.9999943375587463,0.003369260346516967,-1.3270402632770129e-05,0.0033692719880491495,-0.9999938011169434,0.0010044809896498919,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5393739342689514,0.1769857555627823,0.3586268424987793,0.9999952912330627,0.003067432902753353,0.00010849884711205959,0.0030673076398670673,-0.9999947547912598,0.0011345555540174246,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5383108258247375,0.17814797163009644,0.35484740138053894,0.9999960660934448,0.0027921961154788733,0.0002200083836214617,0.0027919181156903505,-0.9999954700469971,0.0012541812611743808,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5373037457466125,0.1792491376399994,0.3513064682483673,0.9999967217445374,0.0025408074725419283,0.00032248676870949566,0.002540365094318986,-0.9999960064888,0.0013642244739457965,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5363560318946838,0.18028602004051208,0.3480043113231659,0.9999972581863403,0.002311891643330455,0.0004168507002759725,0.002311278833076358,-0.9999962449073792,0.0014650131342932582,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5354694128036499,0.1812557876110077,0.3449409008026123,0.9999976754188538,0.002102707279846072,0.0005038242670707405,0.002101919846609235,-0.999996542930603,0.0015584013890475035,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.534645140171051,0.18215803802013397,0.3421131670475006,0.9999979734420776,0.0019117621704936028,0.0005841333768330514,0.0019107991829514503,-0.9999968409538269,0.0016446326626464725,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5338829755783081,0.18299269676208496,0.3395160138607025,0.9999982714653015,0.0017376835457980633,0.0006575078004971147,0.001736548962071538,-0.9999971389770508,0.0017223551403731108,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5331819653511047,0.1837605983018875,0.3371431529521942,0.9999985098838806,0.0015786237781867385,0.0007251498755067587,0.0015773203922435641,-0.9999971389770508,0.0017943363636732101,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5325406193733215,0.18446367979049683,0.33498597145080566,0.9999986886978149,0.0014340445632115006,0.0007869682740420103,0.0014325788943096995,-0.9999971985816956,0.0018597292946651578,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5319567918777466,0.1851036101579666,0.3330346345901489,0.9999988079071045,0.0013018600875511765,0.0008440639358013868,0.00130023795645684,-0.9999972581863403,0.0019196013454347849,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5314279198646545,0.1856834590435028,0.3312781751155853,0.999998927116394,0.0011808774434030056,0.0008957358077168465,0.0011791072320193052,-0.9999973177909851,0.0019742087461054325,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5309512615203857,0.18620651960372925,0.3297046720981598,0.9999989867210388,0.0010711561189964414,0.0009435309912078083,0.0010692450450733304,-0.9999973177909851,0.0020236342679709196,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.530523419380188,0.1866758167743683,0.328301340341568,0.9999990463256836,0.0009705510456115007,0.0009878970449790359,0.0009685056284070015,-0.9999973773956299,0.0020687957294285297,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5301410555839539,0.18709556758403778,0.3270549476146698,0.9999991059303284,0.0008788820705376565,0.001027909223921597,0.0008767118561081588,-0.9999974370002747,0.0021097834687680006,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,1,LEFT_APPROACH_GRASP,0.529800534248352,0.18746963143348694,0.3259524405002594,0.9999991059303284,0.0007953146705403924,0.0010641326662153006,0.000793028506450355,-0.9999974966049194,0.0021471341606229544,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
