step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
238,6,RIGHT_MOVE_TO_RECEIVE,0.5082038044929504,0.01289160456508398,0.500079870223999,0.9991954565048218,-0.029175281524658203,0.02751838229596615,-0.027066778391599655,-0.9968828558921814,-0.07410816848278046,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5105020999908447,0.027128905057907104,0.2276967614889145,0.9998651146888733,-0.007110363803803921,-0.014806591905653477,0.007939079776406288,0.9983605742454529,0.05668434128165245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5081337690353394,0.01281247939914465,0.500106155872345,0.9992139339447021,-0.029388466849923134,0.0266041811555624,-0.027353448793292046,-0.9968927502632141,-0.07386822998523712,0.41127094626426697,-0.16194364428520203,0.23144757747650146,-0.006217810325324535,0.031470149755477905,0.9994854927062988,0.8527939319610596,-0.521795392036438,0.02173459529876709,0.5104736685752869,0.027067365124821663,0.22768807411193848,0.9999078512191772,-0.00869974959641695,-0.010418730787932873,0.009291439317166805,0.9982641339302063,0.05815820395946503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5081406831741333,0.01275920681655407,0.5001126527786255,0.9991813898086548,-0.029773354530334473,0.027388090267777443,-0.02767176926136017,-0.9968631267547607,-0.07415048778057098,0.4114552438259125,-0.16096162796020508,0.22851738333702087,-0.006167800631374121,0.028249233961105347,0.9995819330215454,0.8531476259231567,-0.5212864279747009,0.019996315240859985,0.5104080438613892,0.0270076971501112,0.22772924602031708,0.9998577833175659,-0.007704961113631725,-0.015002958476543427,0.00854418333619833,0.9983546137809753,0.056701116263866425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5080791711807251,0.012698031961917877,0.5001348853111267,0.9992005825042725,-0.02994508668780327,0.02648620679974556,-0.027916185557842255,-0.9968741536140442,-0.07391063123941422,0.4116116464138031,-0.16007906198501587,0.22582568228244781,-0.006119228433817625,0.025284916162490845,0.9996616244316101,0.8534741401672363,-0.5208105444908142,0.018397420644760132,0.5103896856307983,0.026968371123075485,0.22771510481834412,0.9999006390571594,-0.009316764771938324,-0.010576426982879639,0.009915782138705254,0.9982630610466003,0.05807400494813919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5080937743186951,0.012660369277000427,0.5001382231712341,0.9991686940193176,-0.030285432934761047,0.027288448065519333,-0.02818857505917549,-0.9968451261520386,-0.07419778406620026,0.41174405813217163,-0.15928542613983154,0.2233513742685318,-0.006067946553230286,0.02256205677986145,0.9997270703315735,0.8537755012512207,-0.5203662514686584,0.01692575216293335,0.5103394985198975,0.02692333050072193,0.22774964570999146,0.9998525381088257,-0.008201285265386105,-0.015086865052580833,0.009045577608048916,0.9983461499214172,0.056772779673337936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5080384612083435,0.012611743062734604,0.5001572370529175,0.9991887807846069,-0.030408134683966637,0.026403162628412247,-0.028382999822497368,-0.9968578219413757,-0.0739535242319107,0.41185641288757324,-0.1585705727338791,0.22107797861099243,-0.0060173817910254,0.02005833387374878,0.9997808337211609,0.8540531992912292,-0.5199528932571411,0.01557186245918274,0.5103355050086975,0.026896310970187187,0.2277371883392334,0.9998962879180908,-0.009714140556752682,-0.010635007172822952,0.010317743755877018,0.9982483983039856,0.0582556277513504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5080591440200806,0.012585868127644062,0.5001575946807861,0.9991574883460999,-0.030719410628080368,0.027214068919420242,-0.02862575277686119,-0.996829628944397,-0.07424021512269974,0.41195225715637207,-0.15792536735534668,0.21898898482322693,-0.005968664772808552,0.017754346132278442,0.9998246431350708,0.8543092012405396,-0.5195678472518921,0.014326125383377075,0.5102919340133667,0.0268593467772007,0.2277679741382599,0.9998478293418884,-0.008637837134301662,-0.01515730656683445,0.009485402144491673,0.9983423948287964,0.05676731467247009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5080088376998901,0.012547350488603115,0.5001738667488098,0.999178409576416,-0.030801041051745415,0.026339594274759293,-0.0287784356623888,-0.9968433976173401,-0.07399573922157288,0.41203364729881287,-0.15734252333641052,0.21706923842430115,-0.005921852774918079,0.015635162591934204,0.9998602867126465,0.8545451164245605,-0.5192100405693054,0.013180196285247803,0.5102932453155518,0.026839839294552803,0.22775346040725708,0.9998916983604431,-0.010098982602357864,-0.010707882232964039,0.010706717148423195,0.9982413649559021,0.05830606818199158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5080336332321167,0.012530026026070118,0.5001721978187561,0.9991486668586731,-0.031050963327288628,0.02716226316988468,-0.02895921654999256,-0.9968171119689941,-0.07427821308374405,0.41210320591926575,-0.15681494772434235,0.21530510485172272,-0.0058762370608747005,0.013686031103134155,0.9998891353607178,0.8547629117965698,-0.5188771486282349,0.012125492095947266,0.5102590918540955,0.02681220881640911,0.2277853637933731,0.9998448491096497,-0.008975442498922348,-0.01515618059784174,0.009822564199566841,0.9983386397361755,0.05677618458867073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5079870223999023,0.01249932125210762,0.500186562538147,0.9991700053215027,-0.031111355870962143,0.026294691488146782,-0.029090214520692825,-0.9968315362930298,-0.07403414696455002,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.5102664232254028,0.026801617816090584,0.2277662754058838,0.9998884201049805,-0.010416381061077118,-0.010705536231398582,0.011024024337530136,0.9982345700263977,0.05836256220936775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5080145597457886,0.012488549575209618,0.5001832246780396,0.9991403222084045,-0.03135154768824577,0.02712281234562397,-0.029260829091072083,-0.9968051314353943,-0.07431797683238983,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.5102367401123047,0.026787789538502693,0.22781161963939667,0.9998407959938049,-0.009363616816699505,-0.01518973521888256,0.010210639797151089,0.9983402490615845,0.05667903274297714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5079706907272339,0.012464052997529507,0.5001966953277588,0.9991613626480103,-0.031413137912750244,0.02626315876841545,-0.029392234981060028,-0.9968190789222717,-0.07408194243907928,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5102487802505493,0.026793772354722023,0.2277795374393463,0.999884843826294,-0.010750032030045986,-0.010708832181990147,0.01136003527790308,0.9982150197029114,0.05863245204091072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5080011487007141,0.012458153069019318,0.5001921057701111,0.9991313815116882,-0.03165594860911369,0.027099551633000374,-0.029564665630459785,-0.9967924356460571,-0.07437093555927277,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.510219395160675,0.026789598166942596,0.22780610620975494,0.9998375773429871,-0.009578575380146503,-0.015265015885233879,0.010432147420942783,0.998327910900116,0.05685511976480484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5079597234725952,0.01243857853114605,0.5002047419548035,0.9991531372070312,-0.031689874827861786,0.026243699714541435,-0.029668178409337997,-0.9968066811561584,-0.07413679361343384,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.5102358460426331,0.02678629942238331,0.22778990864753723,0.9998814463615417,-0.011003398336470127,-0.010769962333142757,0.011615590192377567,0.998217761516571,0.058535587042570114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5079917311668396,0.012435958720743656,0.5001987814903259,0.9991245269775391,-0.03187717869877815,0.02709253877401352,-0.0297844298183918,-0.9967820048332214,-0.07442063838243484,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5102166533470154,0.02676980197429657,0.22781974077224731,0.9998369812965393,-0.009800676256418228,-0.015164333395659924,0.010649815201759338,0.9983192086219788,0.05696758255362511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5079519748687744,0.012419023551046848,0.5002106428146362,0.9991462230682373,-0.03190537914633751,0.02624558098614216,-0.029881708323955536,-0.9967969655990601,-0.0741833820939064,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.5102334022521973,0.02676551230251789,0.22779569029808044,0.9998794794082642,-0.011215894483029842,-0.010735273361206055,0.011825780384242535,0.9982147812843323,0.05854375660419464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5079847574234009,0.012418726459145546,0.5002038478851318,0.999117910861969,-0.03208639845252037,0.027089426293969154,-0.02999221161007881,-0.9967728853225708,-0.07446058839559555,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5102092027664185,0.02675596810877323,0.22782455384731293,0.9998340606689453,-0.010007592849433422,-0.015220167115330696,0.010859747417271137,0.9983164072036743,0.056977152824401855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5079454183578491,0.012403651140630245,0.5002148151397705,0.9991404414176941,-0.032094456255435944,0.02623666077852249,-0.030070113018155098,-0.9967887997627258,-0.07421417534351349,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5102270245552063,0.026762131601572037,0.22780151665210724,0.9998770952224731,-0.011406781151890755,-0.010753556154668331,0.012018000707030296,0.9982091188430786,0.05860118195414543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5079793930053711,0.012405910529196262,0.500207781791687,0.9991124272346497,-0.032264187932014465,0.027081215754151344,-0.030169282108545303,-0.9967651963233948,-0.07449129968881607,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5102053284645081,0.02675946056842804,0.2278273105621338,0.9998324513435364,-0.010180249810218811,-0.015212489292025566,0.011032437905669212,0.9983116388320923,0.05702727288007736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,7,RIGHT_CLOSE,0.5079415440559387,0.012393392622470856,0.5002180337905884,0.9991351962089539,-0.032259903848171234,0.026232263073325157,-0.03023451752960682,-0.9967812895774841,-0.074248306453228,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5102238059043884,0.026766126975417137,0.22780458629131317,0.9998750686645508,-0.011572211049497128,-0.010768862441182137,0.012184391729533672,0.9982051253318787,0.05863460153341293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,7,RIGHT_CLOSE,0.5079473853111267,0.012428306974470615,0.500231921672821,0.9991505146026611,-0.03220004960894585,0.02571851946413517,-0.03020782396197319,-0.9967697262763977,-0.07441601902246475,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5099145174026489,0.02682436816394329,0.22684995830059052,0.9998208284378052,-0.010888020507991314,-0.01548233162611723,0.011721043847501278,0.9984300136566162,0.05477327108383179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,7,RIGHT_CLOSE,0.5079217553138733,0.012414408847689629,0.5001968741416931,0.9991768598556519,-0.03197475150227547,0.02496454492211342,-0.03004460595548153,-0.9967911243438721,-0.07419607043266296,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5096020102500916,0.0268267635256052,0.2270369827747345,0.9997934699058533,-0.011606751009821892,-0.01668110117316246,0.012584101408720016,0.9981351494789124,0.05973206087946892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.5078951120376587,0.012415549717843533,0.5001859068870544,0.9992051720619202,-0.03166704252362251,0.02421206422150135,-0.029795944690704346,-0.9968071579933167,-0.07408146560192108,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5094987154006958,0.026731206104159355,0.22707389295101166,0.9998310208320618,-0.010077051818370819,-0.01537562720477581,0.010921495035290718,0.9983786940574646,0.05586341395974159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
