step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
334,8,LEFT_RELEASE,0.5078310966491699,0.010116470977663994,0.4941712021827698,0.9992992281913757,0.014843787997961044,0.03436218947172165,0.016620825976133347,-0.9985077381134033,-0.052020587027072906,0.40605905652046204,-0.14936769008636475,0.1939658373594284,0.008540093898773193,-0.0070104897022247314,0.9999390840530396,0.8877246379852295,-0.46024835109710693,-0.010808587074279785,0.5021439790725708,0.038817327469587326,0.21145659685134888,0.9976505041122437,0.03282381221652031,0.06013388931751251,-0.038893502205610275,0.9939497113227844,0.10271916538476944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.507827877998352,0.010070303454995155,0.49414435029029846,0.99930739402771,0.01443905383348465,0.034296002238988876,0.01620032638311386,-0.9985343217849731,-0.05164504423737526,0.4060630798339844,-0.14938193559646606,0.19395288825035095,0.008197471499443054,-0.006763756275177002,0.9999436140060425,0.8876914978027344,-0.4603218138217926,-0.010391026735305786,0.5024406313896179,0.03811941668391228,0.21146923303604126,0.9974274635314941,0.036524973809719086,0.06168004870414734,-0.043096646666526794,0.993127167224884,0.10881693661212921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5078238248825073,0.010019784793257713,0.4941125512123108,0.9993153214454651,0.014064747840166092,0.03422030806541443,0.015808433294296265,-0.9985619783401489,-0.051229532808065414,0.40606528520584106,-0.14941900968551636,0.1939213126897812,0.007751706521958113,-0.006346166133880615,0.9999498724937439,0.8876225352287292,-0.46046748757362366,-0.009803354740142822,0.5027280449867249,0.038481563329696655,0.21127958595752716,0.9975584745407104,0.024459099397063255,0.06541255116462708,-0.031221842393279076,0.9940400123596191,0.10444923490285873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5078213810920715,0.009981520473957062,0.49409109354019165,0.9993219971656799,0.013722713105380535,0.03416552394628525,0.01545331347733736,-0.9985833764076233,-0.05091572925448418,0.4060894548892975,-0.1494339257478714,0.19391658902168274,0.008101156912744045,-0.006512045860290527,0.999946117401123,0.8875101804733276,-0.46067580580711365,-0.010190486907958984,0.5021983981132507,0.03855088725686073,0.21131643652915955,0.9975149631500244,0.026786161586642265,0.06516470015048981,-0.03348766267299652,0.9940108060836792,0.10402422398328781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5078192353248596,0.009947165846824646,0.4940715432167053,0.9993278384208679,0.013407710939645767,0.0341184101998806,0.015126721933484077,-0.9986028671264648,-0.05063478276133537,0.4060262143611908,-0.14940333366394043,0.19391101598739624,0.007845143787562847,-0.006341487169265747,0.9999490976333618,0.8877619504928589,-0.4601966440677643,-0.00988343358039856,0.5015756487846375,0.03881575167179108,0.21131089329719543,0.9975826144218445,0.029102886095643044,0.06310294568538666,-0.03569987416267395,0.9937172532081604,0.10607322305440903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5078176856040955,0.009920244105160236,0.49405980110168457,0.9993329644203186,0.013119753450155258,0.034081123769283295,0.014829767867922783,-0.9986183047294617,-0.05041651800274849,0.40595775842666626,-0.1493784487247467,0.19389708340168,0.007194398902356625,-0.005908787250518799,0.9999566078186035,0.8880096077919006,-0.4597347676753998,-0.009105592966079712,0.501426100730896,0.039071258157491684,0.21127642691135406,0.997596025466919,0.02953665517270565,0.0626877173781395,-0.035967156291007996,0.9939199090003967,0.1040654182434082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5078160762786865,0.009889943525195122,0.4940425455570221,0.9993378520011902,0.012853051535785198,0.034038182348012924,0.014552717097103596,-0.9986348152160645,-0.05016651004552841,0.40589404106140137,-0.14935168623924255,0.19388842582702637,0.006667942740023136,-0.005576193332672119,0.9999622702598572,0.8882558941841125,-0.45927080512046814,-0.008484184741973877,0.5013578534126282,0.038870152086019516,0.21125957369804382,0.9974077939987183,0.03243802487850189,0.06422986835241318,-0.03913092613220215,0.9936119318008423,0.1058492511510849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,8,LEFT_RELEASE,0.5078144073486328,0.009862040169537067,0.494026780128479,0.9993423819541931,0.012607855722308159,0.03399859368801117,0.014298010617494583,-0.9986501932144165,-0.04993656277656555,0.4058547616004944,-0.14934469759464264,0.19387400150299072,0.00618440518155694,-0.005238056182861328,0.9999672174453735,0.8883870244026184,-0.4590275287628174,-0.007898867130279541,0.5016462802886963,0.038703594356775284,0.21127384901046753,0.9974530935287476,0.03487798944115639,0.0622163787484169,-0.04122049733996391,0.9937477707862854,0.1037602424621582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,8,LEFT_RELEASE,0.507813036441803,0.009836306795477867,0.49401211738586426,0.9993463754653931,0.012381987646222115,0.03396272286772728,0.014063453301787376,-0.9986639618873596,-0.049725595861673355,0.4058898389339447,-0.14937326312065125,0.19386358559131622,0.006125321611762047,-0.005153954029083252,0.9999679327011108,0.8882102370262146,-0.4593709409236908,-0.0078084468841552734,0.5018115639686584,0.03871620446443558,0.21119606494903564,0.9973732829093933,0.030770016834139824,0.06557231396436691,-0.03753970190882683,0.9938008785247803,0.10464517772197723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,8,LEFT_RELEASE,0.5078116059303284,0.009812452830374241,0.49399858713150024,0.9993500709533691,0.012174303643405437,0.03392954170703888,0.01384775061160326,-0.9986766576766968,-0.04953084886074066,0.40586525201797485,-0.1493769735097885,0.19384905695915222,0.005715871695429087,-0.004859983921051025,0.9999719262123108,0.888290524482727,-0.45922401547431946,-0.007309466600418091,0.5016602873802185,0.03874894976615906,0.21128851175308228,0.9976297616958618,0.032283518463373184,0.06076735630631447,-0.038602497428655624,0.9936310052871704,0.10586436837911606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,8,LEFT_RELEASE,0.5078102946281433,0.00979055929929018,0.49398642778396606,0.9993534088134766,0.011982979252934456,0.03389899060130119,0.013649055734276772,-0.9986882209777832,-0.04935162141919136,0.40585705637931824,-0.1493670791387558,0.19385041296482086,0.005408281926065683,-0.004704564809799194,0.9999744296073914,0.888320803642273,-0.4591709077358246,-0.006964772939682007,0.5015140771865845,0.03882310912013054,0.21120411157608032,0.9973987340927124,0.03290347754955292,0.06413374841213226,-0.039424218237400055,0.9938773512840271,0.10321623086929321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.5078089833259583,0.009770669043064117,0.49397528171539307,0.9993564486503601,0.01180702168494463,0.03387146070599556,0.013466372154653072,-0.998698890209198,-0.04918736219406128,0.4058309495449066,-0.14935798943042755,0.19384430348873138,0.0051320577040314674,-0.004520773887634277,0.999976634979248,0.8884129524230957,-0.4589972198009491,-0.0066345930099487305,0.5013929605484009,0.038812823593616486,0.2111722081899643,0.9973588585853577,0.033684588968753815,0.06434839218854904,-0.04028098285198212,0.9937475919723511,0.10413029044866562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5078089833259583,0.009770669043064117,0.543975293636322,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,9,LEFT_POST_RELEASE_UP,0.50811767578125,0.010195051319897175,0.49797317385673523,0.9994092583656311,0.011248930357396603,0.03247371315956116,0.01275619026273489,-0.9988328814506531,-0.04658707603812218,0.4058056175708771,-0.14935316145420074,0.1938353031873703,0.004753441549837589,-0.004268020391464233,0.9999796152114868,0.8884963989257812,-0.45884206891059875,-0.006181925535202026,0.5014184713363647,0.038805145770311356,0.2111898958683014,0.9973446726799011,0.034363046288490295,0.06420917063951492,-0.04089782387018204,0.9937986135482788,0.10340074449777603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5078089833259583,0.009770669043064117,0.543975293636322,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,9,LEFT_POST_RELEASE_UP,0.5085145831108093,0.010725146159529686,0.5028972625732422,0.9994789361953735,0.010565219447016716,0.030500460416078568,0.011887311935424805,-0.9989829659461975,-0.04349584877490997,0.4057915210723877,-0.14935383200645447,0.19382719695568085,0.004435838665813208,-0.004052400588989258,0.9999819993972778,0.8885348439216614,-0.4587726891040802,-0.005800694227218628,0.5014783143997192,0.03875476121902466,0.21118013560771942,0.9973204731941223,0.034509021788835526,0.06450539827346802,-0.04108383134007454,0.9937753677368164,0.10354999452829361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5078089833259583,0.009770669043064117,0.543975293636322,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,9,LEFT_POST_RELEASE_UP,0.5089153051376343,0.011239939369261265,0.5077661871910095,0.9995508790016174,0.009827110916376114,0.028310753405094147,0.010959945619106293,-0.999133825302124,-0.040141064673662186,0.4057847559452057,-0.14935730397701263,0.193820059299469,0.004170564003288746,-0.0038740932941436768,0.9999839067459106,0.8885471820831299,-0.4587530195713043,-0.00548321008682251,0.5015180110931396,0.03872324898838997,0.21117612719535828,0.997312068939209,0.034868426620960236,0.0644427016377449,-0.04142642766237259,0.9937763214111328,0.10340441763401031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5078089833259583,0.009770669043064117,0.543975293636322,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,9,LEFT_POST_RELEASE_UP,0.5093065500259399,0.011735480278730392,0.5124620199203491,0.9996181130409241,0.00908499862998724,0.026097774505615234,0.01004199218004942,-0.9992731809616089,-0.03677564486861229,0.4057843089103699,-0.1493605226278305,0.1938157081604004,0.00396047392860055,-0.0037401914596557617,0.9999852180480957,0.8885369896888733,-0.45877519249916077,-0.005235046148300171,0.5015073418617249,0.038734640926122665,0.21115855872631073,0.9973025321960449,0.03495045751333237,0.0645454004406929,-0.04148728400468826,0.9938278794288635,0.10288315266370773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5078089833259583,0.009770669043064117,0.543975293636322,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5096875429153442,0.01221489254385233,0.5169684290885925,0.999677836894989,0.008367438800632954,0.02396233379840851,0.009169057942926884,-0.9993951916694641,-0.03354118764400482,0.4058108925819397,-0.14937850832939148,0.19381088018417358,0.004000458866357803,-0.003732919692993164,0.9999850392341614,0.8884090781211853,-0.4590224623680115,-0.00526764988899231,0.5013831257820129,0.038932085037231445,0.21109122037887573,0.9972169995307922,0.030620498582720757,0.06797516345977783,-0.03753943741321564,0.9939765930175781,0.10296272486448288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.511390209197998,0.016955628991127014,0.5224836468696594,0.9995925426483154,0.012472753413021564,0.025674082338809967,0.013130809180438519,-0.9995855093002319,-0.025624170899391174,0.40576407313346863,-0.14935804903507233,0.1938064843416214,0.0038824258372187614,-0.0036409497261047363,0.999985933303833,0.8885980248451233,-0.4586586654186249,-0.005120068788528442,0.5011676549911499,0.038964662700891495,0.21109820902347565,0.9972540140151978,0.03390843793749809,0.06583832204341888,-0.04061458632349968,0.9938156008720398,0.10334903001785278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5134409070014954,0.022778484970331192,0.5278116464614868,0.9994009733200073,0.017956973984837532,0.02958359196782112,0.018466325476765633,-0.9996842741966248,-0.017035119235515594,0.4057382643222809,-0.1493455320596695,0.19380375742912292,0.0036220625042915344,-0.003479689359664917,0.9999873638153076,0.8886950016021729,-0.4584736227989197,-0.004814326763153076,0.5011930465698242,0.03894240781664848,0.21108104288578033,0.9972452521324158,0.03424529731273651,0.06579620391130447,-0.040860891342163086,0.9939461946487427,0.1019868329167366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.515436589717865,0.02886456809937954,0.532705545425415,0.999157726764679,0.023363519459962845,0.03373391926288605,0.02367084100842476,-0.9996816515922546,-0.008739659562706947,0.4057236611843109,-0.14934177696704865,0.19379906356334686,0.003426291747018695,-0.0033478736877441406,0.9999885559082031,0.8887447714805603,-0.4583796560764313,-0.004579782485961914,0.5012823939323425,0.038804154843091965,0.21109654009342194,0.9972138404846191,0.0352151058614254,0.06576050072908401,-0.04188088700175285,0.9938090443611145,0.10290540009737015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5172259211540222,0.03508295863866806,0.5372244715690613,0.9989129304885864,0.028026241809129715,0.03724868968129158,0.02810187265276909,-0.9996041059494019,-0.0015083104372024536,0.4057738482952118,-0.14937438070774078,0.19379323720932007,0.0034321295097470284,-0.0033258795738220215,0.9999885559082031,0.8885201811790466,-0.45881474018096924,-0.004575520753860474,0.5012345314025879,0.03897387161850929,0.21107685565948486,0.9973066449165344,0.031217267736792564,0.06636986136436462,-0.03794211149215698,0.993998110294342,0.10260707885026932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5187367796897888,0.0413997545838356,0.5413982272148132,0.9987127780914307,0.031567152589559555,0.03970206528902054,0.03142290934920311,-0.9994972348213196,0.0042521595023572445,0.40574154257774353,-0.14935821294784546,0.19379180669784546,0.003283332334831357,-0.003234386444091797,0.99998939037323,0.8886516094207764,-0.4585616886615753,-0.0044009387493133545,0.5010164380073547,0.03908620774745941,0.21105654537677765,0.9972211122512817,0.0329553484916687,0.06681279093027115,-0.039713144302368164,0.9939418435096741,0.10248172283172607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5120955109596252,0.20218829810619354,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
