step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
135,3,LEFT_CLOSE,0.5391069054603577,0.2139740139245987,0.3181387782096863,0.9999994039535522,-0.0005343729862943292,0.0009505573543719947,-0.0005355299217626452,-0.9999992847442627,0.0012173268478363752,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5348678827285767,0.2045949101448059,0.07043622434139252,0.9999819397926331,0.00013154825137462467,0.0060040997341275215,-4.4160809920867905e-05,0.9998940825462341,-0.01455244142562151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5390959978103638,0.21398890018463135,0.3180950880050659,0.999999463558197,-0.0003341526025906205,0.0009792065247893333,-0.00033532653469592333,-0.9999992847442627,0.0011989171616733074,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5348683595657349,0.20460622012615204,0.07043905556201935,0.9999818205833435,0.00019106955733150244,0.006027324125170708,-0.00010253375512547791,0.9998921751976013,-0.01468596514314413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5390849709510803,0.21400409936904907,0.31805679202079773,0.999999463558197,-0.00015790530596859753,0.001000183285214007,-0.00015907202032394707,-0.9999992847442627,0.0011665245983749628,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5348701477050781,0.20459914207458496,0.07043635100126266,0.9999819993972778,0.00017396625480614603,0.0059964619576931,-8.649801020510495e-05,0.9998936653137207,-0.014583817683160305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5390753746032715,0.2140198051929474,0.3180232346057892,0.999999463558197,4.479864219320007e-05,0.0010258600814267993,4.365459972177632e-05,-0.9999993443489075,0.0011151949875056744,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5348688364028931,0.20460188388824463,0.07043764740228653,0.9999819397926331,0.00012244949175510556,0.006010071374475956,-3.448464849498123e-05,0.9998928904533386,-0.014634160324931145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5390037894248962,0.2141038030385971,0.318094402551651,0.9999995827674866,0.0005128516349941492,0.0007394640706479549,0.0005127057665959001,-0.9999998211860657,0.0001974064070964232,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5348132252693176,0.20492926239967346,0.0705362856388092,0.9999743103981018,2.714910078793764e-05,0.007167489733546972,0.00010588295117486268,0.9998277425765991,-0.018559448421001434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5389871001243591,0.21425381302833557,0.3181959390640259,0.9999977946281433,0.0018734254408627748,0.0009458831627853215,0.0018747502472251654,-0.9999973177909851,-0.0014016184723004699,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5346879363059998,0.2068404257297516,0.07176019996404648,0.9999644756317139,-7.869640830904245e-05,0.00843165535479784,0.00046647735871374607,0.9989413619041443,-0.04599900543689728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5390185713768005,0.21440176665782928,0.3182280659675598,0.9999962449073792,0.0023791352286934853,0.0013550183502957225,0.0023826705291867256,-0.9999937415122986,-0.0026134944055229425,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5345309972763062,0.20952530205249786,0.07313913106918335,0.9999430179595947,0.00014075473882257938,0.010674969293177128,0.0007468179101124406,0.9965413212776184,-0.08309563994407654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5390481352806091,0.21454794704914093,0.3182644248008728,0.9999955892562866,0.002404829952865839,0.0017590972129255533,0.0024115690030157566,-0.9999898672103882,-0.003838888369500637,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5345802307128906,0.20936402678489685,0.07301666587591171,0.9999507665634155,0.0002893716737162322,0.009917753748595715,0.0005141918663866818,0.9967200756072998,-0.08092448860406876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5390362739562988,0.2145732343196869,0.31825387477874756,0.9999966025352478,0.001914003281854093,0.0017595074605196714,0.0019210675964131951,-0.9999901056289673,-0.004021990112960339,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5346221327781677,0.20889084041118622,0.0727921649813652,0.9999567270278931,0.00010413318523205817,0.009303576312959194,0.0005886753788217902,0.997225821018219,-0.07443311810493469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5390010476112366,0.21453453600406647,0.3182138204574585,0.9999970197677612,0.001876360853202641,0.0015680983196943998,0.0018821802223101258,-0.9999914765357971,-0.0037178434431552887,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5345461964607239,0.20885342359542847,0.07278040796518326,0.999945342540741,0.00019417527073528618,0.010451131500303745,0.0005785358953289688,0.9972668290138245,-0.0738818496465683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5389897227287292,0.2145402729511261,0.31819525361061096,0.9999961853027344,0.0022675327491015196,0.001558528863824904,0.00227337540127337,-0.9999904632568359,-0.0037574602756649256,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5345166921615601,0.209037646651268,0.07286714017391205,0.9999412298202515,6.818791734986007e-05,0.010841287672519684,0.0007606344297528267,0.9970747828483582,-0.07642802596092224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5389750003814697,0.21452577412128448,0.31816887855529785,0.9999955296516418,0.002576300874352455,0.0015065197367221117,0.0025817519053816795,-0.9999901652336121,-0.0036277002654969692,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5344867706298828,0.20877662301063538,0.07275066524744034,0.999937117099762,0.0001695664250291884,0.011211848817765713,0.0006476875278167427,0.9973428249359131,-0.07284817844629288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5389636158943176,0.21450825035572052,0.3181389272212982,0.9999945759773254,0.002953881397843361,0.0014755136799067259,0.002959000412374735,-0.9999896287918091,-0.003479121485725045,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.534525454044342,0.2088814228773117,0.07279360294342041,0.9999428987503052,-1.2409756891429424e-05,0.01068794447928667,0.0008061594562605023,0.9972382187843323,-0.07426478713750839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5389413237571716,0.21449632942676544,0.3181213438510895,0.9999943971633911,0.0030655539594590664,0.0013604816049337387,0.003070130944252014,-0.9999896883964539,-0.003374990774318576,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.534476637840271,0.20896655321121216,0.07283861935138702,0.9999344944953918,-0.0001685883617028594,0.011445103213191032,0.0010316291591152549,0.9971495866775513,-0.0754430741071701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5389649271965027,0.21482700109481812,0.3183058202266693,0.9999868273735046,0.004759754054248333,0.001908365753479302,0.004771903157234192,-0.9999681711196899,-0.00641327491030097,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5346266627311707,0.20880170166492462,0.07272951304912567,0.9999556541442871,-0.0005579914432018995,0.009398991242051125,0.0012407947797328234,0.9973459243774414,-0.07279817014932632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5391591787338257,0.21603424847126007,0.3189927339553833,0.9999762177467346,-0.0053622107952833176,0.004330466967076063,-0.005285930819809437,-0.9998341202735901,-0.017438087612390518,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5350921154022217,0.21057097613811493,0.07349157333374023,0.9999873042106628,0.004627496935427189,0.0019822416361421347,-0.004413028247654438,0.9952593445777893,-0.09715649485588074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.539406418800354,0.2174091786146164,0.31975147128105164,0.9999684691429138,-0.0027730721049010754,0.007442849688231945,-0.002549104392528534,-0.9995487928390503,-0.029934274032711983,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5354903936386108,0.21364282071590424,0.07471931725740433,0.9999900460243225,0.002959899604320526,-0.0033422079868614674,-0.003390106838196516,0.9905549883842468,-0.13707394897937775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5395757555961609,0.21853135526180267,0.32039812207221985,0.9999484419822693,-0.003137846477329731,0.00965799205005169,-0.0027485238388180733,-0.9991933107376099,-0.0400635190308094,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5360535383224487,0.21701224148273468,0.07617808133363724,0.9999329447746277,0.0030094352550804615,-0.01118415780365467,-0.005005673039704561,0.983099102973938,-0.18300563097000122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.5397140383720398,0.21935468912124634,0.3208326995372772,0.9999271035194397,-0.004257956985384226,0.011296138167381287,-0.003718337509781122,-0.9988706111907959,-0.04736851900815964,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5364336371421814,0.21845348179340363,0.07661285251379013,0.9998764395713806,0.0020447662100195885,-0.015587774105370045,-0.005137832369655371,0.9795635938644409,-0.20106905698776245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5398029088973999,0.21993780136108398,0.3211468756198883,0.9999151825904846,0.0019902759231626987,0.012869275175035,0.002665395848453045,-0.998609185218811,-0.052657388150691986,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5365126729011536,0.21855169534683228,0.07663097977638245,0.9998605251312256,0.0007972884923219681,-0.016682378947734833,-0.004157032817602158,0.9793046116828918,-0.20234914124011993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.5398183465003967,0.22041189670562744,0.3214009404182434,0.9998977780342102,0.004086160100996494,0.013701158575713634,0.0048629241064190865,-0.9983540177345276,-0.05714793875813484,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5366026759147644,0.2194168120622635,0.07688144594430923,0.9998342990875244,0.0013381215976551175,-0.018153326585888863,-0.005173592362552881,0.9770545959472656,-0.21292611956596375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,3,LEFT_CLOSE,0.5399080514907837,0.2209111750125885,0.3216778337955475,0.9998769760131836,0.005001620855182409,0.014867298305034637,0.005908255930989981,-0.9980849623680115,-0.061577264219522476,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5367348194122314,0.2203112542629242,0.07717644423246384,0.9997984766960144,0.00115196593105793,-0.02004152350127697,-0.005628540646284819,0.9743932485580444,-0.22478023171424866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,3,LEFT_CLOSE,0.5400241613388062,0.2213030308485031,0.32185664772987366,0.9998438954353333,0.00701020797714591,0.01621752418577671,0.008050349541008472,-0.9978538155555725,-0.0649871975183487,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.5369729399681091,0.22086013853549957,0.07733895629644394,0.9997256398200989,0.0011300996411591768,-0.023396356031298637,-0.006528106518089771,0.9727029800415039,-0.23196196556091309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
