step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
264,7,RIGHT_CLOSE,0.5079019069671631,0.012576019391417503,0.49538806080818176,0.9991548657417297,-0.03409034013748169,0.022964587435126305,-0.03224197030067444,-0.9965448379516602,-0.07654507458209991,0.41250020265579224,-0.15258166193962097,0.20003104209899902,-0.005418715532869101,-0.0033056437969207764,0.9999799132347107,0.8566488027572632,-0.5158918499946594,0.0029365718364715576,0.5088568329811096,0.03484400734305382,0.2235950231552124,0.999602198600769,-0.01110165286809206,-0.025926195085048676,0.012697628699243069,0.9979811906814575,0.06222810596227646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.50789874792099,0.012585011310875416,0.49537113308906555,0.9991811513900757,-0.03370291739702225,0.022384915500879288,-0.031901247799396515,-0.9965610504150391,-0.07647498697042465,0.4125056862831116,-0.15248097479343414,0.1996433436870575,-0.005406299140304327,-0.003741055727005005,0.9999784231185913,0.8566983938217163,-0.5158106684684753,0.0027019381523132324,0.5086870789527893,0.03495299071073532,0.22372546792030334,0.9995797276496887,-0.00963448453694582,-0.027341026812791824,0.011147336103022099,0.9983835816383362,0.055730901658535004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5078819990158081,0.012589504942297935,0.49536100029945374,0.999210774898529,-0.033262237906455994,0.021711600944399834,-0.03151533007621765,-0.9965816140174866,-0.07636819034814835,0.4125007092952728,-0.1523805856704712,0.1992887258529663,-0.005265549290925264,-0.004234015941619873,0.9999772310256958,0.8567997813224792,-0.5156440138816833,0.0023283064365386963,0.5084373950958252,0.03510298207402229,0.22356988489627838,0.9995638728141785,-0.009948528371751308,-0.027804533019661903,0.011618549935519695,0.9980968236923218,0.0605616457760334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.507867157459259,0.012589340098202229,0.4953385889530182,0.9992379546165466,-0.032874319702386856,0.021042535081505775,-0.031182322651147842,-0.9966025352478027,-0.07622998207807541,0.4124963581562042,-0.1522839069366455,0.19896645843982697,-0.00508095882833004,-0.004744738340377808,0.9999759793281555,0.856896162033081,-0.5154858231544495,0.001907944679260254,0.5083473920822144,0.0352233424782753,0.22373643517494202,0.9995872974395752,-0.008792188949882984,-0.027348717674613,0.010324249975383282,0.9983552694320679,0.05639245733618736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5078611969947815,0.01259637251496315,0.4953240156173706,0.999267041683197,-0.03235397860407829,0.020459359511733055,-0.030709436163306236,-0.9966240525245667,-0.07614220678806305,0.4124927818775177,-0.15219995379447937,0.1986667513847351,-0.005029776599258184,-0.005119204521179199,0.999974250793457,0.8569756150245667,-0.5153542757034302,0.001672208309173584,0.5081848502159119,0.03527699038386345,0.22360911965370178,0.9995872974395752,-0.009111553430557251,-0.02724413387477398,0.010748002678155899,0.9981081485748291,0.06053601950407028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.507879912853241,0.012617100961506367,0.4953092038631439,0.9992614984512329,-0.03282083570957184,0.019981663674116135,-0.031210266053676605,-0.996605634689331,-0.07618031650781631,0.4123329818248749,-0.15209217369556427,0.19834044575691223,-0.005330707877874374,-0.004890501499176025,0.9999738931655884,0.8576908707618713,-0.5141618251800537,0.0020576119422912598,0.5082465410232544,0.03546161204576492,0.22382652759552002,0.9996238350868225,-0.010364411398768425,-0.025392871350049973,0.011798743158578873,0.9983043074607849,0.057002920657396317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5079424381256104,0.012656434439122677,0.4952965974807739,0.9992008805274963,-0.034764185547828674,0.019725777208805084,-0.0331631675362587,-0.996526837348938,-0.07638587802648544,0.4120388925075531,-0.1519419103860855,0.19801217317581177,-0.005079412367194891,-0.004802733659744263,0.9999756813049316,0.8589907884597778,-0.5119879245758057,0.0019041597843170166,0.5099189877510071,0.036843426525592804,0.22369149327278137,0.9998055100440979,-0.019721731543540955,8.743524085730314e-05,0.01967700943350792,0.9978177547454834,0.063028484582901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5080806612968445,0.012738735415041447,0.4952908456325531,0.9991884827613831,-0.034880902618169785,0.02014284022152424,-0.03323720023036003,-0.9964878559112549,-0.07685939967632294,0.41183432936668396,-0.1518646776676178,0.1976868212223053,-0.006418628618121147,-0.0036317408084869385,0.9999728202819824,0.8597496747970581,-0.5107025504112244,0.0036637485027313232,0.5116764307022095,0.038199249655008316,0.224117711186409,0.9996361136436462,-0.018292497843503952,0.01982542686164379,0.01730916276574135,0.9986642003059387,0.04868488013744354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5082076191902161,0.012821040116250515,0.4953135848045349,0.9991705417633057,-0.03519211336970329,0.020488737151026726,-0.033510517328977585,-0.9964430928230286,-0.07732115685939789,0.41168448328971863,-0.15177087485790253,0.19742602109909058,-0.006720177363604307,-0.003389030694961548,0.9999716877937317,0.8603688478469849,-0.5096558928489685,0.004054665565490723,0.511993944644928,0.03829266130924225,0.22368191182613373,0.9997159838676453,-0.013976587913930416,0.019302546977996826,0.012946647591888905,0.998537540435791,0.052489299327135086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5082672238349915,0.012843405827879906,0.49528658390045166,0.9991773962974548,-0.03506002575159073,0.02037859335541725,-0.03338668495416641,-0.99644535779953,-0.07734458148479462,0.41153886914253235,-0.15168331563472748,0.19718343019485474,-0.007251162547618151,-0.0029887855052948,0.9999692440032959,0.8609665632247925,-0.5086396336555481,0.004722923040390015,0.5117475986480713,0.038058459758758545,0.2228260636329651,0.9997730851173401,-0.0131607037037611,0.01675107516348362,0.011896537616848946,0.9972278475761414,0.073450967669487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.50828617811203,0.012850768864154816,0.49525654315948486,0.9991502165794373,-0.036123864352703094,0.01984597183763981,-0.0344899445772171,-0.9964128732681274,-0.07727737724781036,0.41140884160995483,-0.15155677497386932,0.19700391590595245,-0.006319438572973013,-0.0037533044815063477,0.9999729990959167,0.8616382479667664,-0.5075104832649231,0.003540337085723877,0.5120779871940613,0.03760535642504692,0.22319422662258148,0.9996151924133301,-0.016933510079979897,0.021972306072711945,0.015528777614235878,0.9979179501533508,0.06259933859109879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5083577036857605,0.012870537117123604,0.49521902203559875,0.9991528391838074,-0.03607134521007538,0.019811205565929413,-0.034440331161022186,-0.9964149594306946,-0.07727296650409698,0.4114186465740204,-0.15152083337306976,0.19683274626731873,-0.006711283233016729,-0.003676176071166992,0.9999707937240601,0.861595869064331,-0.5075799226760864,0.003916531801223755,0.5124881267547607,0.03720994293689728,0.22300881147384644,0.9994596838951111,-0.016458867117762566,0.02845129184424877,0.014446000568568707,0.9974731206893921,0.06956038624048233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5083629488945007,0.012880247086286545,0.49520331621170044,0.9991682767868042,-0.03593723848462105,0.019267205148935318,-0.03435002639889717,-0.9964244365692139,-0.07719225436449051,0.4114323854446411,-0.15149635076522827,0.1966722309589386,-0.006886234972625971,-0.003705918788909912,0.9999695420265198,0.8615433573722839,-0.5076680183410645,0.004051506519317627,0.5122385621070862,0.03659701347351074,0.2228969931602478,0.9995313882827759,-0.016544438898563385,0.025754904374480247,0.01490402314811945,0.9979254007339478,0.06263183057308197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5083861947059631,0.012891445308923721,0.49518465995788574,0.9991630911827087,-0.03631099313497543,0.018830593675374985,-0.034757599234580994,-0.9964155554771423,-0.0771254226565361,0.4114244282245636,-0.15146325528621674,0.1965244710445404,-0.006834128871560097,-0.003854811191558838,0.9999692440032959,0.8615980744361877,-0.507576048374176,0.0039317309856414795,0.5121412873268127,0.03634542226791382,0.22258958220481873,0.99954754114151,-0.016433466225862503,0.025193316861987114,0.014845427125692368,0.9979673027992249,0.061974868178367615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5083918571472168,0.012902689166367054,0.4951750636100769,0.9991670250892639,-0.036486294120550156,0.018275799229741096,-0.034976039081811905,-0.9964122176170349,-0.07706820964813232,0.4114408493041992,-0.15142643451690674,0.19640524685382843,-0.006507133599370718,-0.004274040460586548,0.9999697208404541,0.8615800142288208,-0.5076103210449219,0.003436952829360962,0.5120543837547302,0.036241888999938965,0.22261977195739746,0.9994710087776184,-0.01846177875995636,0.026774870231747627,0.01680629327893257,0.9980091452598572,0.06078910455107689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5084406733512878,0.012916464358568192,0.4951417148113251,0.9991187453269958,-0.037943821400403976,0.01794436201453209,-0.036455292254686356,-0.9963608384132385,-0.07704762369394302,0.4112975597381592,-0.15134459733963013,0.19626060128211975,-0.006120681297034025,-0.004455059766769409,0.9999714493751526,0.8622511625289917,-0.5064720511436462,0.003021240234375,0.5124096870422363,0.03656485676765442,0.22265712916851044,0.9993368983268738,-0.0188011322170496,0.031181590631604195,0.01682869903743267,0.9979121088981628,0.062355346977710724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5085489749908447,0.012971548363566399,0.49513283371925354,0.9991077780723572,-0.03812059760093689,0.018179861828684807,-0.03660774976015091,-0.9963337779045105,-0.07732455432415009,0.41107285022735596,-0.1512908786535263,0.19605806469917297,-0.007560929749161005,-0.0030901730060577393,0.9999666810035706,0.8630704879760742,-0.5050592422485352,0.004965007305145264,0.5134561061859131,0.03718074783682823,0.22231483459472656,0.9986745715141296,-0.023550262674689293,0.04576505348086357,0.019785529002547264,0.9965143203735352,0.08104150742292404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5087019205093384,0.013073509559035301,0.49515777826309204,0.9990273118019104,-0.03997747600078583,0.018608257174491882,-0.03841213881969452,-0.9962136745452881,-0.0779939666390419,0.4106823205947876,-0.151216059923172,0.19580797851085663,-0.008863133378326893,-0.0014399290084838867,0.9999597668647766,0.8645476698875427,-0.5025030970573425,0.00693926215171814,0.5149871110916138,0.037539370357990265,0.22255119681358337,0.9974053502082825,-0.028286004438996315,0.06619995832443237,0.023636406287550926,0.9972673058509827,0.06999442726373672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5088589191436768,0.013170253485441208,0.49518030881881714,0.9990197420120239,-0.0398709662258625,0.01923065446317196,-0.03824491426348686,-0.9961746335029602,-0.07857327908277512,0.4104848802089691,-0.15117569267749786,0.19562633335590363,-0.011738189496099949,0.0007220208644866943,0.9999309778213501,0.8651957511901855,-0.5013242363929749,0.010518401861190796,0.5159235596656799,0.03717399388551712,0.22251500189304352,0.9972940683364868,-0.020990198478102684,0.07045513391494751,0.01600300706923008,0.9973750710487366,0.07061794400215149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5089290142059326,0.013196093961596489,0.4951571822166443,0.9990073442459106,-0.040221694856882095,0.019144613295793533,-0.038600627332925797,-0.9961583614349365,-0.07860515266656876,0.41034966707229614,-0.1511368453502655,0.19548869132995605,-0.012342930771410465,0.0013298988342285156,0.9999229907989502,0.8657039403915405,-0.500427782535553,0.01135164499282837,0.5161442756652832,0.036205876618623734,0.22187383472919464,0.9970669150352478,-0.023226503282785416,0.07292529940605164,0.016706377267837524,0.9959113001823425,0.08877797424793243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5089884996414185,0.013238024897873402,0.495158314704895,0.9990002512931824,-0.040478527545928955,0.018972378224134445,-0.03886666148900986,-0.9961355924606323,-0.07876164466142654,0.41032615303993225,-0.15113724768161774,0.1953844577074051,-0.013085279613733292,0.001826465129852295,0.9999127388000488,0.8658000230789185,-0.5002405643463135,0.012243926525115967,0.5165578722953796,0.035660479217767715,0.22172124683856964,0.9965541362762451,-0.024931330233812332,0.07910937070846558,0.019152406603097916,0.9971491098403931,0.07298558950424194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5090600252151489,0.013277580961585045,0.49515148997306824,0.9989774823188782,-0.04108070954680443,0.018877344205975533,-0.03947115316987038,-0.9960996508598328,-0.07891426235437393,0.41031742095947266,-0.15112440288066864,0.19530561566352844,-0.012028705328702927,0.0011751949787139893,0.9999270439147949,0.865898609161377,-0.5000988245010376,0.011004030704498291,0.5163300037384033,0.03562983125448227,0.22158914804458618,0.996904730796814,-0.024658484384417534,0.07465175539255142,0.019090531393885612,0.997045636177063,0.07440135627985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5090804696083069,0.013288451358675957,0.495135098695755,0.9989737868309021,-0.04137823358178139,0.018416877835989,-0.03980543091893196,-0.9960924386978149,-0.07883865386247635,0.4103271961212158,-0.1510867029428482,0.19526159763336182,-0.011331254616379738,0.0005370974540710449,0.9999356269836426,0.8659577965736389,-0.5000154376029968,0.010081589221954346,0.5165263414382935,0.03608915954828262,0.2217082977294922,0.9964812397956848,-0.026829900220036507,0.07940621674060822,0.020822172984480858,0.9969251751899719,0.07554194331169128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
