step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
269,7,RIGHT_CLOSE,0.5076700448989868,0.011301725171506405,0.495038777589798,0.9996415972709656,-0.005902385804802179,0.026112079620361328,-0.004546176176518202,-0.9986525774002075,-0.05169583857059479,0.412406861782074,-0.15320634841918945,0.20254553854465485,-0.004913773387670517,-0.0008507072925567627,0.9999877214431763,0.8566136360168457,-0.5159450173377991,0.003770202398300171,0.5012385249137878,0.031676750630140305,0.21514980494976044,0.9939528107643127,-0.09675426781177521,-0.05192685127258301,0.10103338956832886,0.9910426735877991,0.08733091503381729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5076978802680969,0.011287379078567028,0.49498361349105835,0.9996213316917419,-0.006683059968054295,0.026692861691117287,-0.0052917832508683205,-0.9986406564712524,-0.05185637250542641,0.41230928897857666,-0.1529918909072876,0.2019515186548233,-0.004307616967707872,-0.0018263459205627441,0.9999890923500061,0.8572120070457458,-0.5149564146995544,0.0027520358562469482,0.502125084400177,0.03231007233262062,0.21555942296981812,0.9941469430923462,-0.10026417672634125,-0.040236733853816986,0.10348102450370789,0.9907317757606506,0.08799014240503311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5077908635139465,0.011331827379763126,0.49497559666633606,0.9995860457420349,-0.007417693268507719,0.027798529714345932,-0.005951975006610155,-0.998606264591217,-0.052443187683820724,0.4121653735637665,-0.1528179794549942,0.2013581544160843,-0.0049296775832772255,-0.0016884803771972656,0.9999864101409912,0.8578737378120422,-0.513849675655365,0.003361433744430542,0.5037943124771118,0.03314027935266495,0.21554991602897644,0.9944975972175598,-0.10294675827026367,-0.019404228776693344,0.10433195531368256,0.9900179505348206,0.0947594866156578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5079015493392944,0.011379196308553219,0.4949590265750885,0.9995496869087219,-0.007462828885763884,0.02906472608447075,-0.0059135849587619305,-0.9985753893852234,-0.053029078990221024,0.4121219217777252,-0.15267497301101685,0.20084062218666077,-0.005319829098880291,-0.0018832087516784668,0.9999840259552002,0.8581017851829529,-0.5134668350219727,0.0035980939865112305,0.5049437284469604,0.033658504486083984,0.2155412882566452,0.9946849346160889,-0.10269485414028168,-0.007456955499947071,0.10294657945632935,0.990514874458313,0.09100700169801712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5079875588417053,0.011444352567195892,0.4949580132961273,0.999517023563385,-0.007563618011772633,0.030141273513436317,-0.00593420397490263,-0.9985349178314209,-0.05378665775060654,0.41211268305778503,-0.1525459587574005,0.20038148760795593,-0.005254724062979221,-0.0024248361587524414,0.9999832510948181,0.8582385182380676,-0.5132407546043396,0.0032653212547302246,0.5051893591880798,0.03314884752035141,0.21504661440849304,0.9946707487106323,-0.10275397449731827,-0.008471676148474216,0.10308662801980972,0.9897066354751587,0.09926682710647583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5080193281173706,0.011476107873022556,0.49495142698287964,0.9994949102401733,-0.007838552817702293,0.03079833835363388,-0.006157509051263332,-0.9985055327415466,-0.05430290848016739,0.41213539242744446,-0.15243256092071533,0.19997119903564453,-0.00515659898519516,-0.0030171573162078857,0.9999821782112122,0.858240008354187,-0.5132405161857605,0.0028770864009857178,0.5055885910987854,0.03224168345332146,0.21404308080673218,0.9947360754013062,-0.10215675830841064,-0.008005543611943722,0.1023859977722168,0.9877210855484009,0.11800047755241394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5080623626708984,0.011494828388094902,0.49493375420570374,0.9994704127311707,-0.008031480014324188,0.031532999128103256,-0.00629810243844986,-0.9984835386276245,-0.054689787328243256,0.41217055916786194,-0.15234443545341492,0.19958814978599548,-0.005161215551197529,-0.003478437662124634,0.9999807476997375,0.8581606149673462,-0.5133747458457947,0.0026433467864990234,0.5058444142341614,0.031046101823449135,0.21450749039649963,0.9946107268333435,-0.10361093282699585,-0.0037854088004678488,0.10355468094348907,0.9909505844116211,0.08540141582489014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5080928206443787,0.011545855551958084,0.49496400356292725,0.999448299407959,-0.00807156227529049,0.03221720829606056,-0.006279373541474342,-0.9984474778175354,-0.055346857756376266,0.41220271587371826,-0.15226353704929352,0.1992361843585968,-0.005169786512851715,-0.003901183605194092,0.9999791383743286,0.8580884337425232,-0.5134963989257812,0.002432882785797119,0.5059276223182678,0.029678529128432274,0.21382029354572296,0.9948577284812927,-0.10080742090940475,-0.009798023849725723,0.1012541726231575,0.9876286387443542,0.11973818391561508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.508118212223053,0.011529517360031605,0.49490290880203247,0.9994291067123413,-0.008062447421252728,0.03280936926603317,-0.00623353011906147,-0.9984408617019653,-0.0554690919816494,0.41223201155662537,-0.15218959748744965,0.19891253113746643,-0.005177657585591078,-0.0042903125286102295,0.9999774098396301,0.8580218553543091,-0.5136082768440247,0.002239048480987549,0.5060890316963196,0.028063416481018066,0.21452833712100983,0.9947313070297241,-0.10236717015504837,-0.0055345152504742146,0.1024680808186531,0.9911476373672485,0.084419384598732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.508126974105835,0.011541064828634262,0.49491968750953674,0.9994122385978699,-0.007996667176485062,0.03333548083901405,-0.0061280932277441025,-0.9984240531921387,-0.05578361451625824,0.4122587740421295,-0.1521216183900833,0.19861479103565216,-0.005184704437851906,-0.004647672176361084,0.999975860118866,0.8579608201980591,-0.5137113928794861,0.0020606517791748047,0.506324827671051,0.02672991342842579,0.21363207697868347,0.9946584105491638,-0.10306107252836227,-0.00574889499694109,0.10306129604578018,0.988475501537323,0.1108810231089592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.508155882358551,0.011527562513947487,0.4948645830154419,0.9993910789489746,-0.008015930652618408,0.03395826369524002,-0.006107596214860678,-0.9984158873558044,-0.05593203380703926,0.4122709333896637,-0.15205833315849304,0.1983364373445511,-0.005179473664611578,-0.0049512386322021484,0.9999744296073914,0.8579612374305725,-0.5137112140655518,0.0019002258777618408,0.506587564945221,0.025573240593075752,0.2142678052186966,0.9947091937065125,-0.10271461308002472,-0.001816936070099473,0.1024857759475708,0.9909621477127075,0.08654879033565521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5081775784492493,0.011535936035215855,0.49486568570137024,0.9993698596954346,-0.008061380125582218,0.034566935151815414,-0.0061088367365300655,-0.9983994960784912,-0.05622396245598793,0.412280797958374,-0.15199626982212067,0.1980820745229721,-0.005219039041548967,-0.005210191011428833,0.999972939491272,0.8579658269882202,-0.5137040019035339,0.0018011629581451416,0.5067023634910583,0.02468998171389103,0.21360290050506592,0.9946414828300476,-0.10328657925128937,-0.0044990889728069305,0.10315945744514465,0.9886658787727356,0.10907738655805588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5082201957702637,0.011535507626831532,0.49482235312461853,0.99933260679245,-0.009761068038642406,0.03520084172487259,-0.007760907988995314,-0.9983715415000916,-0.05651692673563957,0.4121243953704834,-0.15187212824821472,0.19782394170761108,-0.00461876904591918,-0.005660682916641235,0.9999733567237854,0.8587210178375244,-0.5124423503875732,0.0010654330253601074,0.5076144337654114,0.02430512011051178,0.21398313343524933,0.9942084550857544,-0.10697922110557556,0.010249091312289238,0.10569731891155243,0.9906067252159119,0.08675505220890045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.508296012878418,0.011559569276869297,0.4948081374168396,0.999294102191925,-0.010089480318129063,0.03618769720196724,-0.008018395863473415,-0.998346209526062,-0.056927017867565155,0.4121171236038208,-0.15181691944599152,0.19760224223136902,-0.004792273510247469,-0.005753129720687866,0.9999719858169556,0.8587623834609985,-0.5123729109764099,0.00116768479347229,0.5092149972915649,0.024582229554653168,0.21368220448493958,0.9934310913085938,-0.11097689718008041,0.027906060218811035,0.10729660838842392,0.9881303906440735,0.10993526130914688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5084162950515747,0.011631798930466175,0.4947951138019562,0.9992396831512451,-0.010762020945549011,0.037472642958164215,-0.008586028590798378,-0.9982939958572388,-0.057753074914216995,0.41215527057647705,-0.1517796516418457,0.19741109013557434,-0.004824437201023102,-0.00600433349609375,0.9999703764915466,0.858633816242218,-0.5125884413719177,0.001064687967300415,0.5094148516654968,0.02443632483482361,0.21358105540275574,0.9943133592605591,-0.10263905674219131,0.028392769396305084,0.09923654049634933,0.9897529482841492,0.10267035663127899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5084875226020813,0.011690573766827583,0.49480146169662476,0.9991995096206665,-0.011187420226633549,0.03840881586074829,-0.008929372765123844,-0.9982494115829468,-0.05846605822443962,0.4121876358985901,-0.15174534916877747,0.19723375141620636,-0.004859718959778547,-0.006225466728210449,0.9999688863754272,0.8585238456726074,-0.5127728581428528,0.0009799003601074219,0.5087212920188904,0.023431774228811264,0.21280397474765778,0.9946390986442566,-0.10232683271169662,0.014908678829669952,0.1008412167429924,0.9917424917221069,0.07923292368650436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.508495569229126,0.011700844392180443,0.4947928190231323,0.9991805553436279,-0.0111660435795784,0.03890368342399597,-0.008865613490343094,-0.9982299208641052,-0.05881010740995407,0.4122147262096405,-0.15170925855636597,0.19707311689853668,-0.004836216568946838,-0.0064761340618133545,0.9999673366546631,0.858444333076477,-0.512906014919281,0.0008299946784973145,0.5079880356788635,0.021891608834266663,0.21324855089187622,0.9950689673423767,-0.09916253387928009,0.002118995413184166,0.09855182468891144,0.9908998012542725,0.09167959541082382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5084664821624756,0.01166030764579773,0.4947614371776581,0.9991733431816101,-0.01108488254249096,0.039111919701099396,-0.008775806054472923,-0.998235821723938,-0.05872314050793648,0.4122426509857178,-0.1516796350479126,0.19692391157150269,-0.004870477598160505,-0.006664097309112549,0.9999659657478333,0.8583512306213379,-0.513062059879303,0.0007614791393280029,0.5079725980758667,0.020862145349383354,0.21295256912708282,0.9951428174972534,-0.09839597344398499,0.0029928800649940968,0.09782624244689941,0.991860032081604,0.08150859922170639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.5084543824195862,0.011614284478127956,0.4947202205657959,0.9991610050201416,-0.010951927863061428,0.039463065564632416,-0.008627700619399548,-0.9982448220252991,-0.05859256163239479,0.4122686982154846,-0.15165230631828308,0.19678694009780884,-0.004904958885163069,-0.00683555006980896,0.999964714050293,0.8582638502120972,-0.5132085680961609,0.0007015764713287354,0.5084362030029297,0.020604705438017845,0.2128908783197403,0.9948325157165527,-0.10114775598049164,0.008796468377113342,0.10010184347629547,0.9916334748268127,0.08150273561477661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.5084799528121948,0.011601308360695839,0.4946945607662201,0.9991361498832703,-0.011020811274647713,0.040068041533231735,-0.008656712248921394,-0.9982379078865051,-0.05870407819747925,0.41229286789894104,-0.15162761509418488,0.1966608613729477,-0.004935291595757008,-0.006993532180786133,0.9999632835388184,0.8581831455230713,-0.513343095779419,0.000645369291305542,0.5088544487953186,0.021181829273700714,0.21169093251228333,0.9949116110801697,-0.09929823875427246,0.01704970933496952,0.0983550101518631,0.9939286708831787,0.04931614547967911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5085268020629883,0.011612162925302982,0.49465975165367126,0.9991030693054199,-0.011291278526186943,0.04081106185913086,-0.008869661018252373,-0.998216450214386,-0.05903872102499008,0.4122564494609833,-0.15158973634243011,0.19652968645095825,-0.0050063543021678925,-0.0069984495639801025,0.999963104724884,0.8583698272705078,-0.5130312442779541,0.000706791877746582,0.5091380476951599,0.021521998569369316,0.21097928285598755,0.9946238398551941,-0.10206402838230133,0.017503531649708748,0.10130348801612854,0.9940550923347473,0.039900485426187515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.5085897445678711,0.011638600379228592,0.4946449398994446,0.9990481734275818,-0.013091132044792175,0.041609715670347214,-0.010599160566926003,-0.9981688261032104,-0.05955546349287033,0.4120304584503174,-0.15146298706531525,0.19639034569263458,-0.0043746656738221645,-0.007286518812179565,0.9999639391899109,0.8594186305999756,-0.5112726092338562,3.4242868423461914e-05,0.5107253789901733,0.022217093035578728,0.2113635540008545,0.9939151406288147,-0.10295261442661285,0.03915977478027344,0.10087776184082031,0.9935539960861206,0.051712516695261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
291,7,RIGHT_CLOSE,0.5087307095527649,0.011720205657184124,0.4946625232696533,0.9989852905273438,-0.01301371119916439,0.04311712086200714,-0.010395791381597519,-0.9981206655502319,-0.06039385870099068,0.4117726683616638,-0.1513831615447998,0.19620242714881897,-0.00597628578543663,-0.005849659442901611,0.9999650716781616,0.8604209423065186,-0.5095794796943665,0.0021612942218780518,0.512993574142456,0.022584885358810425,0.21152867376804352,0.9928094744682312,-0.10120680183172226,0.06392595916986465,0.09746108204126358,0.9934754371643066,0.059227652847766876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
