step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
221,6,RIGHT_MOVE_TO_RECEIVE,0.5111736059188843,0.020886974409222603,0.49854522943496704,0.9990580677986145,0.0207213144749403,0.03812563419342041,0.023559918627142906,-0.9968617558479309,-0.07557760924100876,0.3717908263206482,-0.2597482204437256,0.40285611152648926,-0.008024024777114391,0.21178632974624634,0.9772831201553345,0.8348478674888611,-0.5365343689918518,0.12312647700309753,0.5151179432868958,0.03522713482379913,0.227446049451828,0.9988171458244324,-0.04791140556335449,0.008297085762023926,0.04743696004152298,0.9976137280464172,0.05016530677676201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5107429027557373,0.01985640451312065,0.498746395111084,0.9991254210472107,0.020175626501441002,0.03662377968430519,0.022885149344801903,-0.9969104528427124,-0.07513804733753204,0.3771556615829468,-0.24868224561214447,0.3877968192100525,-0.005073851905763149,0.19955667853355408,0.9798731803894043,0.8365782499313354,-0.5359646677970886,0.11348408460617065,0.5145719051361084,0.03405249863862991,0.2277693897485733,0.9987491965293884,-0.04835429787635803,0.012723119929432869,0.04772583395242691,0.9978113174438477,0.04576927050948143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5104279518127441,0.01896369829773903,0.4989282488822937,0.9991230964660645,0.01972462609410286,0.03693188726902008,0.022462867200374603,-0.9969109296798706,-0.07525943219661713,0.3822503685951233,-0.23810149729251862,0.37293368577957153,-0.0030452811624854803,0.1871432363986969,0.9823280572891235,0.8381044864654541,-0.5353889465332031,0.10459491610527039,0.5140645503997803,0.033000681549310684,0.22781674563884735,0.9987744092941284,-0.04899629205465317,0.007005107123404741,0.04858610779047012,0.9975653886795044,0.05002667009830475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5100761651992798,0.018143942579627037,0.499087393283844,0.999191164970398,0.018996015191078186,0.035442616790533066,0.021606646478176117,-0.9969650506973267,-0.07479144632816315,0.3869113624095917,-0.2281903326511383,0.358915776014328,-0.0027118579018861055,0.17329081892967224,0.9848669767379761,0.8394203186035156,-0.5348610877990723,0.09642201662063599,0.5136048197746277,0.0321052260696888,0.22807471454143524,0.998704195022583,-0.04954836517572403,0.011615419760346413,0.048983246088027954,0.9977977871894836,0.044723257422447205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5098353624343872,0.017441172152757645,0.49922776222229004,0.9991866946220398,0.018491385504603386,0.03583395481109619,0.021135913208127022,-0.996968150138855,-0.07488421350717545,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.5131900310516357,0.03132861852645874,0.22813372313976288,0.9987227320671082,-0.05017989128828049,0.005903575569391251,0.049823254346847534,0.9975061416625977,0.04999193549156189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5095522403717041,0.016798855736851692,0.49935489892959595,0.9992477893829346,0.017837924882769585,0.03443388640880585,0.02036341093480587,-0.9970174431800842,-0.07444331794977188,0.39439380168914795,-0.21150121092796326,0.33418697118759155,-0.004207669757306576,0.14520874619483948,0.9893922209739685,0.8416786193847656,-0.5337300896644592,0.08191254734992981,0.512825071811676,0.030727295204997063,0.22831836342811584,0.9986578822135925,-0.0506710410118103,0.010718419216573238,0.05015178769826889,0.9977649450302124,0.04415829852223396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.50937420129776,0.016258368268609047,0.49946826696395874,0.9992380738258362,0.017428889870643616,0.03492152318358421,0.01999671757221222,-0.9970142245292664,-0.07458529621362686,0.3972633481025696,-0.20468945801258087,0.32315942645072937,-0.004778558854013681,0.13277292251586914,0.9911349415779114,0.8427408933639526,-0.533003568649292,0.07546457648277283,0.5125004649162292,0.030197639018297195,0.22836513817310333,0.9986752271652222,-0.05120125040411949,0.0051166703924536705,0.05088362470269203,0.9974603652954102,0.04983685910701752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5091478228569031,0.015759743750095367,0.4995673894882202,0.9992929697036743,0.016840536147356033,0.03361501917243004,0.019298989325761795,-0.997056245803833,-0.07420435547828674,0.39967161417007446,-0.19872727990150452,0.3129566013813019,-0.0052292803302407265,0.12134420871734619,0.9925968647003174,0.8437541723251343,-0.5322104692459106,0.06950736045837402,0.5122195482254028,0.0297467689961195,0.22855181992053986,0.9986178278923035,-0.0516011044383049,0.009989144280552864,0.05111374706029892,0.9977195262908936,0.04408079758286476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5090184211730957,0.015349622815847397,0.4996604025363922,0.9992826581001282,0.016412774100899696,0.03412942960858345,0.0189176257699728,-0.9970480799674988,-0.07441474497318268,0.40169399976730347,-0.19350069761276245,0.30353179574012756,-0.0055809649638831615,0.11083990335464478,0.9938226938247681,0.8447146415710449,-0.5313760042190552,0.06400734186172485,0.5119488835334778,0.029354935511946678,0.22852998971939087,0.9986225366592407,-0.05228283628821373,0.0044256579130887985,0.05200031027197838,0.9974182844161987,0.04952465370297432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5088355541229248,0.01496249157935381,0.49973535537719727,0.9993356466293335,0.015751788392663002,0.03286568820476532,0.01815236173570156,-0.9970879554748535,-0.07407081127166748,0.4033927917480469,-0.18891307711601257,0.2948346436023712,-0.005849454086273909,0.10118868947029114,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932483196258545,0.511720597743988,0.029002360999584198,0.22874775528907776,0.9985706806182861,-0.05264895781874657,0.009201114997267723,0.05219564214348793,0.9976661801338196,0.04402115195989609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5087437033653259,0.014652078971266747,0.4998094439506531,0.999325692653656,0.015260285697877407,0.03339597210288048,0.017709705978631973,-0.9970769286155701,-0.07432287931442261,0.4048197269439697,-0.18488022685050964,0.2868165969848633,-0.006049858871847391,0.09232199192047119,0.9957108497619629,0.84647536277771,-0.5296565294265747,0.0542527437210083,0.5114914774894714,0.028715798631310463,0.22866635024547577,0.9985619187355042,-0.05348268896341324,0.0037004379555583,0.05323491245508194,0.9973570108413696,0.04944721609354019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5085949301719666,0.014352427795529366,0.4998664855957031,0.9993760585784912,0.014565947465598583,0.032175611704587936,0.016915522515773773,-0.9971147775650024,-0.07400168478488922,0.4060196578502655,-0.1813288778066635,0.2794308662414551,-0.006194530986249447,0.08417493104934692,0.996431827545166,0.8472757339477539,-0.5288007259368896,0.0499383807182312,0.5113092064857483,0.02846771851181984,0.22888657450675964,0.9985132217407227,-0.053838469088077545,0.008532620966434479,0.05341506004333496,0.9976093769073486,0.04384537413716316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.508533775806427,0.01411886140704155,0.49992382526397705,0.9993633031845093,0.014103619381785393,0.03277365118265152,0.016507454216480255,-0.9971014261245728,-0.0742732584476471,0.4070286750793457,-0.17819541692733765,0.27263200283050537,-0.006294985301792622,0.07668894529342651,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.511125922203064,0.028279798105359077,0.2287885695695877,0.998503565788269,-0.05460185930132866,0.0030430005863308907,0.054384347051382065,0.997288703918457,0.04957365244626999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5084120035171509,0.013888184912502766,0.4999673366546631,0.9994087815284729,0.013504115864634514,0.03161831200122833,0.01581360399723053,-0.9971349835395813,-0.07397069036960602,0.40787774324417114,-0.17542704939842224,0.26637572050094604,-0.006358560174703598,0.06981003284454346,0.9975400567054749,0.8487237095832825,-0.5271422266960144,0.04230049252510071,0.5109890699386597,0.028129450976848602,0.22899170219898224,0.9984607696533203,-0.05488001927733421,0.00801728293299675,0.0544787235558033,0.9975548982620239,0.0437760092318058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5083747506141663,0.013714161701500416,0.5000121593475342,0.9993923902511597,0.013151805847883224,0.03227784112095833,0.015520071610808372,-0.9971186518669128,-0.07425311207771301,0.40859255194664,-0.17297668755054474,0.26062092185020447,-0.006393208634108305,0.06348985433578491,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.03892752528190613,0.5108453035354614,0.028028162196278572,0.2288883477449417,0.9984525442123413,-0.05554959550499916,0.0025981732178479433,0.055352356284856796,0.997230589389801,0.04967193678021431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5082741975784302,0.013535648584365845,0.5000439286231995,0.9994341731071472,0.012607605196535587,0.03118298016488552,0.014886497519910336,-0.9971499443054199,-0.07396351546049118,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5107442736625671,0.027960827574133873,0.2290806770324707,0.9984152317047119,-0.055761851370334625,0.007593424990773201,0.055377088487148285,0.997501015663147,0.04387631267309189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5082550644874573,0.013407638296484947,0.5000796914100647,0.9994155764579773,0.01231367327272892,0.031888145953416824,0.01465487852692604,-0.9971314072608948,-0.07425843179225922,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5106299519538879,0.027934057638049126,0.22896815836429596,0.9984059929847717,-0.05639562010765076,0.002227919176220894,0.05621509253978729,0.9971767067909241,0.049784183502197266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5081709027290344,0.013268991373479366,0.5001035332679749,0.9994545578956604,0.011797654442489147,0.030843956395983696,0.014053630642592907,-0.997160792350769,-0.07397909462451935,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5105577111244202,0.0279349647462368,0.2291574478149414,0.9983724355697632,-0.05656794458627701,0.0072481101378798485,0.05619560927152634,0.9974469542503357,0.04406331107020378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5081655979156494,0.01317649893462658,0.5001320838928223,0.9994341731071472,0.01154469046741724,0.03159221261739731,0.013866378925740719,-0.997140645980835,-0.07428582012653351,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5104687809944153,0.027969587594270706,0.22903575003147125,0.998363196849823,-0.0571594163775444,0.0019391230307519436,0.05699138343334198,0.9971234202384949,0.04996885359287262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5080938935279846,0.013068472035229206,0.5001492500305176,0.9994707703590393,0.011069304309785366,0.030587749555706978,0.013308909721672535,-0.9971686005592346,-0.07401347905397415,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5104188323020935,0.028025338426232338,0.22922426462173462,0.9983330368995667,-0.057291097939014435,0.006992680951952934,0.056927017867565155,0.9973952174186707,0.044295281171798706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5080996155738831,0.013002722524106503,0.5001720190048218,0.9994487166404724,0.010868944227695465,0.031371068209409714,0.01317690871655941,-0.9971469640731812,-0.0743267685174942,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.510348916053772,0.028108473867177963,0.2290952205657959,0.9983255863189697,-0.05782012641429901,0.001704521826468408,0.05766179412603378,0.9970722198486328,0.050220489501953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5080369710922241,0.012918244116008282,0.5001844167709351,0.9994833469390869,0.010436061769723892,0.030399862676858902,0.012664562091231346,-0.9971734285354614,-0.07406146079301834,0.41127094626426697,-0.16194364428520203,0.23144757747650146,-0.006217810325324535,0.031470149755477905,0.9994854927062988,0.8527939319610596,-0.521795392036438,0.02173459529876709,0.5103167295455933,0.028206944465637207,0.22928300499916077,0.9982979893684387,-0.0579221174120903,0.006796508561819792,0.05756361782550812,0.9973471164703369,0.04455447569489479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5080510377883911,0.012872720137238503,0.500202476978302,0.9994597434997559,0.010288862511515617,0.031215457245707512,0.012588150799274445,-0.9971504211425781,-0.07438001036643982,0.4114552438259125,-0.16096165776252747,0.2285173535346985,-0.006167611572891474,0.028249353170394897,0.9995818734169006,0.8531475067138672,-0.5212864279747009,0.01999625563621521,0.5102628469467163,0.02832740917801857,0.22914813458919525,0.9982933402061462,-0.05837811157107353,0.0015395124210044742,0.05822596326470375,0.9970239996910095,0.05052639916539192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
