step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
378,11,DONE,0.5715383291244507,0.20404255390167236,0.5993762016296387,0.9998513460159302,-0.007565016858279705,-0.015493705868721008,-0.00744478777050972,-0.9999419450759888,0.007802918553352356,0.40837597846984863,-0.15067735314369202,0.19381672143936157,0.004733264911919832,-0.004627317190170288,0.9999780654907227,0.8756484985351562,-0.482906699180603,-0.006379365921020508,0.5143477320671082,0.04734089970588684,0.21972937881946564,0.9939131140708923,0.04663819819688797,0.0998079851269722,-0.0625857412815094,0.984613299369812,0.1631552129983902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5721760392189026,0.20905056595802307,0.6010028123855591,0.9998095631599426,-0.008627798408269882,-0.017504753544926643,-0.00848337635397911,-0.9999294877052307,0.008307944983243942,0.4083748459815979,-0.1506783664226532,0.19381527602672577,0.0047109476290643215,-0.0046066343784332275,0.9999783039093018,0.8756511211395264,-0.482902467250824,-0.0063498616218566895,0.5143071413040161,0.04736727848649025,0.21973185241222382,0.9939066171646118,0.04649887979030609,0.09993749111890793,-0.06248602271080017,0.984590470790863,0.16333125531673431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5727694034576416,0.21405485272407532,0.6026261448860168,0.999762773513794,-0.009689937345683575,-0.019506603479385376,-0.009518840350210667,-0.9999157190322876,0.008845050819218159,0.4083740711212158,-0.1506778597831726,0.19381530582904816,0.004709257278591394,-0.004604071378707886,0.9999784827232361,0.8756551742553711,-0.4828956723213196,-0.006347239017486572,0.5142691135406494,0.047394439578056335,0.21973246335983276,0.9939178228378296,0.04641611874103546,0.09986453503370285,-0.06238427758216858,0.9846100807189941,0.1632518172264099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5733189582824707,0.2190556526184082,0.6042452454566956,0.9997110366821289,-0.010750518180429935,-0.02150140330195427,-0.010550054721534252,-0.9999001622200012,0.00941505841910839,0.4083739221096039,-0.15067768096923828,0.1938152015209198,0.004705055616796017,-0.004601418972015381,0.9999784231185913,0.8756557703018188,-0.4828942120075226,-0.006342142820358276,0.5142272710800171,0.04741440713405609,0.21973323822021484,0.9939110279083252,0.04656743258237839,0.09986179322004318,-0.06253141164779663,0.9846048951148987,0.16322700679302216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5738241076469421,0.22405239939689636,0.6058605909347534,0.9996543526649475,-0.011810739524662495,-0.023486997932195663,-0.011578082107007504,-0.9998829364776611,0.01001721527427435,0.40837353467941284,-0.15067733824253082,0.1938149333000183,0.004703831393271685,-0.004598945379257202,0.9999783039093018,0.8756576776504517,-0.4828907251358032,-0.0063398778438568115,0.514186680316925,0.047435786575078964,0.21973203122615814,0.993908703327179,0.04651229828596115,0.09991072118282318,-0.06248976290225983,0.9845991730690002,0.16327723860740662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5742854475975037,0.22904446721076965,0.6074721217155457,0.9995929002761841,-0.012870371341705322,-0.025462934747338295,-0.012602543458342552,-0.9998639225959778,0.010651007294654846,0.408372700214386,-0.15067873895168304,0.19381363689899445,0.0046774717047810555,-0.00457686185836792,0.9999787211418152,0.8756603002548218,-0.48288679122924805,-0.0063062310218811035,0.5141486525535583,0.04746980965137482,0.2197173535823822,0.9938510656356812,0.047091756016016006,0.10021167993545532,-0.06309972703456879,0.9845876097679138,0.16311246156692505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5747029185295105,0.23403187096118927,0.6090795397758484,0.9995266795158386,-0.013928966596722603,-0.02743000164628029,-0.013622812926769257,-0.999843180179596,0.011316711083054543,0.4083729088306427,-0.15067695081233978,0.1938149482011795,0.0047275833785533905,-0.0046149492263793945,0.9999781847000122,0.8756607174873352,-0.48288494348526,-0.006368398666381836,0.514098584651947,0.04747910797595978,0.219729945063591,0.9939245581626892,0.04659467935562134,0.0997142419219017,-0.06250458210706711,0.9846581816673279,0.16291561722755432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5750766396522522,0.23901371657848358,0.6106827259063721,0.9994557499885559,-0.014987063594162464,-0.029386918991804123,-0.014639289118349552,-0.99982088804245,0.012014003470540047,0.40837207436561584,-0.15067777037620544,0.19381384551525116,0.004693369846791029,-0.004589676856994629,0.9999785423278809,0.8756613731384277,-0.48288461565971375,-0.006326347589492798,0.5140593647956848,0.04750235006213188,0.21973060071468353,0.9938912987709045,0.04665222018957138,0.10001851618289948,-0.06265591830015182,0.9845721125602722,0.16337667405605316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5754066109657288,0.24399001896381378,0.6122825741767883,0.9993802309036255,-0.016044318675994873,-0.031333427876234055,-0.01565147191286087,-0.9997963905334473,0.012742944993078709,0.40837064385414124,-0.15067781507968903,0.19381320476531982,0.004693608731031418,-0.004585355520248413,0.9999785423278809,0.8756664991378784,-0.4828753173351288,-0.006324440240859985,0.514021635055542,0.04752625897526741,0.21973049640655518,0.9939062595367432,0.0465661995112896,0.09990982711315155,-0.06254425644874573,0.9845935106277466,0.16329078376293182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5756927728652954,0.24895994365215302,0.6138780117034912,0.9993000626564026,-0.017101282253861427,-0.03326980769634247,-0.01665976457297802,-0.9997699856758118,0.013503064401447773,0.408371239900589,-0.15067753195762634,0.19381339848041534,0.004693179856985807,-0.004587054252624512,0.9999784231185913,0.8756651282310486,-0.48287737369537354,-0.006324797868728638,0.5139844417572021,0.047550562769174576,0.21973122656345367,0.9939059615135193,0.04671403393149376,0.09984344989061356,-0.06266256421804428,0.984616219997406,0.16310836374759674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5759353637695312,0.2539237141609192,0.6154696941375732,0.9992154836654663,-0.018157945945858955,-0.03519485890865326,-0.017664050683379173,-0.9997417330741882,0.014293684624135494,0.4083710014820099,-0.1506771445274353,0.19381359219551086,0.0046909223310649395,-0.0045855045318603516,0.9999785423278809,0.8756663203239441,-0.4828754663467407,-0.006322115659713745,0.5139433741569519,0.047566987574100494,0.21973024308681488,0.9938978552818298,0.04664131626486778,0.0999581441283226,-0.06262731552124023,0.9845874309539795,0.16329540312290192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5761345624923706,0.25888073444366455,0.6170575022697449,0.9991264939308167,-0.019213927909731865,-0.03710866719484329,-0.018663747236132622,-0.9997116923332214,0.015116140246391296,0.40836986899375916,-0.15067879855632782,0.19381199777126312,0.004660470876842737,-0.004560232162475586,0.99997878074646,0.8756690621376038,-0.4828709363937378,-0.006283223628997803,0.5139068365097046,0.047599658370018005,0.219715878367424,0.9938384890556335,0.04724927246570587,0.10026229172945023,-0.06326714903116226,0.9845719337463379,0.1631423532962799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.576290488243103,0.26383063197135925,0.6186410784721375,0.9990332126617432,-0.02026979811489582,-0.0390104241669178,-0.01965932361781597,-0.9996791481971741,0.015969552099704742,0.4083705246448517,-0.15067632496356964,0.19381386041641235,0.004716148134320974,-0.004603773355484009,0.9999784231185913,0.875669002532959,-0.4828702509403229,-0.006353050470352173,0.5138609409332275,0.04761256277561188,0.21972858905792236,0.9939196705818176,0.04672442749142647,0.09970204532146454,-0.06262195855379105,0.9846670031547546,0.1628170907497406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5764033198356628,0.26877275109291077,0.6202207207679749,0.9989356398582458,-0.021324997767806053,-0.04090036079287529,-0.020650064572691917,-0.9996446967124939,0.016854025423526764,0.40836989879608154,-0.15067742764949799,0.19381274282932281,0.0046835169196128845,-0.004580557346343994,0.9999786019325256,0.8756681084632874,-0.48287227749824524,-0.006313204765319824,0.513821542263031,0.0476311631500721,0.21972981095314026,0.993880569934845,0.04680075868964195,0.10005562752485275,-0.06280940771102905,0.984562337398529,0.16337694227695465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.576472818851471,0.2737070620059967,0.6217966079711914,0.998833954334259,-0.022379787638783455,-0.04277733713388443,-0.021636152639985085,-0.9996080994606018,0.017768574878573418,0.4083687365055084,-0.15067759156227112,0.19381219148635864,0.004681164864450693,-0.004574447870254517,0.9999785423278809,0.8756734132766724,-0.4828626811504364,-0.006308138370513916,0.5137851238250732,0.04765307903289795,0.21973024308681488,0.9938964247703552,0.04669111594557762,0.09994900971651077,-0.06267774105072021,0.9845795035362244,0.16332395374774933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5764994621276855,0.2786327302455902,0.6233681440353394,0.9987281560897827,-0.023434849455952644,-0.044641733169555664,-0.022618098184466362,-0.9995691180229187,0.01871386542916298,0.4083694517612457,-0.15067704021930695,0.1938128024339676,0.004682805854827166,-0.00457879900932312,0.9999785423278809,0.8756715059280396,-0.4828660190105438,-0.006311684846878052,0.5137519836425781,0.04768039658665657,0.21973130106925964,0.9939006567001343,0.0468277707695961,0.09984283894300461,-0.06276988983154297,0.9846187829971313,0.16305163502693176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5764830112457275,0.2835499346256256,0.6249361038208008,0.9986184239387512,-0.024489866569638252,-0.04649224132299423,-0.023595476523041725,-0.9995276927947998,0.019689785316586494,0.40836942195892334,-0.1506768763065338,0.1938127726316452,0.004681434016674757,-0.004577845335006714,0.9999785423278809,0.8756717443466187,-0.4828656017780304,-0.006309986114501953,0.5137116312980652,0.04769354313611984,0.21973025798797607,0.993889331817627,0.04677215963602066,0.09998197853565216,-0.06276077777147293,0.98457932472229,0.16329312324523926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5764241218566895,0.2884579002857208,0.6264999508857727,0.9985047578811646,-0.025544660165905952,-0.048329297453165054,-0.02456800453364849,-0.9994838833808899,0.020695706829428673,0.40836846828460693,-0.15067830681800842,0.19381117820739746,0.004651246592402458,-0.004552066326141357,0.9999788999557495,0.8756745457649231,-0.4828612208366394,-0.006271183490753174,0.5136765241622925,0.04772477596998215,0.21971556544303894,0.9938274025917053,0.0473899282515049,0.10030601173639297,-0.06341535598039627,0.9845598340034485,0.16315773129463196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5763221979141235,0.2933562397956848,0.6280599236488342,0.998387336730957,-0.026599451899528503,-0.05015209689736366,-0.02553579956293106,-0.999437689781189,0.021731404587626457,0.4083693325519562,-0.15067614614963531,0.19381333887577057,0.004708730615675449,-0.004597127437591553,0.9999785423278809,0.8756739497184753,-0.48286154866218567,-0.006343334913253784,0.5136330723762512,0.04773837327957153,0.21972838044166565,0.9939136505126953,0.04684372991323471,0.09970631450414658,-0.06273705512285233,0.9846665263175964,0.16277571022510529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5761780738830566,0.298244833946228,0.6296156048774719,0.9982661604881287,-0.027654128149151802,-0.0519605427980423,-0.026498621329665184,-0.9993889927864075,0.02279708720743656,0.4083690941333771,-0.15067705512046814,0.193812295794487,0.004675756674259901,-0.004574954509735107,0.9999786615371704,0.8756721615791321,-0.48286500573158264,-0.006303668022155762,0.5135947465896606,0.047754935920238495,0.21973027288913727,0.9938720464706421,0.04692338407039642,0.10008247941732407,-0.06293580681085587,0.9845536351203918,0.16338078677654266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5759917497634888,0.3031230568885803,0.631167471408844,0.9981414079666138,-0.028709199279546738,-0.053753968328237534,-0.02745688706636429,-0.9993374943733215,0.023892568424344063,0.4083675742149353,-0.15067742764949799,0.19381150603294373,0.0046738567762076855,-0.004568368196487427,0.9999786615371704,0.8756774663925171,-0.4828554391860962,-0.006298810243606567,0.5135598182678223,0.04777567461133003,0.21973058581352234,0.9938886761665344,0.0468069426715374,0.09997212141752243,-0.062796950340271,0.9845709204673767,0.16332978010177612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
