step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
86,1,LEFT_APPROACH_GRASP,0.5734621286392212,0.21431581676006317,0.37595468759536743,0.9999885559082031,0.004756561014801264,-0.00048304625670425594,0.004756790120154619,-0.9999886751174927,0.0004736108530778438,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5721551775932312,0.21558260917663574,0.37127360701560974,0.9999905824661255,0.004335114732384682,-0.00031489942921325564,0.004335314035415649,-0.9999905228614807,0.000635844306088984,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5708796381950378,0.21681778132915497,0.3668096959590912,0.9999921917915344,0.003950048703700304,-0.00015971262473613024,0.003950172569602728,-0.9999918937683105,0.0007855060393922031,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5696426630020142,0.21801497042179108,0.36256924271583557,0.9999935030937195,0.003598020179197192,-1.758979124133475e-05,0.003598035080358386,-0.999993085861206,0.0009229624993167818,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5684528946876526,0.21916653215885162,0.3585585653781891,0.9999946355819702,0.003276820294559002,0.00011358603660482913,0.003276699222624302,-0.9999940395355225,0.0010493630543351173,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5673172473907471,0.22026599943637848,0.354782372713089,0.9999955296516418,0.00298328697681427,0.00023453480389434844,0.002983011770993471,-0.9999949932098389,0.0011653758119791746,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5662413239479065,0.22130781412124634,0.35124441981315613,0.9999962449073792,0.002715924521908164,0.0003456497215665877,0.0027154830750077963,-0.9999955296516418,0.0012714125914499164,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5652289390563965,0.2222883105278015,0.34794509410858154,0.9999968409538269,0.002471691695973277,0.0004470420244615525,0.002471077488735318,-0.9999960660934448,0.001369038363918662,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5642822980880737,0.22320547699928284,0.3448847532272339,0.9999973177909851,0.002249038778245449,0.000541223562322557,0.0022482466883957386,-0.999996542930603,0.0014594398671761155,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5634017586708069,0.22405868768692017,0.34205976128578186,0.9999977350234985,0.0020452800672501326,0.0006274912739172578,0.002044310560449958,-0.9999968409538269,0.0015417272225022316,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5625876188278198,0.22484798729419708,0.33946555852890015,0.9999980330467224,0.001860235701315105,0.000706703751347959,0.0018590908730402589,-0.9999969005584717,0.0016172094037756324,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.561838686466217,0.2255743443965912,0.3370952010154724,0.9999982714653015,0.0016910439589992166,0.000778993358835578,0.0016897286986932158,-0.9999971985816956,0.0016860910691320896,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5611536502838135,0.22623872756958008,0.3349406123161316,0.9999984502792358,0.0015364531427621841,0.0008458321681246161,0.0015349716413766146,-0.9999972581863403,0.0017494491767138243,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5605300664901733,0.22684387862682343,0.3329915404319763,0.9999986290931702,0.0013956271577626467,0.0009067423525266349,0.0013939875643700361,-0.9999975562095642,0.0018063619500026107,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5599651336669922,0.22739200294017792,0.3312376141548157,0.9999987483024597,0.0012668375857174397,0.0009630325366742909,0.0012650461867451668,-0.999997615814209,0.0018585746875032783,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5594561100006104,0.22788643836975098,0.32966604828834534,0.9999988079071045,0.0011498464737087488,0.0010144633706659079,0.0011479109525680542,-0.9999976754188538,0.0019064847147092223,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5589991211891174,0.22833015024662018,0.32826483249664307,0.9999988675117493,0.0010428645182400942,0.0010615558130666614,0.0010407932568341494,-0.9999976754188538,0.0019498252077028155,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5585907697677612,0.22872677445411682,0.3270200490951538,0.999998927116394,0.0009451167425140738,0.0011045929277315736,0.0009429187048226595,-0.9999977350234985,0.001988782547414303,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5582272410392761,0.22908008098602295,0.3259194493293762,0.9999989867210388,0.000856127473525703,0.0011443626135587692,0.000853809411637485,-0.9999975562095642,0.0020245499908924103,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5579048991203308,0.2293933779001236,0.32494962215423584,0.9999989867210388,0.000775240536313504,0.0011809543939307332,0.0007728099008090794,-0.999997615814209,0.002057240344583988,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,1,LEFT_APPROACH_GRASP,0.5576199293136597,0.22967027127742767,0.32409775257110596,0.9999990463256836,0.0007012041751295328,0.0012144437059760094,0.0006986693479120731,-0.999997615814209,0.0020863551180809736,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5573686957359314,0.22991475462913513,0.3233511447906494,0.9999990463256836,0.0006336589576676488,0.001243787002749741,0.000631031347438693,-0.9999976754188538,0.0021118188742548227,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.557148277759552,0.23012913763523102,0.32269978523254395,0.9999990463256836,0.0005719527252949774,0.0012712784809991717,0.0005692368722520769,-0.9999977350234985,0.002135660033673048,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
