step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
139,3,LEFT_CLOSE,0.516372561454773,0.18983867764472961,0.3181123435497284,0.9999988079071045,-0.0013672433560714126,0.0007255275268107653,-0.00136836979072541,-0.9999978542327881,0.001554223708808422,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.511766791343689,0.18048468232154846,0.0703623816370964,0.9999940991401672,2.6999590772902593e-05,0.00343447457998991,1.2098688785044942e-05,0.9999352097511292,-0.011383534409105778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5163558721542358,0.18984933197498322,0.31807368993759155,0.9999986886978149,-0.0014631046215072274,0.000699636060744524,-0.0014641970628872514,-0.9999978542327881,0.0015634389128535986,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5117530226707458,0.1803234964609146,0.07027595490217209,0.9999935030937195,-2.1218294932623394e-05,0.0036122023593634367,5.400188092608005e-05,0.9999588131904602,-0.009075933136045933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5163561701774597,0.1898704469203949,0.31803733110427856,0.9999992251396179,-0.0009505845955573022,0.0008059056708589196,-0.0009517563157714903,-0.9999986290931702,0.0014547448372468352,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5117695331573486,0.18031318485736847,0.07026387751102448,0.9999937415122986,0.0001994111225940287,0.0035271227825433016,-0.00016804735059849918,0.9999604821205139,-0.008890234865248203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5163365006446838,0.1899770200252533,0.3180946111679077,0.9999992847442627,0.0008026325376704335,0.0009100526804104447,0.0008022816618904471,-0.9999997019767761,0.00038585063884966075,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5116004347801208,0.18075330555438995,0.07042822986841202,0.9999825358390808,-0.0004244899610057473,0.005890427622944117,0.0005095459637232125,0.9998955130577087,-0.01444572489708662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5161767601966858,0.19007796049118042,0.3182489573955536,0.999998927116394,-0.0014820959186181426,6.3956635131035e-05,-0.0014820414362475276,-0.9999985694885254,-0.0008434159099124372,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5117858052253723,0.1826314628124237,0.07143300771713257,0.9999932050704956,0.0012912382371723652,0.003457265207543969,-0.0011464182753115892,0.9991350173950195,-0.04156776890158653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5161837935447693,0.19018582999706268,0.31828799843788147,0.999995768070221,-0.0028900867328047752,0.0003072529216296971,-0.0028895288705825806,-0.9999943375587463,-0.0018008329207077622,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5123700499534607,0.18540261685848236,0.07303975522518158,0.9999837875366211,0.0036705578677356243,-0.004352930001914501,-0.004008670803159475,0.9967549443244934,-0.08039627224206924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5162116289138794,0.19034139811992645,0.31832870841026306,0.999995768070221,-0.002837367355823517,0.0006715748459100723,-0.002835312858223915,-0.9999914169311523,-0.003040370997041464,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5124006271362305,0.18511106073856354,0.072848841547966,0.9999815225601196,0.003790017683058977,-0.004758643917739391,-0.00414235470816493,0.9970719218254089,-0.07635749876499176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5161857604980469,0.1903429478406906,0.31830620765686035,0.9999964833259583,-0.0026002563536167145,0.0005551374051719904,-0.0025985687971115112,-0.9999920725822449,-0.003019247902557254,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5123890042304993,0.1848198026418686,0.07270339131355286,0.9999822378158569,0.0038562328554689884,-0.004539002198725939,-0.0041743130423128605,0.9973748326301575,-0.07229103893041611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.5161614418029785,0.19031278789043427,0.3182632327079773,0.9999969005584717,-0.00244641350582242,0.00043394521344453096,-0.0024452125653624535,-0.9999932050704956,-0.0027468064799904823,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5123690366744995,0.1847096085548401,0.07265225797891617,0.9999836087226868,0.0037932214327156544,-0.004295673221349716,-0.004087963607162237,0.9974805116653442,-0.0708228349685669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5161786079406738,0.190442755818367,0.3183058202266693,0.9999976754188538,-0.002034510485827923,0.000723497592844069,-0.002031708601862192,-0.9999904632568359,-0.0038525902200490236,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.51241534948349,0.18519450724124908,0.07287665456533432,0.9999813437461853,0.003689153352752328,-0.004870469681918621,-0.004054801072925329,0.996997058391571,-0.07733354717493057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5161593556404114,0.19049760699272156,0.3183259069919586,0.9999968409538269,-0.0024131378158926964,0.0007029400439932942,-0.0024100542068481445,-0.9999876022338867,-0.00435503339394927,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5124022364616394,0.18544411659240723,0.07299143821001053,0.9999809861183167,0.003927199635654688,-0.0047575850039720535,-0.0042984564788639545,0.9967276453971863,-0.0807187557220459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5161531567573547,0.1905587613582611,0.31834864616394043,0.9999989867210388,-0.0012120105093345046,0.0007799204322509468,-0.001208168570883572,-0.9999871850013733,-0.004907744936645031,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5123680233955383,0.18537670373916626,0.07296120375394821,0.9999848008155823,0.0034637684002518654,-0.004285807721316814,-0.0037948419339954853,0.9968020915985107,-0.0798199251294136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
151,3,LEFT_CLOSE,0.5161363482475281,0.19054020941257477,0.31832829117774963,0.9999992847442627,-0.0009762453264556825,0.0006954508135095239,-0.000972939480561763,-0.999988317489624,-0.004738052375614643,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5123698115348816,0.18495197594165802,0.07276517897844315,0.999983549118042,0.0037265934515744448,-0.004353676922619343,-0.004038872197270393,0.9972448348999023,-0.0740707516670227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5161479115486145,0.19090841710567474,0.3185517191886902,0.9999988675117493,0.0009447562042623758,0.0011902002152055502,0.0009543505730107427,-0.9999668598175049,-0.00808651652187109,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5125498175621033,0.18459203839302063,0.07257246971130371,0.999977171421051,0.0025509425904601812,-0.006259354762732983,-0.0029754529241472483,0.9976276755332947,-0.06877607107162476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.5161228775978088,0.19164015352725983,0.31905892491340637,0.9999945163726807,0.0027516442351043224,0.0018505300395190716,0.00277891056612134,-0.9998853206634521,-0.01489670667797327,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5126769542694092,0.18573099374771118,0.07308675348758698,0.9999668002128601,0.002728724153712392,-0.0076786549761891365,-0.0033639895264059305,0.9964622855186462,-0.08397400379180908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5161052346229553,0.1928076297044754,0.31987375020980835,0.9999933838844299,0.0021477611735463142,0.002940249862149358,0.0022225608117878437,-0.9996678233146667,-0.02567751519382,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5127718448638916,0.18703874945640564,0.0736670047044754,0.9999560117721558,0.003645292716100812,-0.008642716333270073,-0.004502436146140099,0.9948429465293884,-0.10132742673158646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.5162199139595032,0.19393572211265564,0.32059022784233093,0.9999881386756897,-0.0007219591061584651,0.004817455541342497,-0.0005482449778355658,-0.9993529915809631,-0.03596369922161102,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5130913853645325,0.1903717964887619,0.07515239715576172,0.9998999238014221,0.002662760205566883,-0.013893145136535168,-0.00467618927359581,0.9891295433044434,-0.14697226881980896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,3,LEFT_CLOSE,0.5164420008659363,0.19493088126182556,0.32116809487342834,0.9999724626541138,-0.0011228389339521527,0.007339410949498415,-0.000792358536273241,-0.9989922642707825,-0.04487699270248413,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.513828456401825,0.19387508928775787,0.07641276717185974,0.9997255206108093,0.0006688991561532021,-0.023419644683599472,-0.005143829621374607,0.9814703464508057,-0.19154489040374756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,3,LEFT_CLOSE,0.5165952444076538,0.19569005072116852,0.3216022253036499,0.9999536871910095,-0.003668831894174218,0.008894946426153183,-0.0032064735423773527,-0.9986706376075745,-0.05144821107387543,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.514194667339325,0.19505122303962708,0.07678642123937607,0.999620795249939,-0.0001884039957076311,-0.027536636218428612,-0.005499470978975296,0.978466272354126,-0.20633357763290405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,3,LEFT_CLOSE,0.5166270136833191,0.19609278440475464,0.3218337595462799,0.9999501705169678,-0.002915214514359832,0.009550287388265133,-0.0023853781167417765,-0.9984819293022156,-0.05502764508128166,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.5143481492996216,0.1956244260072708,0.07696464657783508,0.9995657801628113,-0.001098603243008256,-0.029445573687553406,-0.005217529833316803,0.976915180683136,-0.2135637402534485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,3,LEFT_CLOSE,0.5166965126991272,0.19639113545417786,0.3219394385814667,0.9999369978904724,-0.004487666767090559,0.01029129233211279,-0.003886864287778735,-0.9983279705047607,-0.0576743446290493,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.5145158171653748,0.19539237022399902,0.07691092789173126,0.9994847774505615,0.00010177982039749622,-0.032096534967422485,-0.0068681975826621056,0.9775103330612183,-0.21077565848827362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,3,LEFT_CLOSE,0.5167632699012756,0.1966797262430191,0.3220285475254059,0.9999217987060547,-0.005946447141468525,0.011000401340425014,-0.005273466929793358,-0.998170793056488,-0.060226500034332275,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.5146070718765259,0.19655297696590424,0.07726860791444778,0.9994433522224426,-0.00010689790360629559,-0.03336082026362419,-0.007422764785587788,0.9742155075073242,-0.225497305393219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
161,4,LEFT_LIFT,0.5168519616127014,0.19717487692832947,0.32233166694641113,0.9999154210090637,-0.00488534290343523,0.01205360610038042,-0.004098173230886459,-0.99791020154953,-0.06448743492364883,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635702043771744,0.2702666223049164,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975724697113037,0.5147222876548767,0.19691284000873566,0.07738016545772552,0.9994031190872192,-0.0012155699077993631,-0.03452363610267639,-0.006770068779587746,0.9731090664863586,-0.2302454113960266,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168519616127014,0.19717487692832947,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
