step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
81,1,LEFT_APPROACH_GRASP,0.5312035083770752,0.20314130187034607,0.5055853128433228,0.9998365640640259,0.016264699399471283,-0.00789127591997385,0.016205642372369766,-0.9998406767845154,-0.007490758318454027,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
82,1,LEFT_APPROACH_GRASP,0.532684862613678,0.20142051577568054,0.49715399742126465,0.9998266100883484,0.016945824027061462,-0.007720809429883957,0.016889091581106186,-0.9998304843902588,-0.007355054374784231,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.533974826335907,0.1998605877161026,0.48880019783973694,0.9998242259025574,0.017203684896230698,-0.007453867234289646,0.01715071126818657,-0.9998277425765991,-0.007113378029316664,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.5350476503372192,0.19851350784301758,0.48054882884025574,0.999829113483429,0.017068548128008842,-0.0071001616306602955,0.017020555213093758,-0.999832272529602,-0.00676569202914834,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5358737111091614,0.1974431872367859,0.4724326729774475,0.9998397827148438,0.01660863496363163,-0.006679249461740255,0.01656641624867916,-0.9998428821563721,-0.006327142473310232,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5364241003990173,0.19671225547790527,0.46449148654937744,0.9998541474342346,0.01590866968035698,-0.0062120528891682625,0.01587255299091339,-0.9998572468757629,-0.005820353049784899,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.536675751209259,0.19636225700378418,0.4567628502845764,0.9998703598976135,0.015050331130623817,-0.005719366949051619,0.015020208433270454,-0.9998732805252075,-0.005273705814033747,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5366223454475403,0.1963990181684494,0.4492764174938202,0.9998869299888611,0.014103510417044163,-0.005217923782765865,0.014078955166041851,-0.9998897910118103,-0.004713074769824743,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5362797975540161,0.19679050147533417,0.44204577803611755,0.9999027848243713,0.0131211057305336,-0.004721290897578001,0.013101503252983093,-0.9999056458473206,-0.004159015137702227,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.535683810710907,0.19747857749462128,0.435068279504776,0.9999172687530518,0.012141953222453594,-0.004239483270794153,0.012126612477004528,-0.9999198913574219,-0.003625589655712247,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.534881591796875,0.19839651882648468,0.42833107709884644,0.999930202960968,0.011191623285412788,-0.0037814113311469555,0.011179842054843903,-0.999932587146759,-0.0031223285477608442,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5339211821556091,0.19948235154151917,0.42181870341300964,0.9999414682388306,0.010285358875989914,-0.0033508334308862686,0.010276494547724724,-0.9999436736106873,-0.0026518465019762516,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5328461527824402,0.20068548619747162,0.41551584005355835,0.999951183795929,0.009432295337319374,-0.0029490524902939796,0.009425776079297066,-0.9999530911445618,-0.002216584049165249,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5316920876502991,0.20196612179279327,0.4094119668006897,0.999959409236908,0.008635614067316055,-0.0025773763190954924,0.00863095186650753,-0.9999611377716064,-0.001814299845136702,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5304872989654541,0.20329487323760986,0.40350228548049927,0.9999663233757019,0.007896949537098408,-0.002233976498246193,0.007893736474215984,-0.9999679327011108,-0.001443520188331604,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5292537212371826,0.20464876294136047,0.39778411388397217,0.9999721646308899,0.007214533165097237,-0.0019176300847902894,0.007212428376078606,-0.999973475933075,-0.0011021506506949663,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5280080437660217,0.2060108631849289,0.3922593295574188,0.9999769926071167,0.006586792878806591,-0.0016265100566670299,0.006585516966879368,-0.9999779462814331,-0.0007886693929322064,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5267632007598877,0.2073681354522705,0.3869306445121765,0.9999810457229614,0.006009947974234819,-0.0013593330513685942,0.006009270902723074,-0.9999818801879883,-0.0005012936890125275,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5255287289619446,0.20871058106422424,0.38180306553840637,0.9999843835830688,0.00548111367970705,-0.001112963305786252,0.005480852909386158,-0.9999850988388062,-0.00023693210096098483,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5243117213249207,0.21003195643424988,0.37688061594963074,0.9999871253967285,0.004996756557375193,-0.0008872311445884407,0.004996763076633215,-0.9999875426292419,5.34570608579088e-06,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.523117184638977,0.21132679283618927,0.37216874957084656,0.99998939037323,0.004553407430648804,-0.000679953780490905,0.0045535629615187645,-0.9999897480010986,0.00022779626306146383,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5219508409500122,0.21259024739265442,0.3676728904247284,0.9999912977218628,0.004148248583078384,-0.0004895504680462182,0.004148459993302822,-0.9999912977218628,0.00043182686204090714,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5208193063735962,0.2138151377439499,0.3633993864059448,0.9999927878379822,0.003778293961659074,-0.00031471994589082897,0.003778488142415881,-0.9999926686286926,0.0006188775296323001,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
