step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
268,7,RIGHT_CLOSE,0.507497251033783,0.011426981538534164,0.49579980969429016,0.9997397661209106,-0.015859438106417656,0.016398467123508453,-0.014963112771511078,-0.9984606504440308,-0.05340780317783356,0.4124903678894043,-0.15227648615837097,0.19896939396858215,-0.0050381021574139595,-0.004784077405929565,0.999975860118866,0.8569310903549194,-0.5154277682304382,0.001851499080657959,0.509000837802887,0.03521239757537842,0.2195509374141693,0.9997818470001221,-0.00619433494284749,-0.019946299493312836,0.008136453106999397,0.9950731992721558,0.09880838543176651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5074651837348938,0.011427993886172771,0.4957924485206604,0.999756395816803,-0.015529363416135311,0.01568511128425598,-0.014672514982521534,-0.9984685778617859,-0.0533398762345314,0.4124952554702759,-0.15220043063163757,0.198667511343956,-0.005037012975662947,-0.005115896463394165,0.999974250793457,0.8569644689559937,-0.5153729319572449,0.0016799569129943848,0.5087721347808838,0.03495392948389053,0.21952466666698456,0.9997812509536743,-0.005285332445055246,-0.02023695409297943,0.007263838779181242,0.9950631260871887,0.09897787868976593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5074667930603027,0.011435287073254585,0.4957714378833771,0.9997447729110718,-0.016771230846643448,0.015134613029658794,-0.015942029654979706,-0.9984491467475891,-0.053338710218667984,0.4123096466064453,-0.15206032991409302,0.19835695624351501,-0.004547574557363987,-0.005466669797897339,0.9999747276306152,0.8578627109527588,-0.5138780474662781,0.001091986894607544,0.5093420147895813,0.03534223139286041,0.21952785551548004,0.9999120831489563,-0.009120305068790913,-0.009627304039895535,0.010021678172051907,0.9951204061508179,0.09815790504217148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5075361728668213,0.0114847831428051,0.4957659840583801,0.99974125623703,-0.016975052654743195,0.01514234859496355,-0.016140688210725784,-0.9984310269355774,-0.05361830070614815,0.4121641516685486,-0.15197017788887024,0.1980472356081009,-0.005259493365883827,-0.00494074821472168,0.9999740123748779,0.8584474921226501,-0.5128976702690125,0.0019809603691101074,0.5107535719871521,0.036161988973617554,0.21984264254570007,0.999864935874939,-0.012915639206767082,0.010162118822336197,0.0118755754083395,0.9952635765075684,0.09648507833480835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5076646208763123,0.011601002886891365,0.49579423666000366,0.9997106194496155,-0.018365120515227318,0.015538934618234634,-0.017494192346930504,-0.9983639121055603,-0.05444004386663437,0.41195279359817505,-0.15184521675109863,0.19776053726673126,-0.005869267042726278,-0.004468441009521484,0.999972939491272,0.8593695163726807,-0.5113480091094971,0.002758920192718506,0.5116056799888611,0.03599255532026291,0.21936309337615967,0.9996457099914551,-0.018472863361239433,0.019161734730005264,0.01615649275481701,0.9932693243026733,0.1146952286362648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5077369213104248,0.011638762429356575,0.4957695007324219,0.999704122543335,-0.018691152334213257,0.01556589175015688,-0.017815083265304565,-0.9983475804328918,-0.05463557317852974,0.4118001163005829,-0.15176822245121002,0.19748371839523315,-0.006759460084140301,-0.0037520527839660645,0.9999702572822571,0.8599470853805542,-0.5103687047958374,0.00389784574508667,0.5127783417701721,0.03568688780069351,0.21851114928722382,0.9991150498390198,-0.019930915907025337,0.037038762122392654,0.015259595587849617,0.9923664331436157,0.12237662822008133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.507839560508728,0.011739091016352177,0.4957873523235321,0.9996786117553711,-0.019840098917484283,0.01578184776008129,-0.01893853023648262,-0.9982869029045105,-0.05535900965332985,0.41175079345703125,-0.15169182419776917,0.19728246331214905,-0.006287101190537214,-0.004237174987792969,0.9999712705612183,0.8602247834205627,-0.5099046230316162,0.003247857093811035,0.5130805969238281,0.03457069769501686,0.21854731440544128,0.9989132285118103,-0.02585488185286522,0.03877948224544525,0.020996946841478348,0.992451548576355,0.12082654237747192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5078383684158325,0.011723769828677177,0.49574247002601624,0.9996879696846008,-0.019777698442339897,0.015258023515343666,-0.018908800557255745,-0.998300313949585,-0.05513019487261772,0.41177934408187866,-0.15165206789970398,0.19710731506347656,-0.006263721734285355,-0.004503041505813599,0.9999701976776123,0.8601346015930176,-0.5100575089454651,0.003090977668762207,0.5131375193595886,0.033619217574596405,0.21741247177124023,0.9987807869911194,-0.025911778211593628,0.04201768338680267,0.020410090684890747,0.9917629957199097,0.12645000219345093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5078744888305664,0.011804034933447838,0.4957791268825531,0.999689519405365,-0.019873466342687607,0.01503080129623413,-0.019007857888936996,-0.9982671141624451,-0.055690351873636246,0.41182830929756165,-0.15162135660648346,0.19695305824279785,-0.006129610817879438,-0.004865407943725586,0.9999693632125854,0.859968364238739,-0.5103398561477661,0.0027883052825927734,0.5129346251487732,0.03232324868440628,0.21763601899147034,0.9989184737205505,-0.025521792471408844,0.03886519372463226,0.020456083118915558,0.9918734431266785,0.12557321786880493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5078559517860413,0.011785680428147316,0.4957389533519745,0.9997022151947021,-0.01971615105867386,0.014380360022187233,-0.018890593200922012,-0.9982830882072449,-0.055445920675992966,0.4118874669075012,-0.1515999138355255,0.19681283831596375,-0.006061093881726265,-0.005176633596420288,0.9999682307243347,0.8597517013549805,-0.510705828666687,0.0025673508644104004,0.5125851631164551,0.030697688460350037,0.21762067079544067,0.9990471005439758,-0.02438475377857685,0.03619784861803055,0.020083190873265266,0.9931885004043579,0.1147749125957489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.50782710313797,0.011785023845732212,0.4957384765148163,0.9997159242630005,-0.01951948180794716,0.013678357005119324,-0.018734507262706757,-0.9982917904853821,-0.055339515209198,0.41194236278533936,-0.15157927572727203,0.19668464362621307,-0.00600002147257328,-0.0054673850536346436,0.9999672174453735,0.859552264213562,-0.5110428333282471,0.002363234758377075,0.5123835206031799,0.029267121106386185,0.21731455624103546,0.9990376234054565,-0.024721968919038773,0.036230508238077164,0.020215589553117752,0.9925851821899414,0.11985819786787033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5078137516975403,0.011777481064200401,0.4957110583782196,0.9997267723083496,-0.01937289722263813,0.01307737734168768,-0.01862342469394207,-0.9983024597167969,-0.05518483370542526,0.41199252009391785,-0.15156032145023346,0.19656658172607422,-0.005942674353718758,-0.005733668804168701,0.9999659061431885,0.8593688607215881,-0.5113515257835388,0.0021751224994659424,0.5122795104980469,0.027976371347904205,0.21743251383304596,0.999009907245636,-0.02417512983083725,0.03734583407640457,0.01979045197367668,0.9933279752731323,0.11361299455165863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5077972412109375,0.011770384386181831,0.4956918954849243,0.9997305274009705,-0.019599346444010735,0.012437941506505013,-0.018886765465140343,-0.998306155204773,-0.05503081530332565,0.41197699308395386,-0.151510551571846,0.19645607471466064,-0.005496382713317871,-0.0061962902545928955,0.9999658465385437,0.8595116138458252,-0.5111141800880432,0.0015571415424346924,0.5121855139732361,0.02689739130437374,0.2171289622783661,0.998911440372467,-0.025800377130508423,0.038862064480781555,0.02104877308011055,0.9927825927734375,0.11806642264127731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5078373551368713,0.011796660721302032,0.49567553400993347,0.9996914267539978,-0.021679269149899483,0.012124884873628616,-0.020979085937142372,-0.9982569217681885,-0.05516468733549118,0.4117524325847626,-0.15141421556472778,0.1962936371564865,-0.005707697011530399,-0.005819857120513916,0.9999667406082153,0.8604930639266968,-0.5094584226608276,0.0019465386867523193,0.51336270570755,0.026473797857761383,0.21722754836082458,0.9978031516075134,-0.0334288589656353,0.057196106761693954,0.026808515191078186,0.993252158164978,0.11283396184444427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5079481601715088,0.011895422823727131,0.49569302797317505,0.9996643662452698,-0.022747427225112915,0.012399960309267044,-0.022021204233169556,-0.9981961250305176,-0.055853474885225296,0.4116000235080719,-0.1513744294643402,0.1961269974708557,-0.006513102911412716,-0.005007505416870117,0.9999663829803467,0.8610552549362183,-0.5085025429725647,0.003061830997467041,0.5151933431625366,0.026372935622930527,0.21720266342163086,0.9963362812995911,-0.03419506549835205,0.07838793098926544,0.023939520120620728,0.9914564490318298,0.12822262942790985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5080589056015015,0.011982444673776627,0.4956940710544586,0.9996644258499146,-0.022562595084309578,0.012727763503789902,-0.021810518577694893,-0.9981690049171448,-0.056418661028146744,0.4115738272666931,-0.15134365856647491,0.19602902233600616,-0.008286816067993641,-0.004041939973831177,0.9999576210975647,0.8612444400787354,-0.5081657767295837,0.0050831139087677,0.516179084777832,0.025888586416840553,0.2165907919406891,0.9951737523078918,-0.03406219556927681,0.09202713519334793,0.023615079000592232,0.9933920502662659,0.11231476068496704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5080601572990417,0.01203001569956541,0.49570927023887634,0.9996737837791443,-0.022413531318306923,0.012247801758348942,-0.021684424951672554,-0.9981541037559509,-0.0567292794585228,0.41159552335739136,-0.15134967863559723,0.19593393802642822,-0.006175827234983444,-0.005312114953994751,0.9999668598175049,0.8612382411956787,-0.5081946849822998,0.0026193559169769287,0.5158759951591492,0.025349412113428116,0.21672917902469635,0.9955665469169617,-0.031939711421728134,0.08847101777791977,0.021051909774541855,0.9923838376998901,0.12137166410684586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5080733299255371,0.012064858339726925,0.49572741985321045,0.999700129032135,-0.02140071615576744,0.011904101818799973,-0.020690731704235077,-0.9981672763824463,-0.056868474930524826,0.41154414415359497,-0.15140992403030396,0.19576731324195862,-0.005524791311472654,-0.005174696445465088,0.9999713897705078,0.8613669276237488,-0.5079788565635681,0.0021302998065948486,0.5154731869697571,0.025712912902235985,0.21648235619068146,0.9960622787475586,-0.03073541261255741,0.08315844088792801,0.021260002627968788,0.9934220314025879,0.11251956224441528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5080587267875671,0.012073226273059845,0.4957301616668701,0.9997208714485168,-0.020732354372739792,0.01132895052433014,-0.020056575536727905,-0.9981828927993774,-0.05681956931948662,0.4115225076675415,-0.15135487914085388,0.1957131177186966,-0.005434092134237289,-0.005447864532470703,0.9999704957008362,0.8615473508834839,-0.5076737999916077,0.0019159913063049316,0.5153598785400391,0.026424698531627655,0.21646440029144287,0.9959985017776489,-0.03080284222960472,0.08389359712600708,0.020929992198944092,0.9930150508880615,0.11611668765544891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.5080631375312805,0.012081536464393139,0.49571743607521057,0.9997110962867737,-0.021467318758368492,0.01081201620399952,-0.020820120349526405,-0.998169481754303,-0.056781064718961716,0.4114481508731842,-0.15129457414150238,0.19564571976661682,-0.005774374585598707,-0.005310148000717163,0.9999691843986511,0.8619341850280762,-0.5070149898529053,0.0022848844528198242,0.5152685046195984,0.02651500515639782,0.21649067103862762,0.9959323406219482,-0.03282354027032852,0.0839129388332367,0.0227469801902771,0.9927130341529846,0.11833582818508148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.5080810785293579,0.01209065318107605,0.4956980347633362,0.9997069835662842,-0.021851645782589912,0.010415291413664818,-0.02122676931321621,-0.9981632232666016,-0.05673978477716446,0.4114152491092682,-0.15124168992042542,0.19559869170188904,-0.006148342043161392,-0.005236238241195679,0.9999674558639526,0.8621593713760376,-0.5066304802894592,0.0026480555534362793,0.5151673555374146,0.026484113186597824,0.21641728281974792,0.9959731101989746,-0.03161174803972244,0.08389435708522797,0.02163655310869217,0.9928663969039917,0.117252416908741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5080789923667908,0.012091676704585552,0.495680570602417,0.9997138977050781,-0.02177625335752964,0.009895418770611286,-0.02118200622498989,-0.998170018196106,-0.05663798004388809,0.4113834798336029,-0.1511998027563095,0.19555023312568665,-0.005925360135734081,-0.0054807960987091064,0.9999674558639526,0.8623735904693604,-0.5062670707702637,0.002335190773010254,0.5150979161262512,0.02662302739918232,0.21639902889728546,0.995940089225769,-0.03292059898376465,0.08378276973962784,0.022998783737421036,0.9928954839706421,0.11674603074789047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.508124828338623,0.012101024389266968,0.49564313888549805,0.9997056722640991,-0.02223801054060459,0.009695447981357574,-0.02165488712489605,-0.9981628060340881,-0.05658745393157005,0.4111691415309906,-0.15109650790691376,0.1954777091741562,-0.006810034159570932,-0.004857003688812256,0.9999650716781616,0.8634988069534302,-0.504339337348938,0.0034309327602386475,0.5154963135719299,0.027835587039589882,0.2163711041212082,0.9953889846801758,-0.03322019800543785,0.08998443186283112,0.02220931276679039,0.9924392104148865,0.12071113288402557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
