step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
80,1,LEFT_APPROACH_GRASP,0.591759204864502,0.1706605702638626,0.3959801495075226,0.9999796152114868,0.006345544941723347,-0.0006711499881930649,0.006345769390463829,-0.9999799728393555,0.0003329173196107149,0.34925609827041626,-0.3052560091018677,0.4599064290523529,-0.020637882873415947,0.27266618609428406,0.9618873596191406,0.8276450634002686,-0.5350664258003235,0.1694328784942627,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
81,1,LEFT_APPROACH_GRASP,0.5903921723365784,0.17204171419143677,0.3904934227466583,0.9999830722808838,0.005794673226773739,-0.0005068951286375523,0.00579492375254631,-0.9999831914901733,0.000493795785587281,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
82,1,LEFT_APPROACH_GRASP,0.5890254378318787,0.1734178513288498,0.38520681858062744,0.999985933303833,0.005288229323923588,-0.00035523195401765406,0.005288457497954369,-0.9999857544898987,0.000643180450424552,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.5876694917678833,0.17477956414222717,0.3801250159740448,0.999988317489624,0.004823228809982538,-0.0002145842299796641,0.004823395516723394,-0.9999880790710449,0.0007814006530679762,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.5863319039344788,0.17611965537071228,0.37525179982185364,0.9999903440475464,0.004397164098918438,-8.425345731666312e-05,0.004397238604724407,-0.9999899864196777,0.000909152440726757,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5850191116333008,0.17743325233459473,0.3705922067165375,0.9999919533729553,0.004007887095212936,3.6073535738978535e-05,0.0040078479796648026,-0.9999914169311523,0.0010272781364619732,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5837376117706299,0.17871400713920593,0.36615124344825745,0.9999933242797852,0.0036511016078293324,0.0001480681385146454,0.0036509307101368904,-0.999992847442627,0.0011373198358342052,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5824949741363525,0.17995493113994598,0.36193498969078064,0.9999944567680359,0.0033257324248552322,0.00025091832503676414,0.0033254195004701614,-0.9999938607215881,0.0012382578570395708,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5813000798225403,0.18114833533763885,0.35794931650161743,0.9999953508377075,0.003028202336281538,0.00034553991281427443,0.0030277399346232414,-0.9999945759773254,0.001330966828390956,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5801604986190796,0.18228647112846375,0.354198694229126,0.9999961256980896,0.002756781643256545,0.00043310088221915066,0.0027561651077121496,-0.9999953508377075,0.0014175791293382645,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5790813565254211,0.18336449563503265,0.35068684816360474,0.9999967217445374,0.0025090232957154512,0.000513747101649642,0.0025082516949623823,-0.9999958276748657,0.0014972133794799447,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5780662894248962,0.18437901139259338,0.34741413593292236,0.9999971985816956,0.002283318666741252,0.0005882194964215159,0.002282392466440797,-0.9999961256980896,0.0015700991498306394,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5771176218986511,0.18532715737819672,0.34437990188598633,0.999997615814209,0.0020769252441823483,0.0006573626305907965,0.002075845841318369,-0.9999966621398926,0.0016383796464651823,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5762357115745544,0.18620896339416504,0.3415810465812683,0.9999979734420776,0.0018890065839514136,0.0007205344154499471,0.0018877788679674268,-0.9999969005584717,0.0017006793059408665,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.575420618057251,0.18702441453933716,0.3390125036239624,0.9999982118606567,0.0017172984080389142,0.000779296737164259,0.0017159261042252183,-0.9999969601631165,0.0017582305008545518,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5746714472770691,0.18777397274971008,0.336667537689209,0.9999984502792358,0.001560786971822381,0.000833484111353755,0.0015592752024531364,-0.9999972581863403,0.0018112894613295794,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5739861726760864,0.18845997750759125,0.3345378637313843,0.9999986290931702,0.0014178628334775567,0.0008842878160066903,0.0014162164879962802,-0.9999973177909851,0.0018597467569634318,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5733627676963806,0.18908438086509705,0.3326126039028168,0.9999987483024597,0.001287749852053821,0.0009303505648858845,0.0012859766138717532,-0.9999973177909851,0.0019039827166125178,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5727986097335815,0.1896495223045349,0.33088138699531555,0.9999988675117493,0.0011687203077599406,0.0009730723686516285,0.00116682646330446,-0.9999973773956299,0.0019445057259872556,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5722898840904236,0.19015908241271973,0.3293313682079315,0.999998927116394,0.0010602364782243967,0.0010118865175172687,0.0010582301765680313,-0.9999976754188538,0.001981256529688835,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5718339681625366,0.19061604142189026,0.3279503881931305,0.9999989867210388,0.0009611082496121526,0.0010482972720637918,0.0009589941473677754,-0.9999974370002747,0.0020153026562184095,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.571426272392273,0.1910247504711151,0.32672420144081116,0.9999990463256836,0.0008708554087206721,0.0010804574703797698,0.0008686447981745005,-0.9999974966049194,0.0020447883289307356,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.571063756942749,0.19138823449611664,0.3256411552429199,0.9999990463256836,0.0007881702622398734,0.001110586803406477,0.0007858676835894585,-0.9999974966049194,0.0020721659529954195,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
