step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
419,11,DONE,0.48598429560661316,0.29635974764823914,0.6022818088531494,0.999234139919281,-0.02941364049911499,-0.025805514305830002,-0.02975788339972496,-0.99947190284729,-0.013058725744485855,0.40434080362319946,-0.1487342119216919,0.19372530281543732,0.004226707387715578,-0.003098785877227783,0.9999862909317017,0.8949484825134277,-0.4461396038532257,-0.0051652491092681885,0.4956708252429962,0.03682857006788254,0.21211786568164825,0.9969583749771118,0.04895273223519325,0.060642991214990616,-0.052829544991254807,0.9965462684631348,0.06406674534082413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
420,11,DONE,0.4842758774757385,0.3010808229446411,0.6027510762214661,0.9991401433944702,-0.03110155649483204,-0.027416672557592392,-0.03148852661252022,-0.9994089603424072,-0.013797453604638577,0.4043406844139099,-0.14873437583446503,0.19372503459453583,0.0042253280989825726,-0.0030966103076934814,0.9999862909317017,0.8949484825134277,-0.4461398720741272,-0.005163103342056274,0.4956699013710022,0.03682899475097656,0.2121174931526184,0.9969584345817566,0.04894483834505081,0.06064845249056816,-0.05282244086265564,0.99654620885849,0.06407392770051956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
421,11,DONE,0.48253193497657776,0.30578163266181946,0.6032029390335083,0.999040424823761,-0.03278729319572449,-0.029037952423095703,-0.033219076693058014,-0.9993428587913513,-0.01451402809470892,0.40434038639068604,-0.1487342119216919,0.19372493028640747,0.0042214649729430676,-0.003093540668487549,0.9999863505363464,0.8949496150016785,-0.44613757729530334,-0.005158275365829468,0.4956677556037903,0.03682706505060196,0.21211710572242737,0.9969557523727417,0.04894928261637688,0.06068958342075348,-0.0528324730694294,0.9965425133705139,0.06412292271852493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
422,11,DONE,0.4807528257369995,0.3104616701602936,0.603637158870697,0.9989350438117981,-0.03447121009230614,-0.03066829778254032,-0.03494981303811073,-0.9992733597755432,-0.015209000557661057,0.4043402671813965,-0.14873386919498444,0.19372522830963135,0.00421782536432147,-0.003092259168624878,0.9999862909317017,0.894950270652771,-0.4461362957954407,-0.005154401063919067,0.495668888092041,0.03682958707213402,0.21211707592010498,0.9969577789306641,0.04895557090640068,0.06065129116177559,-0.05283248797059059,0.9965466260910034,0.06405876576900482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
423,11,DONE,0.47893834114074707,0.3151208460330963,0.6040537357330322,0.9988238215446472,-0.036153338849544525,-0.03230873495340347,-0.036680735647678375,-0.9992008209228516,-0.01588253304362297,0.4043401777744293,-0.1487337350845337,0.19372503459453583,0.0042159296572208405,-0.0030916035175323486,0.9999862909317017,0.8949501514434814,-0.4461364448070526,-0.0051524341106414795,0.495667964220047,0.03683007135987282,0.21211741864681244,0.9969577193260193,0.048945195972919464,0.060660384595394135,-0.05282347649335861,0.9965462684631348,0.06407173722982407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
424,11,DONE,0.4770890176296234,0.31975847482681274,0.6044521927833557,0.9987068772315979,-0.03783317282795906,-0.03395842760801315,-0.03841123357415199,-0.9991251826286316,-0.016534652560949326,0.404339998960495,-0.14873360097408295,0.1937250792980194,0.004212728701531887,-0.0030894577503204346,0.9999863505363464,0.8949512243270874,-0.4461342692375183,-0.005148589611053467,0.4956662654876709,0.0368286594748497,0.21211716532707214,0.996955394744873,0.0489509254693985,0.06069362908601761,-0.05283365398645401,0.996543288230896,0.06411025673151016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
425,11,DONE,0.4752051532268524,0.3243747651576996,0.6048332452774048,0.9985841512680054,-0.039511408656835556,-0.03561673313379288,-0.04014192894101143,-0.9990465044975281,-0.01716483011841774,0.40433967113494873,-0.14873354136943817,0.19372504949569702,0.004210764542222023,-0.003087937831878662,0.9999864101409912,0.8949517607688904,-0.44613340497016907,-0.0051461756229400635,0.4956672489643097,0.03683058172464371,0.21211710572242737,0.996957004070282,0.04895732179284096,0.06066210940480232,-0.052834998816251755,0.9965464472770691,0.064059317111969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
426,11,DONE,0.47328686714172363,0.3289691209793091,0.6051962971687317,0.9984555244445801,-0.04118770733475685,-0.03728485107421875,-0.04187241569161415,-0.9989649057388306,-0.017773214727640152,0.40433967113494873,-0.14873358607292175,0.19372501969337463,0.0042089554481208324,-0.003086596727371216,0.9999865293502808,0.8949519395828247,-0.4461332857608795,-0.005144029855728149,0.4956667721271515,0.036830298602581024,0.21211694180965424,0.9969566464424133,0.048952698707580566,0.060672033578157425,-0.052831850945949554,0.9965457320213318,0.06407340615987778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
427,11,DONE,0.4713342785835266,0.33354127407073975,0.6055415272712708,0.9983210563659668,-0.04286229610443115,-0.03896066173911095,-0.043602801859378815,-0.9988802671432495,-0.018359366804361343,0.4043393135070801,-0.1487337350845337,0.19372478127479553,0.004207859747111797,-0.003083467483520508,0.9999864101409912,0.8949525356292725,-0.44613170623779297,-0.005141556262969971,0.49566560983657837,0.03682864457368851,0.21211625635623932,0.9969549179077148,0.04896131157875061,0.06069347634911537,-0.05284327268600464,0.9965435862541199,0.06409718841314316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
428,11,DONE,0.46934786438941956,0.3380909264087677,0.6058692336082458,0.998180627822876,-0.04453514143824577,-0.04064572975039482,-0.04533300921320915,-0.9987927675247192,-0.018923435360193253,0.4043392241001129,-0.14873367547988892,0.19372475147247314,0.004206094890832901,-0.0030826032161712646,0.9999864101409912,0.8949528932571411,-0.4461311101913452,-0.005139589309692383,0.4956667721271515,0.036830149590969086,0.2121160924434662,0.9969565868377686,0.048961058259010315,0.060666587203741074,-0.05283886194229126,0.9965464472770691,0.06405641883611679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
429,11,DONE,0.4673275947570801,0.34261786937713623,0.6061788201332092,0.9980342388153076,-0.04620644077658653,-0.04233946278691292,-0.04706316813826561,-0.9987022280693054,-0.019465941935777664,0.4043392837047577,-0.14873382449150085,0.1937246471643448,0.004205356352031231,-0.003081679344177246,0.9999865293502808,0.894952654838562,-0.4461318254470825,-0.005138605833053589,0.4956662654876709,0.03683006018400192,0.2121160626411438,0.9969562292098999,0.04895566403865814,0.06067604571580887,-0.05283483862876892,0.9965458512306213,0.06406911462545395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
430,11,DONE,0.46527406573295593,0.34712180495262146,0.6064706444740295,0.9978818893432617,-0.04787571728229523,-0.04404105991125107,-0.04879266768693924,-0.9986090064048767,-0.019985953345894814,0.40433910489082336,-0.14873383939266205,0.1937245875597,0.004203611519187689,-0.0030794739723205566,0.9999865293502808,0.8949532508850098,-0.4461306929588318,-0.005136042833328247,0.4956651031970978,0.0368291474878788,0.21211570501327515,0.9969549775123596,0.048959121108055115,0.06069434434175491,-0.052840664982795715,0.9965442419052124,0.06408894062042236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
431,11,DONE,0.4631873071193695,0.35160237550735474,0.606744647026062,0.9977235794067383,-0.04954318702220917,-0.045750219374895096,-0.05052165687084198,-0.9985129833221436,-0.020483780652284622,0.40433910489082336,-0.14873379468917847,0.1937245875597,0.004202001728117466,-0.003078848123550415,0.9999865293502808,0.8949532508850098,-0.4461306929588318,-0.0051343441009521484,0.49566563963890076,0.03683069720864296,0.21211561560630798,0.9969563484191895,0.04895821958780289,0.06067243590950966,-0.05283629149198532,0.996546745300293,0.06405419111251831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
432,11,DONE,0.4610676169395447,0.35605940222740173,0.6070007681846619,0.9975593090057373,-0.05120936781167984,-0.0474662184715271,-0.05225050449371338,-0.9984140992164612,-0.02095862105488777,0.404339075088501,-0.14873388409614563,0.19372448325157166,0.004201516043394804,-0.0030781328678131104,0.9999864101409912,0.8949532508850098,-0.4461303949356079,-0.005133479833602905,0.4956649839878082,0.03683063015341759,0.2121155709028244,0.9969559907913208,0.04895352944731712,0.060682255774736404,-0.05283302441239357,0.9965460300445557,0.06406734138727188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
433,11,DONE,0.45891547203063965,0.36049264669418335,0.607239305973053,0.9973889589309692,-0.052873410284519196,-0.04918980970978737,-0.053978331387043,-0.9983125329017639,-0.02141108550131321,0.4043388366699219,-0.14873383939266205,0.1937243938446045,0.004199573304504156,-0.003076523542404175,0.9999865293502808,0.8949540853500366,-0.4461292624473572,-0.005131125450134277,0.49566423892974854,0.03682982176542282,0.2121153473854065,0.9969547986984253,0.048959530889987946,0.060697004199028015,-0.05284089595079422,0.9965446591377258,0.06408259272575378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
434,11,DONE,0.45673084259033203,0.36490142345428467,0.6074594855308533,0.9972125291824341,-0.05453630909323692,-0.0509207546710968,-0.05570606514811516,-0.998208224773407,-0.021841565147042274,0.4043388366699219,-0.14873382449150085,0.1937243789434433,0.004198392853140831,-0.003075927495956421,0.9999865293502808,0.8949540853500366,-0.44612881541252136,-0.005129724740982056,0.49566492438316345,0.0368308387696743,0.21211525797843933,0.996955931186676,0.04896048828959465,0.0606774166226387,-0.05283883586525917,0.9965466856956482,0.06405320763587952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
435,11,DONE,0.4545143246650696,0.3692857623100281,0.607661783695221,0.9970300793647766,-0.056197598576545715,-0.052658312022686005,-0.05743306875228882,-0.9981014132499695,-0.022248953580856323,0.4043388068675995,-0.14873367547988892,0.19372445344924927,0.0041975658386945724,-0.0030755698680877686,0.9999865293502808,0.8949542045593262,-0.44612881541252136,-0.0051288604736328125,0.49566465616226196,0.036830510944128036,0.21211539208889008,0.9969555139541626,0.048958681523799896,0.06068594753742218,-0.052838340401649475,0.9965458512306213,0.06406600773334503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
436,11,DONE,0.45226573944091797,0.37364545464515686,0.6078466773033142,0.9968414902687073,-0.05785706639289856,-0.05440197139978409,-0.059159085154533386,-0.9979919195175171,-0.022634219378232956,0.4043385684490204,-0.14873379468917847,0.1937243640422821,0.004196814261376858,-0.0030741095542907715,0.9999866485595703,0.8949546813964844,-0.4461279511451721,-0.005127578973770142,0.4956640601158142,0.03682974725961685,0.21211513876914978,0.9969545602798462,0.048963673412799835,0.06069759652018547,-0.05284480005502701,0.9965447783470154,0.06407780945301056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
437,11,DONE,0.4499855637550354,0.37798020243644714,0.6080130338668823,0.9966468214988708,-0.05951515957713127,-0.056151896715164185,-0.06088443472981453,-0.9978800415992737,-0.022996488958597183,0.4043385088443756,-0.14873383939266205,0.19372427463531494,0.004196482244879007,-0.0030728280544281006,0.9999865293502808,0.8949545621871948,-0.4461279511451721,-0.005126655101776123,0.4956646263599396,0.03683048114180565,0.21211469173431396,0.9969555139541626,0.048964474350214005,0.06068110093474388,-0.05284305289387703,0.9965464472770691,0.06405290961265564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
438,11,DONE,0.4476742744445801,0.3822898864746094,0.6081617474555969,0.9964460134506226,-0.06117165461182594,-0.05790845304727554,-0.06260882318019867,-0.997765302658081,-0.02333606593310833,0.4043385088443756,-0.14873385429382324,0.19372431933879852,0.004195732995867729,-0.00307270884513855,0.9999865889549255,0.8949545621871948,-0.446128249168396,-0.005125999450683594,0.49566450715065,0.03683031350374222,0.21211469173431396,0.9969553351402283,0.048960741609334946,0.060687121003866196,-0.0528402216732502,0.9965460300445557,0.06406143307685852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
439,11,DONE,0.445331871509552,0.3865739405155182,0.6082924008369446,0.9962390065193176,-0.06282708048820496,-0.05967060849070549,-0.06433266401290894,-0.9976481199264526,-0.02365300990641117,0.4043385088443756,-0.14873382449150085,0.19372427463531494,0.004195203073322773,-0.0030723214149475098,0.9999865293502808,0.8949547410011292,-0.44612783193588257,-0.005125313997268677,0.4956640601158142,0.0368298664689064,0.21211470663547516,0.996954619884491,0.048963118344545364,0.06069669872522354,-0.052843887358903885,0.996545135974884,0.06407271325588226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
