step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
125,3,LEFT_CLOSE,0.5816764235496521,0.21095994114875793,0.31814348697662354,0.9999988079071045,1.9310953575768508e-05,0.0015312668401747942,1.5855754099902697e-05,-0.999997615814209,0.002256411826238036,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5780623555183411,0.20060162246227264,0.06999994069337845,1.0,-2.0865508076894912e-07,1.1938034560898814e-07,2.0865510919065855e-07,1.0,-1.5467320224615833e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5816535353660583,0.21098077297210693,0.318073570728302,0.9999988079071045,9.25498807191616e-06,0.0015384155558422208,5.765366950072348e-06,-0.9999973773956299,0.0022683104034513235,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5780623555183411,0.20060130953788757,0.06999999284744263,1.0,1.4901746681061923e-07,2.6295825961142327e-08,-1.4901752365403809e-07,1.0,2.122925479852711e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5815837979316711,0.21103009581565857,0.31807202100753784,0.9999991059303284,-0.0004066557448823005,0.0012896587140858173,-0.0004089736321475357,-0.9999984502792358,0.0017975385999307036,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5781010985374451,0.20069222152233124,0.07002292573451996,0.9999998807907104,8.65733454702422e-05,-0.0004888898693025112,-8.687617082614452e-05,0.9999998211860657,-0.0006194215966388583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5815329551696777,0.21112923324108124,0.3181135058403015,0.9999991655349731,0.00042696966556832194,0.0012223613448441029,0.0004259723937138915,-0.9999995827674866,0.0008160020224750042,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5779412388801575,0.20104758441448212,0.0701754242181778,0.9999978542327881,0.0003561789053492248,0.002039398066699505,-0.0003435759572312236,0.9999808669090271,-0.006176765542477369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5814526081085205,0.21117927134037018,0.31814044713974,0.999999463558197,-0.0005866704741492867,0.000875073135830462,-0.0005869448650628328,-0.9999998807907104,0.00031329342164099216,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5781864523887634,0.20125900208950043,0.07036782801151276,0.9999985694885254,-0.00016169424634426832,-0.0016975343460217118,0.00014580268179997802,0.9999561905860901,-0.009357508271932602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5814030766487122,0.21121074259281158,0.3181316554546356,0.9999993443489075,-0.0009395310771651566,0.0006974562420509756,-0.0009395644883625209,-0.9999995231628418,4.7534878831356764e-05,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5779628753662109,0.20153841376304626,0.0704597607254982,0.999998927116394,0.00021304626716300845,0.0014355555176734924,-0.00019398482982069254,0.9999120235443115,-0.013265177607536316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5813736319541931,0.21122275292873383,0.3180975317955017,0.9999992251396179,-0.0010957615450024605,0.000610026647336781,-0.0010957815684378147,-0.999999463558197,3.2440882932860404e-05,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5779027938842773,0.20147375762462616,0.07041119039058685,0.9999973177909851,8.756539500609506e-06,0.0023127596359699965,1.978318323381245e-05,0.9999238848686218,-0.01233980618417263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5813423991203308,0.2112315148115158,0.31806299090385437,0.9999991059303284,-0.0012510415399447083,0.0005160566070117056,-0.0012510413071140647,-0.9999991655349731,-7.251355782500468e-07,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5778641104698181,0.20164790749549866,0.07049649953842163,0.9999959468841553,0.0001371976250084117,0.0028485646471381187,-9.477700223214924e-05,0.9998891949653625,-0.014886729419231415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5813155174255371,0.21123582124710083,0.31802815198898315,0.9999985694885254,-0.0016524646198377013,0.00041312933899462223,-0.0016524918610230088,-0.9999986290931702,6.561119516845793e-05,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5778090357780457,0.2019215077161789,0.07062535732984543,0.9999933242797852,0.00012365530710667372,0.003649219172075391,-5.49716132809408e-05,0.9998229742050171,-0.018815580755472183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5813180804252625,0.21124276518821716,0.3179764151573181,0.9999991059303284,-0.001227467437274754,0.0005181105225346982,-0.001227527973242104,-0.9999991655349731,0.00011659652227535844,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5778189897537231,0.20191045105457306,0.07074566930532455,0.9999939799308777,0.00012564228381961584,0.0034718080423772335,-6.0792674048570916e-05,0.999825656414032,-0.01867271400988102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5812962651252747,0.21133270859718323,0.31801852583885193,0.9999997019767761,0.000453116197604686,0.0005815682816319168,0.00045358960051089525,-0.9999997019767761,-0.0008141197031363845,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5776881575584412,0.20209546387195587,0.070828378200531,0.9999855160713196,-0.0006357532693073153,0.005341195035725832,0.0007471733260899782,0.999781608581543,-0.020884478464722633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5811922550201416,0.21145115792751312,0.3181608021259308,0.9999999403953552,-0.00021569458476733416,0.00014611714868806303,-0.00021536594431381673,-0.999997615814209,-0.0022455300204455853,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5785561203956604,0.20378844439983368,0.0716564729809761,0.9999735951423645,0.0009797788225114346,-0.007197449449449778,-0.0013037933968007565,0.9989792704582214,-0.045152150094509125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5811728239059448,0.21157707273960114,0.3182273805141449,0.9999997615814209,0.0006876533152535558,0.00021333644690457731,0.0006883774185553193,-0.9999940395355225,-0.003412756836041808,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5781705975532532,0.20661580562591553,0.07311170548200607,0.9999979734420776,-0.0004432300047483295,-0.0019621283281594515,0.0002763921220321208,0.9964466094970703,-0.08422661572694778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5812022686004639,0.21177047491073608,0.31829673051834106,0.9999992251396179,0.0010945709655061364,0.0006233177846297622,0.0010976804187521338,-0.9999868273735046,-0.00501038134098053,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5782726407051086,0.2063904106616974,0.07301747798919678,0.9999942183494568,0.0009151012054644525,-0.003266860032454133,-0.001177845522761345,0.9966846108436584,-0.0813538134098053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5811702013015747,0.21176405251026154,0.31828567385673523,0.9999995231628418,0.0008674379787407815,0.00047568767331540585,0.0008697931771166623,-0.9999872446060181,-0.0049735247157514095,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5781744718551636,0.20597051084041595,0.07280684262514114,0.9999974966049194,0.0011505883885547519,-0.001907748868688941,-0.0012909892247989774,0.9971596002578735,-0.07530638575553894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5811509490013123,0.21177105605602264,0.3182765245437622,0.9999990463256836,0.0013264156877994537,0.0004544969997368753,0.0013287235051393509,-0.9999860525131226,-0.005115407519042492,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5782238841056824,0.20585186779499054,0.07274900376796722,0.9999963045120239,0.0008165710605680943,-0.002595640253275633,-0.0010056720348075032,0.9972794055938721,-0.07370776683092117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5811240077018738,0.21176402270793915,0.31826484203338623,0.9999991655349731,0.0012344055576249957,0.0003328368184156716,0.0012360791442915797,-0.999986469745636,-0.0050754789263010025,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5780560970306396,0.2061198502779007,0.07287492603063583,0.9999995231628418,0.0009445036994293332,-0.00018283868848811835,-0.0009558170568197966,0.9970031380653381,-0.07735510915517807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5811132192611694,0.21176189184188843,0.3182467818260193,0.9999987483024597,0.0015400737756863236,0.0003272906760685146,0.0015417136019095778,-0.9999859929084778,-0.0050705973990261555,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5781238675117493,0.20590044558048248,0.07277245074510574,0.9999986290931702,0.0009971688268706203,-0.0013362460304051638,-0.0010937441838905215,0.9972324967384338,-0.07433771342039108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5810968279838562,0.21175715327262878,0.31823182106018066,0.9999985098838806,0.0016974343452602625,0.000279281463008374,0.001698825741186738,-0.9999857544898987,-0.005059950053691864,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5780920386314392,0.20598995685577393,0.07281642407178879,0.9999991655349731,0.0009740834357216954,-0.0008193601970560849,-0.0010332724777981639,0.9971343874931335,-0.0756438672542572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5810822248458862,0.21175523102283478,0.3182215690612793,0.9999983906745911,0.00179548270534724,0.00023288677039090544,0.0017966377781704068,-0.9999856948852539,-0.005057722330093384,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.578008234500885,0.20595106482505798,0.0727989673614502,0.9999996423721313,0.0007771495147608221,0.0003911903186235577,-0.0007455663871951401,0.9971740245819092,-0.07512258738279343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5811338424682617,0.2121833711862564,0.318447470664978,0.9999989867210388,0.0010045316303148866,0.0010326782939955592,0.001013779896311462,-0.9999590516090393,-0.00899439211934805,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5782088041305542,0.2057000696659088,0.07265964150428772,0.9999954700469971,0.0016009736573323607,-0.0025537176989018917,-0.00177901575807482,0.997452437877655,-0.0713127851486206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5812435746192932,0.21326950192451477,0.31907954812049866,0.9999830722808838,-0.005110197234898806,0.002776778070256114,-0.005056177731603384,-0.9998044371604919,-0.01912485994398594,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.578585684299469,0.20804698765277863,0.07375920563936234,0.9999646544456482,0.00405952287837863,-0.007364858407527208,-0.004799227695912123,0.9946310520172119,-0.10337342321872711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.581534206867218,0.21474452316761017,0.31986525654792786,0.9999781250953674,0.001647626399062574,0.006405627354979515,0.0018558058654889464,-0.999465823173523,-0.032630547881126404,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5789760947227478,0.2110232263803482,0.07498523592948914,0.9999195337295532,0.00106149073690176,-0.012639573775231838,-0.002837949898093939,0.9899523258209229,-0.1413731724023819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
