step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
343,9,LEFT_POST_RELEASE_UP,0.5089290738105774,0.009943611919879913,0.4977988600730896,0.9981736540794373,-0.03224834427237511,0.05108283460140228,-0.029406094923615456,-0.9980285167694092,-0.055446818470954895,0.4085252285003662,-0.15069521963596344,0.19388924539089203,0.005107465665787458,-0.005306631326675415,0.999972939491272,0.8751733303070068,-0.48375847935676575,-0.007037252187728882,0.5134080052375793,0.04693714901804924,0.21963006258010864,0.9981011152267456,0.005269693676382303,0.06137131154537201,-0.012563042342662811,0.9928065538406372,0.11906865984201431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086053013801575,0.00949136633425951,0.5438222289085388,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5093417167663574,0.010492200031876564,0.5027127265930176,0.998388946056366,-0.03020869381725788,0.048030316829681396,-0.02771695889532566,-0.9982767105102539,-0.05172417685389519,0.408529132604599,-0.1507023125886917,0.19388477504253387,0.00524096516892314,-0.0053507983684539795,0.9999719858169556,0.8751626014709473,-0.48377594351768494,-0.007175534963607788,0.5129046440124512,0.04719274491071701,0.2196163386106491,0.9981160163879395,0.004752787761390209,0.06117032468318939,-0.012012346647679806,0.9928378462791443,0.11886432021856308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086053013801575,0.00949136633425951,0.5438222289085388,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.5097507238388062,0.011018434539437294,0.5075746774673462,0.9986130595207214,-0.02792849764227867,0.04463181644678116,-0.025794412940740585,-0.9985288381576538,-0.0476963073015213,0.40852418541908264,-0.15070731937885284,0.1938779056072235,0.005218481179326773,-0.00529789924621582,0.9999723434448242,0.8751809000968933,-0.483743280172348,-0.00713011622428894,0.5120927691459656,0.04760641232132912,0.21961510181427002,0.9980818033218384,0.005633551627397537,0.061651818454265594,-0.012973068282008171,0.9927729368209839,0.1193046048283577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086053013801575,0.00949136633425951,0.5438222289085388,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,9,LEFT_POST_RELEASE_UP,0.510145366191864,0.011521069332957268,0.5122655034065247,0.9988226294517517,-0.025630468502640724,0.041187137365341187,-0.023828210309147835,-0.998761773109436,-0.04366844519972801,0.40851229429244995,-0.15070153772830963,0.1938748061656952,0.004988240078091621,-0.0051499903202056885,0.9999743103981018,0.8752050399780273,-0.48370370268821716,-0.006857007741928101,0.5113180875778198,0.048044994473457336,0.21959877014160156,0.998075544834137,0.005180837120860815,0.061792582273483276,-0.01246810145676136,0.9929190874099731,0.1181364431977272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086053013801575,0.00949136633425951,0.5438222289085388,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,10,LEFT_GO_HOME,0.5105264186859131,0.012003842741250992,0.5167675018310547,0.99900883436203,-0.023423466831445694,0.03785145655274391,-0.021914195269346237,-0.9989669919013977,-0.039808180183172226,0.4085026979446411,-0.15069836378097534,0.19387099146842957,0.004755039699375629,-0.004998534917831421,0.9999762773513794,0.8752216100692749,-0.4836775064468384,-0.006579607725143433,0.5107433199882507,0.04829240217804909,0.21958932280540466,0.9980190396308899,0.005673450417816639,0.06265627592802048,-0.0131223788484931,0.9927927255630493,0.11912330240011215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5132014155387878,0.016705594956874847,0.5218893885612488,0.9990999102592468,-0.016255507245659828,0.039180900901556015,-0.015032202936708927,-0.9993965029716492,-0.03131689503788948,0.4084928631782532,-0.1506953239440918,0.19386716187000275,0.004513357300311327,-0.004842966794967651,0.9999781847000122,0.8752384185791016,-0.48365119099617004,-0.006292819976806641,0.510403573513031,0.04846889153122902,0.2195800244808197,0.9980067014694214,0.005773816257715225,0.06284347921609879,-0.013208774849772453,0.9928606748580933,0.11854613572359085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
349,10,LEFT_GO_HOME,0.5165749788284302,0.022408775985240936,0.5267016291618347,0.9990186095237732,-0.007791380863636732,0.043601084500551224,-0.006842585746198893,-0.9997373819351196,-0.021867899224162102,0.4084864556789398,-0.1506907343864441,0.1938655823469162,0.004315632861107588,-0.0047248005867004395,0.9999794960021973,0.8752360343933105,-0.4836581349372864,-0.006062507629394531,0.5103545188903809,0.04850681871175766,0.21956366300582886,0.9979908466339111,0.005481951870024204,0.06312093138694763,-0.012916834093630314,0.9929307103157043,0.11799070984125137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5200570821762085,0.028318099677562714,0.531109094619751,0.9988052248954773,0.0007526132976636291,0.04886235296726227,0.0013510010903701186,-0.9999246001243591,-0.01221452746540308,0.40848100185394287,-0.15069061517715454,0.19386166334152222,0.0040915110148489475,-0.0045764148235321045,0.9999812841415405,0.8752330541610718,-0.4836672842502594,-0.005794733762741089,0.510546863079071,0.048339273780584335,0.21955730020999908,0.9979629516601562,0.006036039441823959,0.0635097473859787,-0.013555649667978287,0.9928440451622009,0.11864619702100754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5234554409980774,0.03432987630367279,0.5352169275283813,0.9985035061836243,0.008885723538696766,0.05396145582199097,0.009065215475857258,-0.9999542236328125,-0.0030824465211480856,0.40848058462142944,-0.15069222450256348,0.19385893642902374,0.003973589278757572,-0.004494279623031616,0.9999819993972778,0.8752193450927734,-0.48369336128234863,-0.005651712417602539,0.5109405517578125,0.04814426228404045,0.2195444107055664,0.9979676604270935,0.005963291972875595,0.06344258785247803,-0.013444354757666588,0.9929041862487793,0.11815492063760757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5266690254211426,0.040440693497657776,0.5390555262565613,0.9981679320335388,0.016224101185798645,0.05828867107629776,0.015961401164531708,-0.9998601675033569,0.004969664383679628,0.4084826111793518,-0.15069474279880524,0.1938563734292984,0.003922400064766407,-0.004453390836715698,0.9999824166297913,0.8751976490020752,-0.48373326659202576,-0.005587249994277954,0.5114360451698303,0.04794158414006233,0.21953344345092773,0.9979788064956665,0.005685536190867424,0.06329235434532166,-0.013129685074090958,0.9929470419883728,0.1178295761346817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5296282768249512,0.046658243983983994,0.5426149964332581,0.9978600144386292,0.022411560639739037,0.06142560392618179,0.02174227125942707,-0.9996969699859619,0.011542854830622673,0.40848445892333984,-0.15069909393787384,0.19385288655757904,0.0038570845499634743,-0.0043964684009552,0.9999829530715942,0.8751778602600098,-0.4837704002857208,-0.0055027008056640625,0.5119470953941345,0.04763739928603172,0.21953153610229492,0.9979749321937561,0.005855492316186428,0.06333840638399124,-0.01333680097013712,0.9928826093673706,0.11834803968667984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5322901010513306,0.05298008397221565,0.5458841919898987,0.9976345300674438,0.027181226760149002,0.06313864886760712,0.02619178593158722,-0.999521791934967,0.016446257010102272,0.4084911644458771,-0.1507064700126648,0.19384980201721191,0.003931867890059948,-0.004419803619384766,0.999982476234436,0.8751527070999146,-0.4838145971298218,-0.005579441785812378,0.5123856663703918,0.04741613566875458,0.2195282280445099,0.9979878664016724,0.005913715343922377,0.06312913447618484,-0.01337452232837677,0.992872953414917,0.11842460930347443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.534642219543457,0.05938838794827461,0.5488722920417786,0.9975240230560303,0.03042949177324772,0.06340276449918747,0.029232831671833992,-0.9993782043457031,0.019717086106538773,0.4084993004798889,-0.15071454644203186,0.19384728372097015,0.004123985767364502,-0.004508167505264282,0.9999812841415405,0.8751308917999268,-0.4838516414165497,-0.005790412425994873,0.5125597715377808,0.04737677425146103,0.2195233553647995,0.9980263710021973,0.00567887257784605,0.06253848969936371,-0.013048778288066387,0.9929186701774597,0.11807714402675629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5367041230201721,0.06585424393415451,0.5516048073768616,0.997532069683075,0.03223805129528046,0.06237351521849632,0.03094603680074215,-0.9992883205413818,0.021570757031440735,0.40850338339805603,-0.15072067081928253,0.19384418427944183,0.00423768162727356,-0.00455048680305481,0.9999806880950928,0.8751224279403687,-0.4838656783103943,-0.00591045618057251,0.5123639702796936,0.04739958792924881,0.21952466666698456,0.9980377554893494,0.005181716289371252,0.0624006912112236,-0.01256609708070755,0.9928703308105469,0.11853501945734024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5385164022445679,0.07234448939561844,0.5541165471076965,0.9976393580436707,0.03282270208001137,0.060318831354379654,0.03152709826827049,-0.9992539882659912,0.022307181730866432,0.4085003137588501,-0.15072378516197205,0.19383999705314636,0.004222681745886803,-0.004517704248428345,0.9999809265136719,0.8751338720321655,-0.48384520411491394,-0.005881398916244507,0.5120161771774292,0.04760173708200455,0.21951982378959656,0.9980410933494568,0.004873400554060936,0.062371764332056046,-0.012225218117237091,0.9929336905479431,0.1180390939116478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5401275157928467,0.07882783561944962,0.5564429759979248,0.9978156089782715,0.032459381967782974,0.05753646045923233,0.0312245674431324,-0.9992652535438538,0.02223232388496399,0.4084962010383606,-0.15072102844715118,0.193839892745018,0.004136716015636921,-0.004467189311981201,0.9999814033508301,0.8751427531242371,-0.48383018374443054,-0.005781650543212891,0.5116757154464722,0.04783119261264801,0.2195119559764862,0.998023271560669,0.0050897723995149136,0.06263896822929382,-0.012449633330106735,0.9929741621017456,0.11767455190420151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5415835976600647,0.0852784737944603,0.55861496925354,0.9980301260948181,0.03142226114869118,0.054300617426633835,0.030286652967333794,-0.9993076920509338,0.021611403673887253,0.4084904193878174,-0.150717094540596,0.19383926689624786,0.004000849090516567,-0.004389315843582153,0.9999823570251465,0.8751542568206787,-0.4838113486766815,-0.005625098943710327,0.5114185810089111,0.04787914454936981,0.2195102721452713,0.9979867935180664,0.004978243261575699,0.06322667002677917,-0.012454403564333916,0.992887020111084,0.11840727180242538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5429224967956543,0.0916747897863388,0.5606564879417419,0.9982581734657288,0.02994474582374096,0.05083204060792923,0.028926564380526543,-0.9993683695793152,0.02064930833876133,0.40848568081855774,-0.15071479976177216,0.19383791089057922,0.003880058880895376,-0.004315167665481567,0.9999831914901733,0.8751630783081055,-0.4837970435619354,-0.005483478307723999,0.5113582611083984,0.04794849082827568,0.2195049375295639,0.9979822039604187,0.005536088719964027,0.06325268745422363,-0.012985996901988983,0.99293053150177,0.1179845780134201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5441715121269226,0.09800002723932266,0.5625888705253601,0.998482346534729,0.02821032889187336,0.04729875922203064,0.027313588187098503,-0.9994366765022278,0.019499482586979866,0.4084847867488861,-0.15071189403533936,0.193838968873024,0.003818090306594968,-0.004285246133804321,0.999983549118042,0.875158429145813,-0.48380616307258606,-0.005414754152297974,0.5114057064056396,0.047913968563079834,0.219496488571167,0.9979802966117859,0.005367946811020374,0.06329670548439026,-0.012801080010831356,0.9929761290550232,0.11762037873268127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5453499555587769,0.10424023866653442,0.5644283294677734,0.998691976070404,0.026354001834988594,0.0438150018453598,0.025574209168553352,-0.9995061159133911,0.018263734877109528,0.40848222374916077,-0.15071216225624084,0.19383689761161804,0.0037014326080679893,-0.0042073726654052734,0.9999843835830688,0.8751578330993652,-0.4838089942932129,-0.005275040864944458,0.5115498304367065,0.04777897521853447,0.21949727833271027,0.9979578852653503,0.00559452548623085,0.06363008916378021,-0.01311071403324604,0.9928880333900452,0.11832772940397263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5464698076248169,0.11038396507501602,0.5661893486976624,0.9988816976547241,0.024468297138810158,0.04045623540878296,0.023796191439032555,-0.9995720982551575,0.017012175172567368,0.4084816575050354,-0.15071266889572144,0.19383589923381805,0.0036518233828246593,-0.0041745007038116455,0.999984622001648,0.8751530647277832,-0.4838181138038635,-0.005215674638748169,0.5118327736854553,0.04766693338751793,0.21948976814746857,0.9979698657989502,0.0051214806735515594,0.0634816586971283,-0.01257827877998352,0.992978036403656,0.1176280826330185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5475401282310486,0.11642066389322281,0.567882239818573,0.9990493655204773,0.022615816444158554,0.03726773336529732,0.02204008400440216,-0.9996325373649597,0.01578764244914055,0.40848612785339355,-0.15071550011634827,0.19383549690246582,0.0037081525661051273,-0.004202336072921753,0.9999842643737793,0.8751362562179565,-0.4838479161262512,-0.005278527736663818,0.512117326259613,0.04756810516119003,0.21948537230491638,0.9979718327522278,0.005463437642902136,0.06342216581106186,-0.012923749163746834,0.992950439453125,0.11782341450452805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596951246261597,0.21167901158332825,0.5699998736381531,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
