step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
281,7,RIGHT_CLOSE,0.5084320306777954,0.012922685593366623,0.49611154198646545,0.998674750328064,-0.036405980587005615,0.036377545446157455,-0.033210523426532745,-0.9958371520042419,-0.0848851203918457,0.41239112615585327,-0.15204855799674988,0.19809624552726746,-0.0051581524312496185,-0.0053605735301971436,0.9999724626541138,0.8574956655502319,-0.514488935470581,0.0016650557518005371,0.5146481990814209,0.03900856897234917,0.22631052136421204,0.9999481439590454,0.009390369057655334,-0.003947956953197718,-0.009142689406871796,0.9982361197471619,0.058660756796598434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5085651278495789,0.01297688577324152,0.4960879385471344,0.9985785484313965,-0.037628769874572754,0.03774820640683174,-0.034285932779312134,-0.9957394599914551,-0.0856001228094101,0.41221100091934204,-0.15194818377494812,0.19780462980270386,-0.005753544624894857,-0.004854261875152588,0.9999716281890869,0.8582553267478943,-0.513217031955719,0.002446800470352173,0.5160693526268005,0.03990563377737999,0.2265191525220871,0.9999198913574219,0.005348030012100935,0.011472306214272976,-0.006048045586794615,0.9980654120445251,0.061877477914094925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5087428092956543,0.013048766180872917,0.4960702657699585,0.9984750747680664,-0.03862950578331947,0.03943738713860512,-0.03510740026831627,-0.9956420063972473,-0.08639748394489288,0.4121045470237732,-0.1518574357032776,0.1975635290145874,-0.005584330763667822,-0.005034029483795166,0.9999717473983765,0.8587300181388855,-0.5124236941337585,0.0022158920764923096,0.5166982412338257,0.04097592458128929,0.22652705013751984,0.9999092817306519,0.004453436937183142,0.01271292008459568,-0.005200833547860384,0.9982221722602844,0.05937596410512924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5088075399398804,0.013071194291114807,0.4960564374923706,0.9983913898468018,-0.03994300216436386,0.04023858532309532,-0.03633049875497818,-0.9955610036849976,-0.08682318031787872,0.4120168387889862,-0.15174414217472076,0.19737274944782257,-0.004931808914989233,-0.0056819915771484375,0.9999716877937317,0.8592130541801453,-0.5116162896156311,0.0013304948806762695,0.5165472626686096,0.040692225098609924,0.22613650560379028,0.9999772310256958,0.005353153683245182,0.004106348846107721,-0.0055928826332092285,0.9981355667114258,0.060779597610235214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.5088552236557007,0.013073992915451527,0.49602389335632324,0.9983293414115906,-0.040738545358181,0.0409739725291729,-0.03704867511987686,-0.995510458946228,-0.08710072934627533,0.4119833707809448,-0.15169179439544678,0.197176992893219,-0.005197566468268633,-0.00562673807144165,0.9999706745147705,0.8593620657920837,-0.5113652348518372,0.0015893280506134033,0.5173216462135315,0.03993698209524155,0.2263643592596054,0.9998893737792969,0.0015186218079179525,0.014795564115047455,-0.0023150164633989334,0.998540461063385,0.05395909398794174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5089518427848816,0.01310295332223177,0.4959985315799713,0.9982537031173706,-0.04141712933778763,0.04212145879864693,-0.03760465234518051,-0.9954463839530945,-0.08759304881095886,0.4120173454284668,-0.1516624540090561,0.19701458513736725,-0.005171056836843491,-0.005870610475540161,0.999969482421875,0.8592453002929688,-0.5115618705749512,0.0014400184154510498,0.5172638893127441,0.03939299285411835,0.22603456676006317,0.9999642968177795,0.0022110554855316877,0.008152763359248638,-0.0027031705249100924,0.9981430172920227,0.06085353344678879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.508948564529419,0.013097554445266724,0.49597588181495667,0.9982042908668518,-0.0422147698700428,0.04249844327569008,-0.03835592046380043,-0.9953952431678772,-0.08784656226634979,0.4120081961154938,-0.15161816775798798,0.19685962796211243,-0.005024661775678396,-0.006129145622253418,0.9999686479568481,0.8593209385871887,-0.5114355683326721,0.0011831223964691162,0.5171574354171753,0.03934269770979881,0.22610090672969818,0.9999841451644897,0.0006883438327349722,0.005587175954133272,-0.0010049878619611263,0.9983810782432556,0.056869957596063614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.5089773535728455,0.01311033871024847,0.49596497416496277,0.998162031173706,-0.04252580925822258,0.04317587614059448,-0.03859015926718712,-0.9953533411026001,-0.08821994811296463,0.4120540916919708,-0.1515890508890152,0.19673359394073486,-0.004979392979294062,-0.006418287754058838,0.9999671578407288,0.8591625690460205,-0.5117021799087524,0.0009937584400177002,0.5179615616798401,0.03961007669568062,0.22608168423175812,0.9998869299888611,0.00015117606380954385,0.015035786665976048,-0.0010464310180395842,0.998224675655365,0.059551600366830826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5090539455413818,0.013126224279403687,0.4959253668785095,0.9980988502502441,-0.04297734797000885,0.04417722672224045,-0.03893496096134186,-0.9953049421310425,-0.08861192315816879,0.4120902419090271,-0.15156474709510803,0.19661305844783783,-0.004926731344312429,-0.0066661536693573,0.9999656677246094,0.8590404987335205,-0.5119071006774902,0.0008198022842407227,0.5179122686386108,0.04011818766593933,0.2261575609445572,0.9999611973762512,0.0019294498488307,0.008595237508416176,-0.002431028988212347,0.9982708096504211,0.05873267352581024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.5090861320495605,0.013149256817996502,0.49592798948287964,0.9979801177978516,-0.045137472450733185,0.044701769948005676,-0.041017673909664154,-0.9951739311218262,-0.08914222568273544,0.41188788414001465,-0.1514752358198166,0.1964445412158966,-0.005010180175304413,-0.006395846605300903,0.999967098236084,0.8599369525909424,-0.510399580001831,0.001043945550918579,0.5187047719955444,0.0409659817814827,0.22618301212787628,0.9998123049736023,-0.004351174458861351,0.018879946321249008,0.003139655804261565,0.9979621767997742,0.06373116374015808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
291,7,RIGHT_CLOSE,0.509263277053833,0.013214399106800556,0.4959069490432739,0.9978330135345459,-0.046737343072891235,0.04631323367357254,-0.04243278503417969,-0.9950440526008606,-0.08992847055196762,0.41174769401550293,-0.15143319964408875,0.19627533853054047,-0.0055844830349087715,-0.005772113800048828,0.9999676942825317,0.8604633808135986,-0.5095088481903076,0.0018643736839294434,0.5201320052146912,0.041763681918382645,0.22664764523506165,0.9994473457336426,-0.006842376664280891,0.03252890706062317,0.005023805424571037,0.9984369874000549,0.05566288158297539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
292,7,RIGHT_CLOSE,0.509431779384613,0.013283529318869114,0.49591249227523804,0.9976189732551575,-0.049787964671850204,0.04772365838289261,-0.0453062541782856,-0.9948394298553467,-0.09078606218099594,0.4114946722984314,-0.151333749294281,0.19611209630966187,-0.005556685850024223,-0.005476951599121094,0.9999696016311646,0.8615432977676392,-0.5076802372932434,0.002006828784942627,0.5208823680877686,0.04179688170552254,0.2262938767671585,0.9990116953849792,-0.01982240006327629,0.03978319838643074,0.017263177782297134,0.9978215098381042,0.06367266923189163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
293,7,RIGHT_CLOSE,0.509568452835083,0.0133317606523633,0.4958944022655487,0.997493326663971,-0.050939612090587616,0.04911409318447113,-0.04629509896039963,-0.9947317242622375,-0.09146440774202347,0.41132867336273193,-0.15129436552524567,0.19594623148441315,-0.007443200796842575,-0.003967911005020142,0.9999645352363586,0.8621158599853516,-0.5066923499107361,0.004406452178955078,0.5221500992774963,0.04169367998838425,0.22537930309772491,0.9984220862388611,-0.02006453648209572,0.05244780704379082,0.01578127220273018,0.9966019988059998,0.08084200322628021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
294,7,RIGHT_CLOSE,0.5096977353096008,0.013378379866480827,0.4958745241165161,0.9973348379135132,-0.05277623236179352,0.05037732049822807,-0.04797559976577759,-0.9945875406265259,-0.09216150641441345,0.4112340807914734,-0.15121659636497498,0.1958610713481903,-0.007364986464381218,-0.00412440299987793,0.9999644756317139,0.86258864402771,-0.5058883428573608,0.004266500473022461,0.5222306251525879,0.041412025690078735,0.2253909409046173,0.9985949397087097,-0.02404477447271347,0.047222256660461426,0.020685527473688126,0.997305691242218,0.07038050889968872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
295,7,RIGHT_CLOSE,0.509781539440155,0.013393021188676357,0.49583700299263,0.9972357749938965,-0.053662028163671494,0.05139252543449402,-0.04874468222260475,-0.9945120215415955,-0.09257355332374573,0.4112006723880768,-0.15115994215011597,0.19579461216926575,-0.007380219176411629,-0.0042802393436431885,0.9999637603759766,0.8627927303314209,-0.505540668964386,0.00420379638671875,0.5225543975830078,0.04153027385473251,0.2253795713186264,0.998554527759552,-0.025440433993935585,0.04734553024172783,0.022028768435120583,0.9972162246704102,0.07123561948537827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
296,7,RIGHT_CLOSE,0.5098331570625305,0.013400188647210598,0.4958116114139557,0.9971570372581482,-0.05434785783290863,0.052193429321050644,-0.04933680593967438,-0.9944508075714111,-0.09291823208332062,0.4112202525138855,-0.15110793709754944,0.19575750827789307,-0.007287092041224241,-0.0046454668045043945,0.9999626874923706,0.8628066182136536,-0.5055188536643982,0.00393909215927124,0.522801399230957,0.04138905927538872,0.22539174556732178,0.9985173344612122,-0.02588065341114998,0.04788871482014656,0.02237064763903618,0.9971224069595337,0.0724325180053711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
297,7,RIGHT_CLOSE,0.5098832845687866,0.013408913277089596,0.49578770995140076,0.997097909450531,-0.05463822931051254,0.05301335081458092,-0.04953267425298691,-0.9944093823432922,-0.093256376683712,0.4112336039543152,-0.1510971486568451,0.19569219648838043,-0.006834312342107296,-0.0049926042556762695,0.9999642968177795,0.8627828359603882,-0.5055637955665588,0.0033724606037139893,0.5229740738868713,0.041160374879837036,0.22536331415176392,0.9985949993133545,-0.0251509640365839,0.04664156585931778,0.021759165450930595,0.99717777967453,0.07185414433479309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
298,7,RIGHT_CLOSE,0.5099311470985413,0.013418234884738922,0.49576815962791443,0.9970461130142212,-0.05477765575051308,0.053836990147829056,-0.04957731440663338,-0.9943755865097046,-0.09359157085418701,0.4112780690193176,-0.15108531713485718,0.19564984738826752,-0.006952015217393637,-0.005115687847137451,0.9999628067016602,0.8626593947410583,-0.5057739019393921,0.0034099221229553223,0.5232776403427124,0.041067469865083694,0.2253299206495285,0.9985148906707764,-0.025894097983837128,0.04793258011341095,0.02233923226594925,0.9970620274543762,0.07326888293027878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
299,7,RIGHT_CLOSE,0.5099545121192932,0.013417944312095642,0.49574708938598633,0.9969988465309143,-0.05502054840326309,0.05446111410856247,-0.049747079610824585,-0.9943422675132751,-0.09385538101196289,0.41131865978240967,-0.15108095109462738,0.19560477137565613,-0.006412250455468893,-0.005579531192779541,0.9999639987945557,0.8625369071960449,-0.5059872269630432,0.0027076303958892822,0.5233863592147827,0.041055839508771896,0.22532643377780914,0.9985690116882324,-0.025533970445394516,0.0469883531332016,0.022081755101680756,0.9971184134483337,0.07257619500160217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
300,7,RIGHT_CLOSE,0.5100217461585999,0.01343543641269207,0.4957284927368164,0.996908962726593,-0.055735260248184204,0.05537211894989014,-0.050350844860076904,-0.9942712783813477,-0.09428487718105316,0.41122519969940186,-0.15105512738227844,0.1955251544713974,-0.006577115040272474,-0.005335003137588501,0.99996417760849,0.863033652305603,-0.5051378607749939,0.002981424331665039,0.5240011215209961,0.04187929257750511,0.22520771622657776,0.9982780814170837,-0.027395324781537056,0.0518682487308979,0.02315453626215458,0.996472179889679,0.08066614717245102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
301,7,RIGHT_CLOSE,0.5101352334022522,0.013457905501127243,0.4956843852996826,0.9968270063400269,-0.05595291405916214,0.056613996624946594,-0.05042935162782669,-0.9942288994789124,-0.09468799084424973,0.41109612584114075,-0.15093985199928284,0.1955053210258484,-0.0069580902345478535,-0.005358397960662842,0.9999614357948303,0.8638747930526733,-0.5036957859992981,0.003312021493911743,0.524436891078949,0.04425343871116638,0.22551462054252625,0.9984177350997925,-0.025505738332867622,0.0501149445772171,0.02179509587585926,0.9970759749412537,0.07324258238077164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
302,7,RIGHT_CLOSE,0.5101715922355652,0.013425566256046295,0.4956238567829132,0.9968623518943787,-0.05449322238564491,0.057410355657339096,-0.04891147091984749,-0.9943217039108276,-0.09450889378786087,0.41097140312194824,-0.1507635861635208,0.19554287195205688,-0.005424094386398792,-0.006800949573516846,0.9999622106552124,0.8648600578308105,-0.5020115375518799,0.001276940107345581,0.5246760249137878,0.04495958611369133,0.22550806403160095,0.9983415603637695,-0.02520696632564068,0.051756665110588074,0.021162310615181923,0.9967862963676453,0.07726050168275833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
303,7,RIGHT_CLOSE,0.5102505087852478,0.013423760421574116,0.4955858290195465,0.9968565106391907,-0.053463030606508255,0.05847090482711792,-0.04778223857283592,-0.99437016248703,-0.0945771336555481,0.4108450412750244,-0.15065808594226837,0.19552643597126007,-0.00621810182929039,-0.006523787975311279,0.9999593496322632,0.865681529045105,-0.5005905628204346,0.002117246389389038,0.5248144865036011,0.044777486473321915,0.22558733820915222,0.9985859394073486,-0.021642940118908882,0.04855615645647049,0.017979605123400688,0.997047483921051,0.07465291023254395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
