step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5273498892784119,0.051637906581163406,0.49170809984207153,0.9990440011024475,0.001847554580308497,0.04367677867412567,0.004604763817042112,-0.9979959726333618,-0.0631115734577179,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5363555550575256,0.06409402936697006,0.21564961969852448,0.9974082112312317,0.07038141787052155,-0.014942683279514313,-0.06932565569877625,0.9956529140472412,0.06220347434282303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.525622546672821,0.048136647790670395,0.4923625886440277,0.9991348385810852,0.0013054445153102279,0.0415671244263649,0.003927554469555616,-0.9980019330978394,-0.06306235492229462,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5342744588851929,0.06051662936806679,0.2162352055311203,0.9975074529647827,0.06934744864702225,-0.013032276183366776,-0.06835507601499557,0.9955172538757324,0.06536777317523956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5240448117256165,0.044839926064014435,0.4929600656032562,0.9991611838340759,0.0008239686721935868,0.040941569954156876,0.003415313083678484,-0.9979910850524902,-0.06326417624950409,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5322704911231995,0.05718536302447319,0.21691732108592987,0.9974255561828613,0.0693664476275444,-0.018182240426540375,-0.06809655576944351,0.9956859350204468,0.06302638351917267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5225008726119995,0.041740115731954575,0.4935491681098938,0.9992414712905884,9.1619323939085e-05,0.03894121199846268,0.0025500268675386906,-0.9980048537254333,-0.06308627128601074,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5304004549980164,0.05407189577817917,0.21739716827869415,0.9975379109382629,0.06819641590118408,-0.016350917518138885,-0.06699183583259583,0.9956058263778687,0.06543053686618805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5211122632026672,0.03885270655155182,0.49408385157585144,0.9992611408233643,-0.0003099517780356109,0.038433365523815155,0.0021214059088379145,-0.9979982972145081,-0.06320471316576004,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5286913514137268,0.05123922601342201,0.21801990270614624,0.9974433183670044,0.06855308264493942,-0.020182065665721893,-0.06713785976171494,0.9956898093223572,0.06398699432611465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.519766628742218,0.036163195967674255,0.4946041405200958,0.9993303418159485,-0.0011536611709743738,0.03657257556915283,0.0011527081951498985,-0.9980143308639526,-0.0629790648818016,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5270658135414124,0.04859519749879837,0.21846754848957062,0.9976011514663696,0.06681840121746063,-0.01809026300907135,-0.06548610329627991,0.9956507086753845,0.06626655161380768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5185737013816833,0.03368602320551872,0.49507468938827515,0.9993430972099304,-0.002092186827212572,0.03617953881621361,0.00019694422371685505,-0.9980039596557617,-0.06315241754055023,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5255447030067444,0.046127669513225555,0.21895374357700348,0.9975042343139648,0.06685716658830643,-0.022701693698763847,-0.06527673453092575,0.9957876801490784,0.06438811123371124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5174146294593811,0.03139250725507736,0.4955296814441681,0.9994044303894043,-0.0033338936045765877,0.03434717282652855,-0.0011671717511489987,-0.9980185031890869,-0.06291087716817856,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.524120569229126,0.043790243566036224,0.21937592327594757,0.9976971745491028,0.06465224921703339,-0.020505672320723534,-0.06318078935146332,0.9958356022834778,0.06572426110506058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5164040923118591,0.02929634600877762,0.49593156576156616,0.9994115233421326,-0.004410896450281143,0.03401673212647438,-0.0022592158056795597,-0.9980087876319885,-0.06303447484970093,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5228216052055359,0.04161222651600838,0.2197861522436142,0.9976134896278381,0.06447632610797882,-0.024700649082660675,-0.06278252601623535,0.9959660768508911,0.06410893052816391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5154234766960144,0.027369219809770584,0.49631834030151367,0.9994626641273499,-0.005761360749602318,0.03226720169186592,-0.0037277154624462128,-0.9980232119560242,-0.06273428350687027,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5216041207313538,0.03963609039783478,0.22017163038253784,0.9978109002113342,0.06224597990512848,-0.022333692759275436,-0.06066971272230148,0.9960123896598816,0.06541060656309128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,6,RIGHT_MOVE_TO_RECEIVE,0.5145843029022217,0.025624500587582588,0.49665433168411255,0.9994633197784424,-0.006862622685730457,0.03203161805868149,-0.004839728586375713,-0.9980138540267944,-0.06280860304832458,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5204839706420898,0.037886474281549454,0.220529243350029,0.9977113008499146,0.06218309700489044,-0.026559097692370415,-0.060344092547893524,0.9960468411445618,0.0651865154504776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.513770580291748,0.024038784205913544,0.49698057770729065,0.9995036125183105,-0.008188827894628048,0.030422022566199303,-0.00627325102686882,-0.9980231523513794,-0.06253696978092194,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5194401741027832,0.03630818799138069,0.22075968980789185,0.9979074001312256,0.05975737050175667,-0.02469453029334545,-0.05806775018572807,0.9962430000305176,0.0642499104142189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5130873918533325,0.02261878363788128,0.49726566672325134,0.9994973540306091,-0.009286561980843544,0.030312594026327133,-0.007372215390205383,-0.9980074763298035,-0.06266531348228455,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5185308456420898,0.03487253189086914,0.22112932801246643,0.9978044629096985,0.059811804443597794,-0.028438813984394073,-0.0578535757958889,0.9961869120597839,0.06530432403087616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5124207735061646,0.021328363567590714,0.49753135442733765,0.9995286464691162,-0.010562076233327389,0.028825026005506516,-0.008747602812945843,-0.9980152249336243,-0.062363602221012115,0.36613601446151733,-0.27131932973861694,0.41813087463378906,-0.01196471881121397,0.223836749792099,0.9745532870292664,0.8328748941421509,-0.5370981097221375,0.13358661532402039,0.5177078247070312,0.03360091894865036,0.22135892510414124,0.998017430305481,0.05738256499171257,-0.025853658095002174,-0.05559130385518074,0.9963119029998779,0.06536180526018143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5118779540061951,0.020190246403217316,0.49776554107666016,0.9995136260986328,-0.011974191293120384,0.028795262798666954,-0.010153660550713539,-0.9979897141456604,-0.06255877763032913,0.3717908263206482,-0.25974828004837036,0.40285617113113403,-0.008024024777114391,0.21178632974624634,0.9772831201553345,0.8348478674888611,-0.5365343689918518,0.12312647700309753,0.5169528126716614,0.03244299069046974,0.22156566381454468,0.9979271292686462,0.0570569671690464,-0.02976517751812935,-0.055017370730638504,0.9963447451591492,0.06534749269485474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5113447308540344,0.019161824136972427,0.49798446893692017,0.9995368123054504,-0.012919408269226551,0.027555542066693306,-0.011181577108800411,-0.9979939460754395,-0.06231391429901123,0.37715575098991394,-0.2486821860074997,0.3877968192100525,-0.005073851905763149,0.1995566487312317,0.9798731803894043,0.8365783095359802,-0.5359646677970886,0.11348405480384827,0.5162676572799683,0.03140239790081978,0.2217591553926468,0.9981001615524292,0.05502154678106308,-0.027725689113140106,-0.053152553737163544,0.9965235590934753,0.06415320187807083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.510918140411377,0.018258554860949516,0.4981732964515686,0.9995214939117432,-0.01360881607979536,0.02777797169983387,-0.011850654147565365,-0.9979743957519531,-0.06250511854887009,0.3822503685951233,-0.2381015568971634,0.37293392419815063,-0.0030455137602984905,0.18714308738708496,0.9823281168937683,0.838104248046875,-0.5353891849517822,0.1045951247215271,0.5157212018966675,0.030455823987722397,0.22202539443969727,0.9979826807975769,0.05552959814667702,-0.03077402524650097,-0.05342396721243858,0.9964233636856079,0.06547068804502487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5104894042015076,0.017442427575588226,0.49834775924682617,0.9995405077934265,-0.014562174677848816,0.0265851691365242,-0.012883791700005531,-0.9979777336120605,-0.06224725395441055,0.38691139221191406,-0.22819039225578308,0.3589158058166504,-0.00271185883320868,0.17329064011573792,0.9848670959472656,0.8394203186035156,-0.5348612070083618,0.09642192721366882,0.5152360796928406,0.029672255739569664,0.2221577912569046,0.9981938004493713,0.05337029695510864,-0.02758115902543068,-0.05148177593946457,0.9965459704399109,0.06515920162200928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5101655721664429,0.016738703474402428,0.4984971880912781,0.999516487121582,-0.015715977177023888,0.026828572154045105,-0.014014056883752346,-0.9979474544525146,-0.06248702108860016,0.3909740447998047,-0.21929194033145905,0.34608590602874756,-0.0034951758570969105,0.15873438119888306,0.9873152375221252,0.8405721187591553,-0.5343576073646545,0.08888626098632812,0.5147425532341003,0.028987284749746323,0.22228606045246124,0.9980731010437012,0.053345829248428345,-0.03169013559818268,-0.05118347704410553,0.9965378046035767,0.06551835685968399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.509828507900238,0.016102313995361328,0.4986385107040405,0.9995331168174744,-0.016265301033854485,0.025863707065582275,-0.014628227800130844,-0.9979520440101624,-0.06227223947644234,0.394393652677536,-0.21150138974189758,0.33418697118759155,-0.004207720048725605,0.1452086865901947,0.9893922209739685,0.8416785001754761,-0.5337302088737488,0.08191260695457458,0.5142982006072998,0.028413938358426094,0.22242753207683563,0.9982184767723083,0.05171508714556694,-0.02975589968264103,-0.049683015793561935,0.99662184715271,0.06539485603570938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5095803141593933,0.015559555031359196,0.4987598657608032,0.9995175004005432,-0.016460495069622993,0.026339657604694366,-0.014786130748689175,-0.997932493686676,-0.0625469908118248,0.3972631096839905,-0.20468959212303162,0.32315927743911743,-0.004778365138918161,0.13277316093444824,0.9911350011825562,0.8427410125732422,-0.5330036282539368,0.07546442747116089,0.5140305757522583,0.02784259431064129,0.22254957258701324,0.9980992674827576,0.05256524682044983,-0.032168008387088776,-0.050410196185112,0.9966443777084351,0.06448892503976822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5093146562576294,0.01506881695240736,0.4988745450973511,0.9995327591896057,-0.017048632726073265,0.025368645787239075,-0.01543843187391758,-0.9979338049888611,-0.06236785277724266,0.3996715247631073,-0.19872735440731049,0.3129565417766571,-0.005229227710515261,0.12134438753128052,0.9925968647003174,0.843754231929779,-0.5322104692459106,0.06950739026069641,0.5138139128684998,0.027345536276698112,0.22268326580524445,0.9983201622962952,0.0508359931409359,-0.0277950931340456,-0.04892833158373833,0.996654212474823,0.06547088921070099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5091397166252136,0.014649648219347,0.49895986914634705,0.9995071291923523,-0.01776912808418274,0.025879086926579475,-0.016119491308927536,-0.9979077577590942,-0.062614306807518,0.4016941487789154,-0.19350075721740723,0.30353161692619324,-0.0055806334130465984,0.11083987355232239,0.9938225746154785,0.8447146415710449,-0.5313758254051208,0.06400707364082336,0.5134915113449097,0.026936741545796394,0.2227695882320404,0.9981539845466614,0.05138957127928734,-0.032368388026952744,-0.04916987195611,0.996607780456543,0.06599468737840652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
