step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
395,11,DONE,0.5506740212440491,0.29173198342323303,0.6231364607810974,0.9995923638343811,-0.019837714731693268,-0.02053189091384411,-0.019987329840660095,-0.9997749328613281,-0.007107568439096212,0.4042870104312897,-0.1487322300672531,0.19370527565479279,0.002185663441196084,-0.0019201040267944336,0.9999958276748657,0.8952190279960632,-0.44561755657196045,-0.002812296152114868,0.5000271201133728,0.035013798624277115,0.21398860216140747,0.9905865788459778,0.12743131816387177,0.04999466985464096,-0.1303928643465042,0.9895668625831604,0.061279088258743286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5500954985618591,0.29658257961273193,0.6245301961898804,0.9995549321174622,-0.020685190334916115,-0.021495362743735313,-0.02084764651954174,-0.9997556805610657,-0.007361380383372307,0.4042885899543762,-0.1487361639738083,0.19370321929454803,0.0021102475002408028,-0.0018718242645263672,0.9999960064888,0.8952153921127319,-0.4456253945827484,-0.0027232766151428223,0.5000211000442505,0.03498675301671028,0.21399204432964325,0.9905694723129272,0.12742790579795837,0.050341419875621796,-0.13043585419654846,0.98952716588974,0.06182612106204033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5494756102561951,0.3014194071292877,0.6259157061576843,0.9995157718658447,-0.021532569080591202,-0.02246284671127796,-0.021708130836486816,-0.9997354745864868,-0.007601316552609205,0.404290109872818,-0.1487358957529068,0.19370412826538086,0.002137143164873123,-0.001889944076538086,0.9999958872795105,0.8952134251594543,-0.44562914967536926,-0.0027554333209991455,0.49998006224632263,0.03503734990954399,0.21398715674877167,0.9905868172645569,0.12735767662525177,0.05017717182636261,-0.13032887876033783,0.9895793199539185,0.06121397390961647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5488142371177673,0.3062421977519989,0.6272929310798645,0.999474823474884,-0.022379258647561073,-0.02343491092324257,-0.022568175569176674,-0.9997146725654602,-0.007828179746866226,0.4042905569076538,-0.14873559772968292,0.1937045156955719,0.0021126456558704376,-0.0018790066242218018,0.9999960660934448,0.895209789276123,-0.4456368684768677,-0.0027286410331726074,0.49991923570632935,0.03504752367734909,0.2139880657196045,0.9905701279640198,0.1274416446685791,0.0502932108938694,-0.1304323375225067,0.98954838514328,0.061493322253227234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5481116771697998,0.3110508918762207,0.6286620497703552,0.9994321465492249,-0.023225514218211174,-0.0244116373360157,-0.023427994921803474,-0.9996932744979858,-0.00804133154451847,0.4042852222919464,-0.1487339586019516,0.19370344281196594,0.0020927011501044035,-0.0018606781959533691,0.9999960660934448,0.8952271342277527,-0.4456018805503845,-0.002702564001083374,0.4998873174190521,0.03501728177070618,0.2139837145805359,0.9905360341072083,0.1274241805076599,0.05100441724061966,-0.1305142045021057,0.9894623160362244,0.0626923069357872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.5473681092262268,0.3158448338508606,0.6300226449966431,0.9993877410888672,-0.02407132089138031,-0.025392213836312294,-0.024287503212690353,-0.9996711611747742,-0.00823997426778078,0.4042794704437256,-0.14873182773590088,0.1937028020620346,0.0021219756454229355,-0.001870185136795044,0.9999959468841553,0.895248532295227,-0.4455587565898895,-0.0027329623699188232,0.49994957447052,0.035041600465774536,0.21397511661052704,0.9905372262001038,0.12763500213623047,0.05045085772871971,-0.13065457344055176,0.9894918203353882,0.06193036586046219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.5465836524963379,0.32062405347824097,0.6313756108283997,0.9993414878845215,-0.024916840717196465,-0.026376020163297653,-0.025146855041384697,-0.9996482729911804,-0.008425025269389153,0.40428435802459717,-0.14873141050338745,0.19370457530021667,0.00217128312215209,-0.0019060969352722168,0.9999959468841553,0.8952300548553467,-0.4455958902835846,-0.0027932822704315186,0.5000205636024475,0.0350167490541935,0.21398700773715973,0.9905825257301331,0.12745752930641174,0.05000852793455124,-0.13041946291923523,0.9895641803741455,0.06126626953482628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5457585453987122,0.3253878355026245,0.6327200531959534,0.9992935061454773,-0.025761697441339493,-0.027364393696188927,-0.02600564807653427,-0.9996249675750732,-0.008596658706665039,0.4042861759662628,-0.14873552322387695,0.1937023401260376,0.0020985975861549377,-0.0018587708473205566,0.9999961256980896,0.8952252268791199,-0.44560590386390686,-0.002707064151763916,0.5000154376029968,0.03498935326933861,0.21399031579494476,0.9905663132667542,0.12744881212711334,0.05035056918859482,-0.13045670092105865,0.9895254373550415,0.06180978938937187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.5448926091194153,0.33013609051704407,0.6340562105178833,0.9992437362670898,-0.02660619094967842,-0.028356198221445084,-0.026864122599363327,-0.9996008276939392,-0.008754315786063671,0.4042879045009613,-0.14873559772968292,0.19370339810848236,0.002126503735780716,-0.0018778443336486816,0.9999960064888,0.8952221870422363,-0.4456116557121277,-0.002740532159805298,0.4999743103981018,0.035039398819208145,0.21398532390594482,0.9905838966369629,0.12737642228603363,0.05018800124526024,-0.13034795224666595,0.9895773530006409,0.061204880475997925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.5439866185188293,0.3348682224750519,0.6353839635848999,0.9991921186447144,-0.02745070308446884,-0.02935166098177433,-0.02772262692451477,-0.9995760917663574,-0.008897831663489342,0.4042885899543762,-0.14873507618904114,0.19370396435260773,0.002102672355249524,-0.001867920160293579,0.9999961853027344,0.895218014717102,-0.44562065601348877,-0.0027148425579071045,0.49991339445114136,0.03505019471049309,0.21398653090000153,0.9905673861503601,0.1274595558643341,0.0503024086356163,-0.1304503083229065,0.9895467758178711,0.06148049980401993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.5430402755737305,0.33958378434181213,0.6367036700248718,0.9991387724876404,-0.028294730931520462,-0.030349938198924065,-0.02858060970902443,-0.9995508193969727,-0.009027209132909775,0.4042834937572479,-0.1487334966659546,0.1937030851840973,0.002082645893096924,-0.0018508732318878174,0.9999963045120239,0.8952343463897705,-0.44558799266815186,-0.0026893019676208496,0.4998815357685089,0.03501987084746361,0.21398219466209412,0.9905333518981934,0.12744233012199402,0.05101059377193451,-0.1305321455001831,0.9894608855247498,0.06267811357975006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.5420539975166321,0.34428277611732483,0.6380150318145752,0.9990835785865784,-0.029138512909412384,-0.03135136514902115,-0.02943827211856842,-0.9995248913764954,-0.009142477065324783,0.4042776823043823,-0.1487312763929367,0.19370238482952118,0.002112154383212328,-0.0018609166145324707,0.9999960660934448,0.8952552676200867,-0.4455454349517822,-0.002720087766647339,0.4999445676803589,0.03504396229982376,0.21397405862808228,0.990534782409668,0.12765029072761536,0.050460334867239,-0.13067030906677246,0.9894899725914001,0.06192588806152344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
407,11,DONE,0.5410280227661133,0.3489645719528198,0.63931804895401,0.9990266561508179,-0.02998160570859909,-0.03235555440187454,-0.030295133590698242,-0.9994984269142151,-0.00924364011734724,0.40428298711776733,-0.14873063564300537,0.19370456039905548,0.002162241144105792,-0.0018988549709320068,0.9999959468841553,0.8952361345291138,-0.44558343291282654,-0.0027818679809570312,0.5000165104866028,0.03501883149147034,0.21398624777793884,0.9905806183815002,0.12747003138065338,0.05001486465334892,-0.13043193519115448,0.9895631670951843,0.06125546991825104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
408,11,DONE,0.5399624109268188,0.3536289930343628,0.6406130194664001,0.9989678263664246,-0.03082442842423916,-0.03336289897561073,-0.031151579692959785,-0.999471127986908,-0.00933075975626707,0.40428489446640015,-0.1487346887588501,0.19370239973068237,0.0020892368629574776,-0.001851886510848999,0.9999961853027344,0.8952311277389526,-0.44559428095817566,-0.002695620059967041,0.5000119805335999,0.03499126061797142,0.21398985385894775,0.990564227104187,0.12746134400367737,0.05035939812660217,-0.13046950101852417,0.9895241856575012,0.06180276721715927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
409,11,DONE,0.5388574004173279,0.35827580094337463,0.641899585723877,0.9989072680473328,-0.03166719898581505,-0.034372106194496155,-0.03200777247548103,-0.999443531036377,-0.009403589181602001,0.404286652803421,-0.14873479306697845,0.19370338320732117,0.002118580974638462,-0.0018719732761383057,0.9999960660934448,0.8952277898788452,-0.44560059905052185,-0.002730846405029297,0.4999711215496063,0.03504122793674469,0.21398498117923737,0.9905818104743958,0.12738890945911407,0.05019659921526909,-0.13036079704761505,0.989575982093811,0.061199769377708435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
410,11,DONE,0.5377132296562195,0.3629043698310852,0.6431779265403748,0.9988448619842529,-0.03251004219055176,-0.03538399189710617,-0.0328638032078743,-0.9994150996208191,-0.009462307207286358,0.4042872488498688,-0.148734450340271,0.19370383024215698,0.0020954345818609,-0.0018623173236846924,0.9999961256980896,0.8952233791351318,-0.4456096291542053,-0.002705812454223633,0.49990999698638916,0.03505178540945053,0.21398591995239258,0.9905656576156616,0.1274707168340683,0.05030854046344757,-0.13046158850193024,0.9895457029342651,0.06147388368844986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
411,11,DONE,0.5365299582481384,0.36751437187194824,0.6444478631019592,0.9987806677818298,-0.0333525724709034,-0.03639817237854004,-0.03371923789381981,-0.9993860721588135,-0.009506676346063614,0.40428227186203003,-0.14873294532299042,0.19370289146900177,0.002076303120702505,-0.001845717430114746,0.9999961853027344,0.8952394127845764,-0.4455775320529938,-0.002681255340576172,0.49987804889678955,0.03502180799841881,0.21398189663887024,0.9905316233634949,0.12745293974876404,0.05101822316646576,-0.13054311275482178,0.9894596338272095,0.06267444789409637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
412,11,DONE,0.5353077054023743,0.3721056580543518,0.6457096338272095,0.9987146258354187,-0.03419455885887146,-0.0374145470559597,-0.03457383066415787,-0.9993568062782288,-0.009537280537188053,0.4042767882347107,-0.14873063564300537,0.19370245933532715,0.0021065769251435995,-0.0018565356731414795,0.9999961853027344,0.8952598571777344,-0.4455365538597107,-0.0027132034301757812,0.49994105100631714,0.035045795142650604,0.2139737904071808,0.990533173084259,0.12766124308109283,0.050464507192373276,-0.13068120181560516,0.9894890189170837,0.0619182214140892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
413,11,DONE,0.53404700756073,0.37667766213417053,0.6469630599021912,0.9986467361450195,-0.035036854445934296,-0.038432903587818146,-0.035428375005722046,-0.9993267059326172,-0.009553598240017891,0.4042820930480957,-0.14873027801513672,0.19370439648628235,0.0021566227078437805,-0.0018942952156066895,0.9999959468841553,0.895240068435669,-0.44557568430900574,-0.002774834632873535,0.500013530254364,0.03502027317881584,0.21398578584194183,0.9905791878700256,0.1274784356355667,0.050021521747112274,-0.13044066727161407,0.9895621538162231,0.061253294348716736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
414,11,DONE,0.5327480435371399,0.38123035430908203,0.6482076644897461,0.9985770583152771,-0.03587877005338669,-0.03945339098572731,-0.03628213703632355,-0.9992960095405579,-0.009555552154779434,0.40428391098976135,-0.14873431622982025,0.1937023103237152,0.0020840815268456936,-0.0018473267555236816,0.9999960660934448,0.8952348828315735,-0.4455864131450653,-0.002688854932785034,0.5000097751617432,0.034992463886737823,0.2139894664287567,0.9905627369880676,0.1274716705083847,0.050362586975097656,-0.13047976791858673,0.9895232319831848,0.061796341091394424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
415,11,DONE,0.5314106941223145,0.3857631981372833,0.6494441032409668,0.9985055327415466,-0.03672020509839058,-0.04047567397356033,-0.03713497146964073,-0.9992645978927612,-0.009543265216052532,0.40428587794303894,-0.148734450340271,0.19370323419570923,0.0021144647616893053,-0.0018673837184906006,0.9999960660934448,0.8952311277389526,-0.44559386372566223,-0.0027250945568084717,0.4999692738056183,0.0350421741604805,0.21398435533046722,0.990580677986145,0.1273970752954483,0.05019919574260712,-0.13036884367465973,0.9895753264427185,0.06119345873594284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
