step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
349,10,LEFT_GO_HOME,0.5124263763427734,0.01664642244577408,0.5259370803833008,0.9990300536155701,-0.0017133519286289811,0.04399958252906799,-0.0003057821886613965,-0.9994886517524719,-0.03197735548019409,0.4080229103565216,-0.15042221546173096,0.19388706982135773,0.0049164872616529465,-0.005104959011077881,0.9999749660491943,0.8776859045028687,-0.47918882966041565,-0.006761610507965088,0.5096500515937805,0.04511391371488571,0.22341972589492798,0.9978312253952026,0.05727598816156387,0.03243977203965187,-0.06031163036823273,0.992956280708313,0.10198218375444412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
350,10,LEFT_GO_HOME,0.5147857666015625,0.02247612178325653,0.5309703350067139,0.9988884925842285,0.004626357927918434,0.04690852761268616,0.0057337358593940735,-0.9997074007987976,-0.023500174283981323,0.4080131947994232,-0.1504240483045578,0.1938808411359787,0.00490206852555275,-0.005055904388427734,0.9999752044677734,0.8777205348014832,-0.47912564873695374,-0.006725192070007324,0.5093028545379639,0.045395731925964355,0.22350075840950012,0.9977778792381287,0.05803697928786278,0.03272589296102524,-0.06105996295809746,0.9930577278137207,0.10053844749927521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.5170994997024536,0.028571633622050285,0.5355360507965088,0.9986888766288757,0.010682237334549427,0.05006427317857742,0.01146926824003458,-0.9998147487640381,-0.015459557995200157,0.40800294280052185,-0.15042197704315186,0.1938760131597519,0.00475902808830142,-0.0049467384815216064,0.9999765157699585,0.8777450323104858,-0.4790836274623871,-0.006547391414642334,0.5089364647865295,0.04559483379125595,0.22348527610301971,0.9977858662605286,0.05815829709172249,0.03226349130272865,-0.06111105903983116,0.9931398630142212,0.09969254583120346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5192052721977234,0.03480162471532822,0.5397149324417114,0.9984949827194214,0.01585724577307701,0.052500784397125244,0.016327068209648132,-0.9998303055763245,-0.008532077074050903,0.4079887568950653,-0.15042003989219666,0.1938694417476654,0.004480703268200159,-0.004752695560455322,0.9999786615371704,0.8777746558189392,-0.47903355956077576,-0.006209880113601685,0.5087308883666992,0.04560691863298416,0.22347848117351532,0.9977520108222961,0.05806184932589531,0.03346278518438339,-0.06118075177073479,0.9929744601249695,0.1012851670384407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5210336446762085,0.0411297082901001,0.5435518026351929,0.9983548521995544,0.019840911030769348,0.053795233368873596,0.020032666623592377,-0.9997948408126831,-0.003027623752132058,0.40797731280326843,-0.1504206508398056,0.19386212527751923,0.004243295174092054,-0.0045753419399261475,0.9999805688858032,0.8777936697006226,-0.47900235652923584,-0.0059164464473724365,0.5088047385215759,0.04553790017962456,0.22335825860500336,0.9978150129318237,0.05728237330913544,0.03292301297187805,-0.06034267693758011,0.993050754070282,0.10103946924209595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.522567629814148,0.047528184950351715,0.5470754504203796,0.9982936382293701,0.022547917440533638,0.05386478826403618,0.02252458594739437,-0.9997457265853882,0.0010402671759948134,0.4079747200012207,-0.15042100846767426,0.19385939836502075,0.0041986554861068726,-0.0045358240604400635,0.9999809861183167,0.8777912855148315,-0.4790077209472656,-0.005858421325683594,0.5090780854225159,0.04544110968708992,0.22335363924503326,0.997790515422821,0.05799911543726921,0.03240629658102989,-0.06097425892949104,0.9931212663650513,0.09996157884597778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.523826539516449,0.05396813899278641,0.5503110289573669,0.9983127117156982,0.024069521576166153,0.052843064069747925,0.023899540305137634,-0.9997069835662842,0.0038463319651782513,0.4079761207103729,-0.1504250019788742,0.1938561201095581,0.004215860739350319,-0.0045230090618133545,0.9999809265136719,0.8777797222137451,-0.4790286123752594,-0.00586739182472229,0.509330689907074,0.045278143137693405,0.2233404517173767,0.9977847337722778,0.057877376675605774,0.032799385488033295,-0.06091197580099106,0.9930542707443237,0.1006624773144722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5248481035232544,0.06042257696390152,0.5532862544059753,0.9983970522880554,0.02460510842502117,0.050969380885362625,0.024348663166165352,-0.999687671661377,0.005646280944347382,0.40797558426856995,-0.15042991936206818,0.19385214149951935,0.004305089358240366,-0.004545450210571289,0.9999804496765137,0.8777846693992615,-0.47901853919029236,-0.005956470966339111,0.509499728679657,0.04524076357483864,0.22342649102210999,0.9977263808250427,0.05842618644237518,0.033591631799936295,-0.0615348219871521,0.9930328130722046,0.10049508512020111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5256760716438293,0.06686798483133316,0.5560238361358643,0.998525083065033,0.02438984625041485,0.048505108803510666,0.024093056097626686,-0.9996874332427979,0.006694083567708731,0.4079764783382416,-0.1504361480474472,0.1938474476337433,0.004355539567768574,-0.004540562629699707,0.9999802112579346,0.877779483795166,-0.47902733087539673,-0.005998373031616211,0.5094525814056396,0.04522262141108513,0.22331325709819794,0.997822642326355,0.0574442520737648,0.03240561857819557,-0.06043456494808197,0.9931062459945679,0.10043717920780182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5263489484786987,0.07328428328037262,0.5585466027259827,0.9986760020256042,0.023646535351872444,0.04568474367260933,0.02334091253578663,-0.999701738357544,0.007211788557469845,0.40797489881515503,-0.15043923258781433,0.19384384155273438,0.004376538563519716,-0.0045296549797058105,0.9999802112579346,0.8777866959571838,-0.47901400923728943,-0.006011545658111572,0.5092689990997314,0.045278266072273254,0.22331935167312622,0.9977924823760986,0.05761200189590454,0.0330301895737648,-0.060691580176353455,0.9929925799369812,0.1014016643166542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5268978476524353,0.07965359836816788,0.5608763694763184,0.998833417892456,0.02256038412451744,0.04269532114267349,0.022265419363975525,-0.9997250437736511,0.007371599320322275,0.40796956419944763,-0.15043994784355164,0.19384045898914337,0.004345539957284927,-0.004490941762924194,0.9999805688858032,0.8778018951416016,-0.47898703813552856,-0.005965858697891235,0.5090641379356384,0.04542236775159836,0.2233113795518875,0.9978089928627014,0.05759312957525253,0.03256170079112053,-0.06059835106134415,0.9930976033210754,0.10042403638362885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5273461937904358,0.08596109598875046,0.5630350708961487,0.9989861845970154,0.021275237202644348,0.039672836661338806,0.02100161835551262,-0.9997528195381165,0.007300997618585825,0.4079643487930298,-0.1504349708557129,0.19384117424488068,0.0043010413646698,-0.004469484090805054,0.9999808073043823,0.8778166770935059,-0.4789603352546692,-0.0059163570404052734,0.508928120136261,0.04551427438855171,0.22334477305412292,0.9978259205818176,0.057884301990270615,0.0315091609954834,-0.060773443430662155,0.9931148886680603,0.10014721751213074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.527712345123291,0.09219208359718323,0.5650469064712524,0.9991279244422913,0.01989274099469185,0.03671078011393547,0.01964525505900383,-0.9997819066047668,0.007089940831065178,0.4079572260379791,-0.1504376381635666,0.1938348412513733,0.00406683562323451,-0.004299372434616089,0.9999825954437256,0.8778263330459595,-0.47894638776779175,-0.005629360675811768,0.5089115500450134,0.04552629590034485,0.22337348759174347,0.9977136850357056,0.05805302783846855,0.03460213541984558,-0.0612512044608593,0.9931057095527649,0.09994664043188095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5280108451843262,0.09833347052335739,0.5669341683387756,0.999255359172821,0.0184855405241251,0.03386802598834038,0.018265364691615105,-0.9998100399971008,0.006798950955271721,0.40795475244522095,-0.15043601393699646,0.19383440911769867,0.004043173976242542,-0.004284173250198364,0.9999825954437256,0.8778300285339355,-0.47893956303596497,-0.005601167678833008,0.5089640617370605,0.04541825130581856,0.2232748568058014,0.9977796673774719,0.057842008769512177,0.03301498293876648,-0.060901373624801636,0.9930456280708313,0.10075430572032928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5282551050186157,0.1043727844953537,0.568716824054718,0.9993675351142883,0.017100216820836067,0.031178660690784454,0.016906442120671272,-0.9998363256454468,0.006468069739639759,0.40795475244522095,-0.15043754875659943,0.19383254647254944,0.004020514898002148,-0.004259645938873291,0.9999828338623047,0.8778257966041565,-0.4789476692676544,-0.005569577217102051,0.5091243982315063,0.045376311987638474,0.22329042851924896,0.997774600982666,0.05808901786804199,0.03273419290781021,-0.06109757721424103,0.9931119680404663,0.09997844696044922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.528455376625061,0.11029838770627975,0.5704116225242615,0.9994648694992065,0.015765560790896416,0.028660772368311882,0.015596216544508934,-0.9998598098754883,0.006122548133134842,0.4079558849334717,-0.15044018626213074,0.19383056461811066,0.0040593924932181835,-0.00426676869392395,0.9999827742576599,0.8778188228607178,-0.4789603352546692,-0.00560721755027771,0.5092440247535706,0.045318353921175,0.2232794463634491,0.997795581817627,0.057632870972156525,0.03289991244673729,-0.060666605830192566,0.9931154251098633,0.10020633041858673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.5286210775375366,0.11609971523284912,0.5720318555831909,0.9995483756065369,0.014500370249152184,0.026319701224565506,0.014353012666106224,-0.9998804926872253,0.005779108498245478,0.4079557955265045,-0.15044501423835754,0.19382700324058533,0.004067922011017799,-0.004248827695846558,0.9999827742576599,0.8778194189071655,-0.4789590537548065,-0.0056060850620269775,0.5092790722846985,0.04531816393136978,0.22333981096744537,0.9976886510848999,0.05845323204994202,0.03464948758482933,-0.06166025251150131,0.9930598139762878,0.10015098750591278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5287585258483887,0.12176559120416641,0.5735871195793152,0.9996196031570435,0.013312045484781265,0.024155454710125923,0.013184132054448128,-0.9998983144760132,0.005446982104331255,0.40795639157295227,-0.15044301748275757,0.1938287913799286,0.004186956211924553,-0.004324287176132202,0.9999818801879883,0.8778239488601685,-0.4789491295814514,-0.005746692419052124,0.5092095732688904,0.04533304646611214,0.2232913374900818,0.9978219866752625,0.057927343994379044,0.03155416250228882,-0.06082116439938545,0.9931107759475708,0.10015888512134552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5288503766059875,0.12698040902614594,0.5749949812889099,0.9996784329414368,0.012242629192769527,0.0222077164798975,0.012131488882005215,-0.9999132752418518,0.005132393911480904,0.40795373916625977,-0.15044726431369781,0.1938237100839615,0.004087312612682581,-0.004237622022628784,0.9999828338623047,0.877825140953064,-0.4789486229419708,-0.005617767572402954,0.5091066360473633,0.0453760102391243,0.2232837975025177,0.9978007674217224,0.05742567032575607,0.03310486674308777,-0.06049182265996933,0.9930870532989502,0.10059241205453873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5288904905319214,0.13215890526771545,0.5763654112815857,0.9997333884239197,0.01115334965288639,0.020218376070261,0.01105618104338646,-0.9999269843101501,0.004911343567073345,0.4079495370388031,-0.15044456720352173,0.19382381439208984,0.004117370583117008,-0.004254668951034546,0.999982476234436,0.8778426647186279,-0.4789157509803772,-0.005652129650115967,0.5090268850326538,0.045415446162223816,0.22330355644226074,0.997816264629364,0.057608187198638916,0.032311487942934036,-0.06060372292995453,0.9930359721183777,0.10102822631597519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5288861393928528,0.13733015954494476,0.5777231454849243,0.9997831583023071,0.010067382827401161,0.018228864297270775,0.009982956573367119,-0.9999391436576843,0.00471652764827013,0.4079471230506897,-0.1504460871219635,0.19382090866565704,0.004006771836429834,-0.004174381494522095,0.9999833106994629,0.8778431415557861,-0.47891655564308167,-0.0055165886878967285,0.5090064406394958,0.045452702790498734,0.22327853739261627,0.9977971315383911,0.05770985037088394,0.0327175110578537,-0.06071680039167404,0.9931416511535645,0.09991572052240372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5288378596305847,0.14249303936958313,0.5790679454803467,0.9998278021812439,0.008983715437352657,0.016239138320088387,0.00891092699021101,-0.9999500513076782,0.004549154080450535,0.4079461097717285,-0.1504448801279068,0.1938207894563675,0.003985266201198101,-0.004161477088928223,0.9999834299087524,0.8778435587882996,-0.47891610860824585,-0.0054915547370910645,0.5090112686157227,0.04541553556919098,0.2232627272605896,0.9977805018424988,0.05775956064462662,0.03313427418470383,-0.06082496792078018,0.9930748343467712,0.10051238536834717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
