step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
151,3,LEFT_CLOSE,0.5182543992996216,0.20782971382141113,0.3182869553565979,0.999991774559021,0.0037107353564351797,0.0016550094587728381,0.003715741215273738,-0.9999884963035583,-0.003032041247934103,0.3492564558982849,-0.3051207959651947,0.4598565995693207,-0.022635573521256447,0.27026456594467163,0.9625199437141418,0.8274486660957336,-0.53526771068573,0.16975617408752441,0.5138404369354248,0.2021232396364212,0.07269518822431564,0.9999901652336121,0.0004209902253933251,0.0044207083992660046,-0.00010116277553606778,0.9973974227905273,-0.07209993153810501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
152,3,LEFT_CLOSE,0.5182456374168396,0.20781952142715454,0.3182632327079773,0.999990701675415,0.003993289079517126,0.0016413695411756635,0.003998117055743933,-0.9999877214431763,-0.00294888811185956,0.3492564558982849,-0.3051207959651947,0.45985645055770874,-0.022635584697127342,0.2702648937702179,0.9625200033187866,0.827448844909668,-0.5352678894996643,0.1697562038898468,0.5138406753540039,0.20213326811790466,0.0726998820900917,0.9999902248382568,0.00040294541395269334,0.004409763030707836,-8.334784070029855e-05,0.9973875284194946,-0.07223646342754364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
153,3,LEFT_CLOSE,0.518236517906189,0.20781095325946808,0.31824320554733276,0.9999898076057434,0.004218205343931913,0.0016197814838960767,0.0042228554375469685,-0.999987006187439,-0.002878170693293214,0.3492564857006073,-0.30512091517448425,0.45985639095306396,-0.022635772824287415,0.2702649235725403,0.9625198841094971,0.8274486660957336,-0.53526771068573,0.16975650191307068,0.5138448476791382,0.20210471749305725,0.0726865753531456,0.9999904036521912,0.00036683076177723706,0.004365189466625452,-5.221585161052644e-05,0.9974150061607361,-0.07185647636651993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
154,3,LEFT_CLOSE,0.5182899236679077,0.20821960270404816,0.3184692859649658,0.9999962449073792,0.0012412425130605698,0.002440652111545205,0.0012573683634400368,-0.9999774694442749,-0.00661682290956378,0.3492564260959625,-0.30512091517448425,0.45985621213912964,-0.022635722532868385,0.2702648639678955,0.9625198841094971,0.8274486064910889,-0.53526771068573,0.1697564423084259,0.5139548182487488,0.20170967280864716,0.07247547060251236,0.9999931454658508,0.0024133529514074326,0.002798384055495262,-0.0022232551127672195,0.9978137612342834,-0.06605134904384613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
155,3,LEFT_CLOSE,0.5183573365211487,0.20908939838409424,0.3190421164035797,0.9999834299087524,0.004242859315127134,0.0038979777600616217,0.004299649503082037,-0.9998829960823059,-0.014678199775516987,0.34925633668899536,-0.30512097477912903,0.45985618233680725,-0.022635960951447487,0.2702648341655731,0.9625200629234314,0.8274487257003784,-0.5352678894996643,0.16975650191307068,0.5144418478012085,0.20259179174900055,0.07285206019878387,0.9999932646751404,-0.0010542230447754264,-0.0035096677020192146,0.0007790246745571494,0.9969913363456726,-0.07750928401947021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
156,3,LEFT_CLOSE,0.5183130502700806,0.21033617854118347,0.31995078921318054,0.999988317489624,-0.0002566312614362687,0.004831193946301937,-0.00012897604028694332,-0.9996514320373535,-0.026404911652207375,0.34925636649131775,-0.30512097477912903,0.4598560631275177,-0.02263573370873928,0.270265132188797,0.9625198245048523,0.8274487257003784,-0.5352677702903748,0.16975656151771545,0.5145272612571716,0.20453032851219177,0.07374550402164459,0.9999874234199524,0.0025376465637236834,-0.0043242573738098145,-0.0029725509230047464,0.9946007132530212,-0.10373302549123764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
157,3,LEFT_CLOSE,0.518581211566925,0.2116198092699051,0.3207071125507355,0.9999634027481079,0.002534623024985194,0.008173019625246525,0.0028445019852370024,-0.9992687106132507,-0.038128871470689774,0.349256306886673,-0.3051210045814514,0.4598557949066162,-0.022635744884610176,0.27026546001434326,0.9625197649002075,0.8274486064910889,-0.5352677702903748,0.16975677013397217,0.514909029006958,0.2071356624364853,0.07484704256057739,0.9999485015869141,-0.00018445326713845134,-0.010145364329218864,-0.0012209671549499035,0.9903830289840698,-0.13834728300571442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
158,3,LEFT_CLOSE,0.5186684727668762,0.21266725659370422,0.32139524817466736,0.9999172687530518,0.007937509566545486,0.010121884755790234,0.008411809802055359,-0.9988256692886353,-0.04771097004413605,0.3492562472820282,-0.3051210641860962,0.45985570549964905,-0.02263570763170719,0.2702656090259552,0.9625197649002075,0.8274487257003784,-0.5352676510810852,0.16975679993629456,0.514989972114563,0.21100789308547974,0.07630032300949097,0.9999420642852783,-0.0030925003811717033,-0.010307773016393185,0.0011033850023522973,0.9822355508804321,-0.1876489222049713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
159,3,LEFT_CLOSE,0.5188349485397339,0.2134605348110199,0.32184869050979614,0.9999231100082397,0.003858097828924656,0.011786912567913532,0.004496853798627853,-0.9984951615333557,-0.054655179381370544,0.3492562472820282,-0.30512112379074097,0.4598555564880371,-0.022635668516159058,0.2702658772468567,0.962519645690918,0.8274486660957336,-0.5352676510810852,0.1697569191455841,0.5154516696929932,0.21292681992053986,0.07688348740339279,0.9998648166656494,-0.0020874319598078728,-0.01631086692214012,-0.001409504096955061,0.9773799180984497,-0.21148647367954254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
160,3,LEFT_CLOSE,0.5189420580863953,0.21384435892105103,0.3219926357269287,0.9999017119407654,0.0051745162345469,0.013030431233346462,0.005921779666095972,-0.9983003735542297,-0.05797787383198738,0.3492562472820282,-0.3051212430000305,0.4598553478717804,-0.02263544127345085,0.270266056060791,0.9625195264816284,0.8274486064910889,-0.5352675318717957,0.1697569191455841,0.5156737565994263,0.213470458984375,0.07704012840986252,0.9998144507408142,-0.004509580321609974,-0.01872704178094864,0.00030371989123523235,0.975779116153717,-0.21875804662704468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
161,3,LEFT_CLOSE,0.5190643668174744,0.21413052082061768,0.3220328390598297,0.9998801946640015,0.005984050687402487,0.014274033717811108,0.0068357870914042,-0.9981516003608704,-0.06038789451122284,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635702043771744,0.2702666223049164,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975724697113037,0.5157988667488098,0.21373513340950012,0.07711755484342575,0.999777615070343,-0.004149544518440962,-0.02067491039633751,-0.0005505983717739582,0.9749764800071716,-0.22230735421180725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
162,3,LEFT_CLOSE,0.5192281007766724,0.2146749496459961,0.32230985164642334,0.9998483061790466,0.007042455021291971,0.015929562970995903,0.008063514716923237,-0.9978547692298889,-0.06497007608413696,0.34925612807273865,-0.3051212430000305,0.4598552882671356,-0.022635702043771744,0.27026665210723877,0.9625195264816284,0.827448844909668,-0.5352675318717957,0.16975727677345276,0.5160341262817383,0.21410931646823883,0.07723627984523773,0.9997134208679199,-0.0042030117474496365,-0.023566357791423798,-0.0012639941414818168,0.9738240242004395,-0.22729969024658203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
163,4,LEFT_LIFT,0.5192646980285645,0.21500210464000702,0.32249554991722107,0.9998236894607544,0.008806498721241951,0.016585877165198326,0.009911103174090385,-0.9976539611816406,-0.06773944199085236,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635851055383682,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975745558738708,0.5160619616508484,0.21486781537532806,0.07746182382106781,0.9997069239616394,-0.0054177455604076385,-0.023594381287693977,-0.0003300819080322981,0.9714947938919067,-0.2370605319738388,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192646980285645,0.21500210464000702,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
164,4,LEFT_LIFT,0.5200744271278381,0.21460914611816406,0.32863444089889526,0.9996945858001709,0.006286752410233021,0.02389952540397644,0.0077919019386172295,-0.9979566931724548,-0.06341612339019775,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.02263590134680271,0.2702667713165283,0.9625194668769836,0.827448844909668,-0.5352673530578613,0.16975751519203186,0.5181582570075989,0.21521203219890594,0.07931384444236755,0.9996205568313599,-0.022511688992381096,-0.015871739014983177,0.01918608881533146,0.9825155735015869,-0.18518929183483124,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192646980285645,0.21500210464000702,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
165,4,LEFT_LIFT,0.5205868482589722,0.21413898468017578,0.3363219201564789,0.9990798830986023,0.028957368806004524,0.031635988503694534,0.030862336978316307,-0.997630774974823,-0.061486389487981796,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022635800763964653,0.27026665210723877,0.9625194072723389,0.8274487257003784,-0.5352672338485718,0.16975748538970947,0.5208773612976074,0.21775442361831665,0.08625167608261108,0.9999935030937195,0.002814576495438814,-0.0022587445564568043,-0.003178688697516918,0.9832910895347595,-0.18201255798339844,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192646980285645,0.21500210464000702,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
166,4,LEFT_LIFT,0.5215252637863159,0.21369151771068573,0.34414979815483093,0.9982782602310181,0.04174487292766571,0.041205864399671555,0.0441906675696373,-0.9971987009048462,-0.060346778482198715,0.34925612807273865,-0.30512121319770813,0.4598552882671356,-0.022636039182543755,0.2702667713165283,0.9625193476676941,0.8274487257003784,-0.5352672338485718,0.1697576940059662,0.523661732673645,0.2145046889781952,0.08635544776916504,0.998990535736084,0.04236133396625519,-0.014947149902582169,-0.044617876410484314,0.9743003249168396,-0.2207898497581482,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192646980285645,0.21500210464000702,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
167,4,LEFT_LIFT,0.5216751098632812,0.21202407777309418,0.3514782190322876,0.9965832829475403,0.0674680769443512,0.04764219745993614,0.06985807418823242,-0.9962820410728455,-0.050420910120010376,0.34925615787506104,-0.30512121319770813,0.4598552882671356,-0.022636227309703827,0.2702667713165283,0.9625192880630493,0.8274486064910889,-0.535267174243927,0.1697579026222229,0.5268853306770325,0.21336601674556732,0.09197599440813065,0.997308075428009,0.0732898935675621,-0.002273875754326582,-0.07191967219114304,0.9716786742210388,-0.2250957190990448,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192646980285645,0.21500210464000702,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
168,4,LEFT_LIFT,0.522057056427002,0.2109612077474594,0.35887494683265686,0.9956033825874329,0.07715431600809097,0.0531139150261879,0.0795198604464531,-0.9958633184432983,-0.043963827192783356,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263621613383293,0.2702665328979492,0.9625194072723389,0.8274486064910889,-0.5352673530578613,0.16975778341293335,0.5297155976295471,0.21146614849567413,0.09789261966943741,0.9958071112632751,0.08652278780937195,0.02969769388437271,-0.07965146005153656,0.979759156703949,-0.18365070223808289,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192646980285645,0.21500210464000702,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
169,4,LEFT_LIFT,0.5216469764709473,0.20940005779266357,0.3663926124572754,0.9938728213310242,0.09227092564105988,0.06085175648331642,0.09495452046394348,-0.9945617318153381,-0.042785800993442535,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263636514544487,0.27026674151420593,0.9625194072723389,0.8274486064910889,-0.5352673530578613,0.16975796222686768,0.531130850315094,0.21087022125720978,0.10462687909603119,0.994122326374054,0.10320376604795456,0.03270807862281799,-0.09547159820795059,0.9781582951545715,-0.1846388429403305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192646980285645,0.21500210464000702,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
170,4,LEFT_LIFT,0.5211160778999329,0.20834775269031525,0.37382686138153076,0.9929683804512024,0.09891210496425629,0.06503979116678238,0.10181929171085358,-0.993872880935669,-0.04300902411341667,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.02263660356402397,0.2702668011188507,0.9625192880630493,0.8274486064910889,-0.535267174243927,0.16975826025009155,0.5324422717094421,0.21088172495365143,0.11172626167535782,0.9926189184188843,0.1103818342089653,0.05023455619812012,-0.09972495585680008,0.9786286950111389,-0.17983543872833252,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192646980285645,0.21500210464000702,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
171,4,LEFT_LIFT,0.5208382606506348,0.20793606340885162,0.38109615445137024,0.9924482107162476,0.10175254940986633,0.06850536167621613,0.10492810606956482,-0.9934853315353394,-0.04446442797780037,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.02263675257563591,0.27026697993278503,0.9625194072723389,0.8274487257003784,-0.5352672934532166,0.16975831985473633,0.5321195125579834,0.21115288138389587,0.11936957389116287,0.9928443431854248,0.11284169554710388,0.0390750914812088,-0.10410529375076294,0.9781994819641113,-0.17968827486038208,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192646980285645,0.21500210464000702,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
172,4,LEFT_LIFT,0.5204775929450989,0.2079053372144699,0.38823485374450684,0.9928101897239685,0.09848421812057495,0.06803512573242188,0.10172988474369049,-0.9937477707862854,-0.046005625277757645,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263680286705494,0.27026695013046265,0.9625192284584045,0.8274486660957336,-0.5352669954299927,0.16975846886634827,0.5321499705314636,0.2113318294286728,0.12632867693901062,0.9927393198013306,0.1101560890674591,0.04831387847661972,-0.1003105491399765,0.9798252582550049,-0.17285902798175812,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192646980285645,0.21500210464000702,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
173,4,LEFT_LIFT,0.5203770995140076,0.20824509859085083,0.39520472288131714,0.993169903755188,0.0943654477596283,0.06862009316682816,0.09780587255954742,-0.994016706943512,-0.04863044247031212,0.3492562472820282,-0.30512115359306335,0.45985522866249084,-0.02263680286705494,0.27026695013046265,0.9625192284584045,0.8274486660957336,-0.5352669954299927,0.16975846886634827,0.5318061113357544,0.211157888174057,0.13279828429222107,0.9934455156326294,0.10736868530511856,0.03921659663319588,-0.09976562112569809,0.981900155544281,-0.1609935462474823,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192646980285645,0.21500210464000702,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
