step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
107,1,LEFT_APPROACH_GRASP,0.5115221738815308,0.189529150724411,0.32990097999572754,0.9999989867210388,0.0010951419826596975,0.0009082345059141517,0.0010933002922683954,-0.9999973177909851,0.0020257344003766775,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,1,LEFT_APPROACH_GRASP,0.5111079812049866,0.19000206887722015,0.3284854590892792,0.9999990463256836,0.0009925172198563814,0.000956771313212812,0.000990527682006359,-0.9999973773956299,0.002077784389257431,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,1,LEFT_APPROACH_GRASP,0.5107371807098389,0.1904250532388687,0.32722774147987366,0.9999991059303284,0.0008987686014734209,0.0010006421944126487,0.0008966411114670336,-0.9999973773956299,0.002124548889696598,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,1,LEFT_APPROACH_GRASP,0.5104074478149414,0.19080154597759247,0.3261145055294037,0.9999991059303284,0.0008131811046041548,0.0010404721833765507,0.000810924859251827,-0.9999974370002747,0.0021670502610504627,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,1,LEFT_APPROACH_GRASP,0.5101144313812256,0.1911357045173645,0.32513293623924255,0.9999991655349731,0.0007352185784839094,0.0010769162327051163,0.0007328424253500998,-0.9999972581863403,0.0022052060812711716,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,1,LEFT_APPROACH_GRASP,0.5098559260368347,0.19143110513687134,0.3242700695991516,0.9999991655349731,0.0006639271741732955,0.0011098553659394383,0.0006614403100684285,-0.9999972581863403,0.0022395628038793802,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,1,LEFT_APPROACH_GRASP,0.5096280574798584,0.19169169664382935,0.3235146999359131,0.9999991655349731,0.0005990101490169764,0.0011403916869312525,0.0005964194424450397,-0.9999973177909851,0.002270798897370696,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.509427547454834,0.19192089140415192,0.32285448908805847,0.9999991655349731,0.0005398106877692044,0.0011679144809022546,0.0005371251027099788,-0.9999973177909851,0.002298563253134489,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5092520713806152,0.19212163984775543,0.3222793638706207,0.9999991655349731,0.0004860320477746427,0.0011932870838791132,0.00048325781244784594,-0.9999971389770508,0.0023240414448082447,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,2,LEFT_SETTLE,0.5090987086296082,0.1922972947359085,0.3217792212963104,0.9999991655349731,0.00043707742588594556,0.0012164507061243057,0.0004342224565334618,-0.9999971389770508,0.002346264198422432,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,2,LEFT_SETTLE,0.5089648962020874,0.19245046377182007,0.3213454484939575,0.9999991655349731,0.00039193531847558916,0.001238195807673037,0.00038900403887964785,-0.9999971985816956,0.002366722794249654,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,2,LEFT_SETTLE,0.5088480710983276,0.19258414208889008,0.32096967101097107,0.9999991655349731,0.0003509618400130421,0.0012577766319736838,0.00034796158433891833,-0.9999971985816956,0.002384783700108528,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,2,LEFT_SETTLE,0.5087465643882751,0.1927003115415573,0.3206447660923004,0.9999991655349731,0.0003133232530672103,0.001275402377359569,0.00031025995849631727,-0.9999972581863403,0.00240132468752563,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,2,LEFT_SETTLE,0.5086584687232971,0.1928013563156128,0.32036441564559937,0.9999991059303284,0.000279497355222702,0.0012921150773763657,0.0002763749798759818,-0.9999970197677612,0.002416041912510991,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,2,LEFT_SETTLE,0.5085822343826294,0.1928890496492386,0.32012227177619934,0.9999991059303284,0.00024846981978043914,0.001306754071265459,0.0002452945336699486,-0.9999970197677612,0.002429517451673746,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,2,LEFT_SETTLE,0.5085161328315735,0.19296450912952423,0.3199140429496765,0.9999991059303284,0.00021982518956065178,0.001320869312621653,0.00021659961203113198,-0.999997079372406,0.002441659802570939,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,2,LEFT_SETTLE,0.5084590315818787,0.19302998483181,0.31973421573638916,0.9999991059303284,0.0001936809130711481,0.0013329999055713415,0.00019041103951167315,-0.999997079372406,0.002452715067192912,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5084095597267151,0.19308649003505707,0.31957942247390747,0.9999991059303284,0.0001702178706182167,0.0013446654193103313,0.00016690562188159674,-0.999997079372406,0.0024629889521747828,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.508367121219635,0.19314473867416382,0.31942886114120483,0.9999990463256836,0.00015055605035740882,0.001381261390633881,0.00014722846390213817,-0.9999971389770508,0.0024088879581540823,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5083264708518982,0.1931890994310379,0.3192826807498932,0.9999989867210388,0.00012985475768800825,0.0013983016833662987,0.00012644501111935824,-0.9999971389770508,0.00243829726241529,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5082888007164001,0.19322925806045532,0.31914812326431274,0.9999989867210388,0.00011016699863830581,0.00141125766094774,0.0001066744516720064,-0.9999969601631165,0.0024746127892285585,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5033853054046631,0.18352940678596497,0.06999997794628143,1.0,4.17241864170137e-07,6.541231982737372e-07,-4.1724260313458217e-07,1.0,1.1504793064887053e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5082531571388245,0.19325944781303406,0.3190194368362427,0.9999989867210388,9.008442430058494e-05,0.0014103695284575224,8.646434434922412e-05,-0.9999967217445374,0.0025666055735200644,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5033853054046631,0.18352967500686646,0.06999995559453964,1.0,9.00226808653315e-08,1.2332549204074894e-07,-9.002269507618621e-08,1.0,9.306535986297604e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5082216858863831,0.1932949721813202,0.3189070224761963,0.9999989867210388,7.348595681833103e-05,0.0014263493940234184,6.980343459872529e-05,-0.9999967217445374,0.0025816590059548616,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5033854246139526,0.18352963030338287,0.06999994814395905,1.0,-1.195307106627297e-07,1.3084257943773991e-07,1.1953068224102026e-07,1.0,2.3015122962988244e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
