step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
257,6,RIGHT_MOVE_TO_RECEIVE,0.5076342225074768,0.011427362449467182,0.4945891797542572,0.9995818138122559,0.01216898113489151,0.02623102441430092,0.01356624998152256,-0.9984615445137024,-0.05376529321074486,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5065836906433105,0.020482586696743965,0.21374273300170898,0.9994528889656067,0.010119213722646236,-0.0314885713160038,-0.009031862951815128,0.99936443567276,0.03448427468538284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5076660513877869,0.011430042795836926,0.49458977580070496,0.9995627403259277,0.012035244144499302,0.027008501812815666,0.013482253067195415,-0.9984472393989563,-0.05404972657561302,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5066331624984741,0.020455926656723022,0.21361418068408966,0.999325692653656,0.009988250210881233,-0.03533190116286278,-0.008706808090209961,0.999305248260498,0.036238472908735275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5076258778572083,0.011409711092710495,0.49459365010261536,0.9995888471603394,0.011836660094559193,0.026116499677300453,0.01322819571942091,-0.9984657168388367,-0.05376896634697914,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5065476894378662,0.02046891115605831,0.21374794840812683,0.9994534850120544,0.009794319048523903,-0.03157251328229904,-0.008704453706741333,0.9993677139282227,0.03447398543357849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5076593160629272,0.011415492743253708,0.49459344148635864,0.999569296836853,0.011725092306733131,0.026903551071882248,0.013166893273591995,-0.9984510540962219,-0.05405572056770325,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5066049098968506,0.02045094408094883,0.21361452341079712,0.9993282556533813,0.009678751230239868,-0.035346776247024536,-0.008396098390221596,0.9993072152137756,0.036257583647966385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5076203346252441,0.011397336609661579,0.494596928358078,0.9995949268341064,0.011529767885804176,0.026020538061857224,0.012916658073663712,-0.9984694123268127,-0.053776904940605164,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5065215826034546,0.020466575399041176,0.2137543112039566,0.9994550347328186,0.009493699297308922,-0.03161420673131943,-0.008401989936828613,0.9993698000907898,0.03448784723877907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5076146125793457,0.011431132443249226,0.49462127685546875,0.9996132850646973,0.011285888962447643,0.02541440725326538,0.01264395285397768,-0.9984648823738098,-0.05392611771821976,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5064018964767456,0.02047504484653473,0.21259476244449615,0.9994004368782043,0.009380015544593334,-0.03332846984267235,-0.008165775798261166,0.9993045330047607,0.03638366237282753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5076028108596802,0.011399024166166782,0.4945531487464905,0.9996352195739746,0.010935567319393158,0.024694517254829407,0.012246290221810341,-0.9984893202781677,-0.0535656102001667,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5060849189758301,0.02029987797141075,0.2130630612373352,0.9993671178817749,0.009937251918017864,-0.03415660932660103,-0.008630690164864063,0.9992332458496094,0.03818894177675247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5075849294662476,0.01142842136323452,0.4945811629295349,0.9996569752693176,0.010519429109990597,0.02398487739264965,0.01179512683302164,-0.9984884858131409,-0.0536818653345108,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5057514309883118,0.020024295896291733,0.2126842588186264,0.9992820620536804,0.007972706109285355,-0.0370384156703949,-0.006852345075458288,0.9995180368423462,0.03027769736945629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5075589418411255,0.01140241976827383,0.49453434348106384,0.9996805787086487,0.010094814002513885,0.023170216009020805,0.011320153251290321,-0.9985103011131287,-0.05337722599506378,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5054762363433838,0.019627386704087257,0.21297641098499298,0.9992258548736572,0.009234542027115822,-0.03824092075228691,-0.007766894996166229,0.999234139919281,0.038351260125637054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5075359344482422,0.011422637850046158,0.49455225467681885,0.9997010231018066,0.009752455167472363,0.022421589121222496,0.01093908678740263,-0.9985119700431824,-0.053425032645463943,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5053606629371643,0.019224386662244797,0.21259088814258575,0.9992835521697998,0.007839048281311989,-0.03702614828944206,-0.006700949743390083,0.9995042681694031,0.03076239861547947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5075250267982483,0.011406771838665009,0.4945107698440552,0.9997196793556213,0.009403574280440807,0.021729866042733192,0.010548450984060764,-0.9985288381576538,-0.05318732187151909,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5052452683448792,0.018698472529649734,0.21281927824020386,0.9992803335189819,0.008044373244047165,-0.03706909716129303,-0.006672885734587908,0.9992939233779907,0.0369744673371315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5075091123580933,0.011423811316490173,0.49451911449432373,0.9997385740280151,0.008982391096651554,0.021024923771619797,0.010090573690831661,-0.9985325336456299,-0.05320959538221359,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.505012571811676,0.018165964633226395,0.21258965134620667,0.9992820024490356,0.00698234885931015,-0.03723885118961334,-0.005847342312335968,0.9995176196098328,0.03050139918923378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5074955224990845,0.011412044055759907,0.49448585510253906,0.9997559189796448,0.00866728462278843,0.020323099568486214,0.009734287858009338,-0.9985467195510864,-0.053004782646894455,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.504753053188324,0.01753431372344494,0.21278409659862518,0.9991838335990906,0.007335255853831768,-0.0397222675383091,-0.00595234427601099,0.9993758201599121,0.034821562469005585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5074692964553833,0.011413226835429668,0.4944837987422943,0.9997743964195251,0.008323806338012218,0.019542096182703972,0.009347659535706043,-0.9985560774803162,-0.0528993159532547,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5044696927070618,0.01699625886976719,0.21247075498104095,0.9991580247879028,0.006089884787797928,-0.040572889149188995,-0.004839086905121803,0.9995121359825134,0.03085561841726303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5074478983879089,0.011384169571101665,0.4944414496421814,0.9997910857200623,0.008059892803430557,0.01878337189555168,0.009037431329488754,-0.9985771775245667,-0.05255277082324028,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5042523741722107,0.01662382297217846,0.21277311444282532,0.9991075396537781,0.005605737678706646,-0.04186534881591797,-0.004257741384208202,0.9994717836380005,0.032218411564826965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5074146389961243,0.011369902640581131,0.4944306015968323,0.999808669090271,0.007778739091008902,0.017947448417544365,0.008708425797522068,-0.9985924363136292,-0.052317675203084946,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.503989040851593,0.016644341871142387,0.21247848868370056,0.9991195201873779,0.005589085165411234,-0.041581299155950546,-0.004333446267992258,0.9995337128639221,0.03022628091275692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5073977708816528,0.011349771171808243,0.4943942427635193,0.9998237490653992,0.007478476967662573,0.01722184382379055,0.008365803398191929,-0.9986099600791931,-0.052041325718164444,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.503807008266449,0.016860801726579666,0.21267595887184143,0.9990696907043457,0.00541828665882349,-0.04278242588043213,-0.0040284134447574615,0.9994633793830872,0.032506655901670456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5074244737625122,0.011381068266928196,0.49439626932144165,0.9998454451560974,0.00532071478664875,0.016754746437072754,0.006188678555190563,-0.9986183047294617,-0.052185770124197006,0.41219061613082886,-0.15193244814872742,0.1978081464767456,-0.005342804826796055,-0.005120992660522461,0.9999727010726929,0.8583770990371704,-0.5130156874656677,0.001958996057510376,0.5046017169952393,0.017553182318806648,0.21273408830165863,0.9995968341827393,0.0011890071909874678,-0.028367845341563225,-0.00020127830794081092,0.999394416809082,0.034796085208654404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5074856281280518,0.011422969400882721,0.49438905715942383,0.9998486042022705,0.0051066139712929726,0.016634659841656685,0.005971272476017475,-0.9986109137535095,-0.05235140770673752,0.41219624876976013,-0.15188626945018768,0.1975851058959961,-0.005440062843263149,-0.005267113447189331,0.999971330165863,0.8583453893661499,-0.5130685567855835,0.001967102289199829,0.5060927271842957,0.01848474331200123,0.21242479979991913,0.999981701374054,0.005571926012635231,-0.0023571234196424484,-0.0054907361045479774,0.9994352459907532,0.03315206617116928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5075109601020813,0.01142837107181549,0.49435174465179443,0.9998558759689331,0.004973809700459242,0.016231749206781387,0.005815971177071333,-0.9986168146133423,-0.05225582420825958,0.41222894191741943,-0.15184417366981506,0.1973951905965805,-0.005423497408628464,-0.005555510520935059,0.9999698996543884,0.8582474589347839,-0.5132331252098083,0.0018034577369689941,0.5067423582077026,0.019326429814100266,0.2115422785282135,0.9999021291732788,0.008756095543503761,0.010911406949162483,-0.008949045091867447,0.9998021721839905,0.017761722207069397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.50755774974823,0.011443269439041615,0.4943212568759918,0.9998586177825928,0.005117648281157017,0.01601637713611126,0.005947654135525227,-0.9986183643341064,-0.05221129208803177,0.41225579380989075,-0.1518040895462036,0.1972200572490692,-0.00540072750300169,-0.005822420120239258,0.999968409538269,0.8581700921058655,-0.5133627653121948,0.001645803451538086,0.5062243938446045,0.019934222102165222,0.21183429658412933,0.9999867677688599,0.005025346297770739,0.0010838569141924381,-0.005057919304817915,0.9994589686393738,0.03249991312623024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5075347423553467,0.011446286924183369,0.4943177103996277,0.9998720288276672,0.004825682379305363,0.01525100041180849,0.0056145330891013145,-0.9986254572868347,-0.05211234092712402,0.4122036397457123,-0.151723250746727,0.19705714285373688,-0.0049848370254039764,-0.006285190582275391,0.9999678730964661,0.8584703207015991,-0.5128623247146606,0.0010559260845184326,0.5055556297302246,0.02044118382036686,0.2117309272289276,0.9999635815620422,0.004458573181182146,-0.007275830022990704,-0.004299376625567675,0.9997541904449463,0.021751081570982933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5075085759162903,0.011428406462073326,0.4942891001701355,0.999883234500885,0.004883731249719858,0.014480351470410824,0.005628586281090975,-0.9986391067504883,-0.05185266211628914,0.41217902302742004,-0.1516442894935608,0.19692137837409973,-0.00451851449906826,-0.006858468055725098,0.9999662637710571,0.8586546778678894,-0.5125545263290405,0.000364452600479126,0.5058249831199646,0.020608024671673775,0.21191228926181793,0.9999856948852539,0.005210292991250753,0.0011954008368775249,-0.005241472739726305,0.999600887298584,0.02775966003537178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
