step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
89,1,LEFT_APPROACH_GRASP,0.583217203617096,0.22845162451267242,0.3545936048030853,0.9999955296516418,0.0029692617245018482,0.00029794638976454735,0.0029689031653106213,-0.9999950528144836,0.001196216675452888,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5821106433868408,0.2294762134552002,0.3510638475418091,0.9999962449073792,0.002702911850064993,0.0004029232368338853,0.002702388446778059,-0.9999955296516418,0.0012933997204527259,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.581069827079773,0.23044000566005707,0.34777337312698364,0.9999968409538269,0.0024600487668067217,0.0005001550889573991,0.002459354931488633,-0.9999960660934448,0.0013832866679877043,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5800963640213013,0.23134177923202515,0.3447210192680359,0.9999973177909851,0.002238525077700615,0.0005884162383154035,0.0022376608103513718,-0.9999966025352478,0.001465741079300642,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5791913270950317,0.23218046128749847,0.3419042229652405,0.9999976754188538,0.002036669757217169,0.0006700563826598227,0.002035635057836771,-0.9999969005584717,0.0015409702900797129,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5783547163009644,0.23295605182647705,0.3393179178237915,0.9999980330467224,0.0018520393641665578,0.0007456087041646242,0.001850836561061442,-0.9999969601631165,0.001610507140867412,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.577584981918335,0.2336696982383728,0.33695530891418457,0.9999982714653015,0.001683558220975101,0.0008143114391714334,0.001682194066233933,-0.9999972581863403,0.0016731091309338808,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5768811106681824,0.23432272672653198,0.33480826020240784,0.9999984502792358,0.0015301549574360251,0.0008780089556239545,0.0015286338748410344,-0.9999972581863403,0.0017304500797763467,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5762405395507812,0.23491723835468292,0.3328671455383301,0.9999985694885254,0.0013904583174735308,0.0009373846696689725,0.0013887849636375904,-0.9999975562095642,0.0017833434976637363,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5756604671478271,0.2354554682970047,0.33112001419067383,0.9999986886978149,0.001262499368749559,0.0009912915993481874,0.0012606825912371278,-0.999997615814209,0.0018313220934942365,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5751374959945679,0.235941082239151,0.32955554127693176,0.9999988079071045,0.0011459807865321636,0.0010408299276605248,0.0011440275702625513,-0.9999976754188538,0.0018751753959804773,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5746681094169617,0.2363770455121994,0.32816022634506226,0.9999988675117493,0.0010395903373137116,0.0010858216555789113,0.0010375106940045953,-0.9999977350234985,0.0019139983924105763,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.574248731136322,0.2367662787437439,0.326922208070755,0.999998927116394,0.0009423168958164752,0.0011279636528342962,0.0009401155984960496,-0.9999977946281433,0.0019505401141941547,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5738757252693176,0.237112894654274,0.3258271813392639,0.999998927116394,0.000853801378980279,0.001166346832178533,0.0008514863438904285,-0.9999977946281433,0.001983900321647525,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5735445618629456,0.23742060363292694,0.32486215233802795,0.9999989867210388,0.0007729693315923214,0.0012005389435216784,0.0007705512689426541,-0.999997615814209,0.0020133473444730043,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.573252260684967,0.23769228160381317,0.3240146338939667,0.9999989867210388,0.0006995252915658057,0.0012326563009992242,0.0006970104877837002,-0.9999976754188538,0.0020394143648445606,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,2,LEFT_SETTLE,0.5729949474334717,0.23793168365955353,0.3232726752758026,0.9999989867210388,0.0006324553396552801,0.0012616997119039297,0.0006298507796600461,-0.9999976754188538,0.0020636706613004208,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,2,LEFT_SETTLE,0.5727684497833252,0.2381422221660614,0.3226255476474762,0.9999989867210388,0.0005710445693694055,0.0012885043397545815,0.0005683567724190652,-0.9999977350234985,0.0020853953901678324,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5725703239440918,0.23832646012306213,0.3220617473125458,0.9999989867210388,0.0005150550859980285,0.0013134427135810256,0.0005122896400280297,-0.9999977350234985,0.0021049976348876953,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5723969340324402,0.23848769068717957,0.32157206535339355,0.9999989867210388,0.00046359217958524823,0.0013358446303755045,0.0004607558366842568,-0.9999977946281433,0.0021227910183370113,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5722456574440002,0.2386282980442047,0.3211476802825928,0.9999989867210388,0.0004172516637481749,0.0013557533966377378,0.0004143514670431614,-0.9999975562095642,0.0021387378219515085,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.572114109992981,0.23875093460083008,0.3207800090312958,0.9999989867210388,0.0003746635338757187,0.0013743038289248943,0.0003717050713021308,-0.999997615814209,0.00215230998583138,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5719995498657227,0.23885749280452728,0.32046225666999817,0.9999989867210388,0.00033570919185876846,0.00139107764698565,0.00033269671257585287,-0.999997615814209,0.0021652576979249716,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5678912401199341,0.2291114628314972,0.06999991089105606,1.0,1.1945215305786405e-07,-3.1097428632165247e-07,-1.1945215305786405e-07,1.0,-6.962655341169466e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678912401199341,0.2291114628314972,0.28999990224838257,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
