step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
79,1,LEFT_APPROACH_GRASP,0.6024637222290039,0.20251008868217468,0.40188562870025635,0.9999721646308899,0.007374896202236414,-0.0011165350442752242,0.007374764885753393,-0.999972939491272,-0.00012165830412413925,0.3492564260959625,-0.3052687346935272,0.4599111080169678,-0.020461728796362877,0.2728767395019531,0.9618315100669861,0.8276610374450684,-0.5350512266159058,0.16940417885780334,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
80,1,LEFT_APPROACH_GRASP,0.6010719537734985,0.20383207499980927,0.39619675278663635,0.9999768733978271,0.006741091143339872,-0.0009091979009099305,0.006741161923855543,-0.9999772906303406,7.471248682122678e-05,0.34925609827041626,-0.3052560091018677,0.4599064290523529,-0.020637882873415947,0.27266618609428406,0.9618873596191406,0.8276450634002686,-0.5350664258003235,0.1694328784942627,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
81,1,LEFT_APPROACH_GRASP,0.5996661186218262,0.20516151189804077,0.3907054364681244,0.9999808073043823,0.006156441289931536,-0.0007168800802901387,0.00615662569180131,-0.999981164932251,0.00025553235900588334,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
82,1,LEFT_APPROACH_GRASP,0.5982612371444702,0.20648589730262756,0.3854144513607025,0.999984085559845,0.005618852563202381,-0.000538617663551122,0.005619080737233162,-0.9999841451644897,0.00042369295260868967,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.5968674421310425,0.2077961564064026,0.38032740354537964,0.9999867677688599,0.005125456489622593,-0.00037442773464135826,0.005125672556459904,-0.9999867081642151,0.0005776095786131918,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.595492959022522,0.20908565819263458,0.37544894218444824,0.9999890327453613,0.00467350659891963,-0.00022290795459412038,0.004673665855079889,-0.9999887943267822,0.0007209727191366255,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5941442251205444,0.21034932136535645,0.3707835376262665,0.9999909400939941,0.004259601701050997,-8.286374941235408e-05,0.004259670618921518,-0.999990701675415,0.0008527229656465352,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5928274989128113,0.21158167719841003,0.3663361668586731,0.9999924898147583,0.003881410462781787,4.667101529776119e-05,0.0038813629653304815,-0.9999921321868896,0.0009748814045451581,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5915511846542358,0.2127758264541626,0.3621132969856262,0.9999937415122986,0.0035358925815671682,0.00016649132885504514,0.0035357095766812563,-0.999993085861206,0.0010870671831071377,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5903237462043762,0.2139240801334381,0.35812023282051086,0.9999947547912598,0.0032199430279433727,0.00027611025143414736,0.0032196124084293842,-0.9999940991401672,0.0011900722747668624,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5891526937484741,0.2150198519229889,0.35436251759529114,0.9999956488609314,0.0029321315232664347,0.00037709836033172905,0.002931644907221198,-0.9999948143959045,0.001284556812606752,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5880438089370728,0.21605750918388367,0.35084307193756104,0.9999963045120239,0.002669238019734621,0.00047059476491995156,0.0026685898192226887,-0.9999955892562866,0.0013727945042774081,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5870006680488586,0.21703407168388367,0.34756332635879517,0.9999969005584717,0.0024295307230204344,0.0005570422508753836,0.0024287186097353697,-0.9999961256980896,0.0014542924473062158,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5860252380371094,0.217947319149971,0.34452152252197266,0.9999973773956299,0.0022101481445133686,0.0006363491411320865,0.0022091735154390335,-0.9999963641166687,0.001528533990494907,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5851186513900757,0.21879641711711884,0.3417154550552368,0.9999977350234985,0.002010851399973035,0.0007092098821885884,0.002009716583415866,-0.9999966621398926,0.0015971638495102525,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5842806100845337,0.2195817232131958,0.3391396999359131,0.9999980330467224,0.0018285992555320263,0.0007769337971694767,0.001827307278290391,-0.9999969601631165,0.0016604458214715123,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5835099220275879,0.22030410170555115,0.3367875814437866,0.9999982714653015,0.0016624381532892585,0.0008394751930609345,0.0016609946032986045,-0.9999972581863403,0.0017174598760902882,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.582805335521698,0.22096490859985352,0.33465051651000977,0.9999984502792358,0.0015108772786334157,0.0008973379153758287,0.0015092877438291907,-0.9999973177909851,0.0017694971757009625,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5821640491485596,0.22156624495983124,0.3327189087867737,0.9999986290931702,0.0013720085844397545,0.0009506545029580593,0.0013702791184186935,-0.9999973773956299,0.001817467506043613,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5815834403038025,0.22211113572120667,0.3309810757637024,0.9999987483024597,0.0012458321871235967,0.0009990071412175894,0.0012439711717888713,-0.999997615814209,0.0018612175481393933,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5810601115226746,0.22260233759880066,0.3294254541397095,0.9999988079071045,0.0011310968548059464,0.0010445399675518274,0.0011291096452623606,-0.9999976754188538,0.001901038340292871,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5805906057357788,0.22304308414459229,0.32803863286972046,0.9999988675117493,0.0010257745161652565,0.0010856443550437689,0.0010236701928079128,-0.9999977350234985,0.0019371991511434317,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5801712274551392,0.2234368920326233,0.32680743932724,0.999998927116394,0.0009299847879447043,0.0011229303199797869,0.0009277716162614524,-0.9999977946281433,0.0019697616808116436,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5737037658691406,0.2158503383398056,0.06999994814395905,1.0,-4.350808111681058e-14,-1.1017375101118887e-07,-4.350808111681058e-14,1.0,-7.898084959379048e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737037658691406,0.2158503383398056,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
