step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
385,11,DONE,0.5086665153503418,0.21267013251781464,0.5991901159286499,0.9998007416725159,-0.016034796833992004,-0.011888300999999046,-0.0159870907664299,-0.999863862991333,0.00409722700715065,0.40537384152412415,-0.14919650554656982,0.1937636286020279,0.006840222980827093,-0.004892945289611816,0.999964714050293,0.8902673125267029,-0.45536255836486816,-0.008318036794662476,0.5000903606414795,0.03407746180891991,0.216512992978096,0.9882124066352844,0.15303069353103638,-0.0042221518233418465,-0.15285468101501465,0.9878501296043396,0.028062991797924042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.507735550403595,0.21757952868938446,0.6004440188407898,0.9997478723526001,-0.01799277402460575,-0.013433143496513367,-0.017937423661351204,-0.9998301267623901,0.004229537211358547,0.4053732752799988,-0.14919684827327728,0.19376318156719208,0.0068316711112856865,-0.004884630441665649,0.9999648332595825,0.8902685642242432,-0.45536041259765625,-0.008306622505187988,0.5000894069671631,0.034077540040016174,0.21651162207126617,0.9882124066352844,0.1530311107635498,-0.004213470034301281,-0.15285545587539673,0.9878503680229187,0.028051799163222313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5067651271820068,0.22247499227523804,0.6016812324523926,0.9996888041496277,-0.0199498999863863,-0.014975780621170998,-0.01988629437983036,-0.9997925758361816,0.004384106025099754,0.40537282824516296,-0.14919723570346832,0.1937626749277115,0.0068231625482439995,-0.004876077175140381,0.9999648332595825,0.8902695775032043,-0.4553583860397339,-0.008295118808746338,0.5000885725021362,0.03407735377550125,0.21651023626327515,0.9882123470306396,0.15303190052509308,-0.004201261792331934,-0.15285663306713104,0.9878503680229187,0.028043750673532486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5057551264762878,0.22735607624053955,0.6029017567634583,0.9996235966682434,-0.02190597541630268,-0.01651580259203911,-0.02183341048657894,-0.9997512102127075,0.004561323672533035,0.4053725600242615,-0.14919732511043549,0.19376222789287567,0.006815558299422264,-0.004868865013122559,0.9999649524688721,0.890270471572876,-0.4553569257259369,-0.008285075426101685,0.5000877976417542,0.03407726809382439,0.2165093868970871,0.9882112145423889,0.15303894877433777,-0.0042021386325359344,-0.1528637409210205,0.9878495931625366,0.028033575043082237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5047062635421753,0.23222219944000244,0.6041056513786316,0.9995522499084473,-0.023861033841967583,-0.018053626641631126,-0.02377871610224247,-0.9997060298919678,0.004760595969855785,0.40537211298942566,-0.14919769763946533,0.19376175105571747,0.006808721460402012,-0.00486186146736145,0.9999649524688721,0.8902710676193237,-0.45535576343536377,-0.008275777101516724,0.5000871419906616,0.034077346324920654,0.21650837361812592,0.988211452960968,0.15303756296634674,-0.004196258261799812,-0.15286259353160858,0.98785001039505,0.028024116531014442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5036184191703796,0.23707345128059387,0.6052926778793335,0.999474823474884,-0.025814516469836235,-0.01958838291466236,-0.025721566751599312,-0.9996569156646729,0.004982425831258297,0.40537163615226746,-0.14919796586036682,0.19376146793365479,0.006802508141845465,-0.004855841398239136,0.9999650120735168,0.8902719020843506,-0.45535433292388916,-0.008267492055892944,0.50008624792099,0.03407745808362961,0.2165074497461319,0.9882120490074158,0.1530342698097229,-0.004181402735412121,-0.15285971760749817,0.987850546836853,0.02802209183573723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5024917721748352,0.2419087141752243,0.6064632534980774,0.9993913173675537,-0.02776728756725788,-0.02111930586397648,-0.027662744745612144,-0.9996037483215332,0.00522636529058218,0.40537142753601074,-0.14919796586036682,0.19376128911972046,0.006796188652515411,-0.004850953817367554,0.9999650716781616,0.8902724981307983,-0.45535317063331604,-0.008259624242782593,0.5000852942466736,0.034077588468790054,0.21650709211826324,0.9882107377052307,0.15304270386695862,-0.004184563644230366,-0.1528681218624115,0.9878494739532471,0.028013821691274643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5013266801834106,0.24672827124595642,0.6076166033744812,0.9993016719818115,-0.029719499871134758,-0.022647256031632423,-0.029602305963635445,-0.9995466470718384,0.005492648109793663,0.4053710401058197,-0.14919829368591309,0.19376099109649658,0.006791048217564821,-0.004845559597015381,0.999965250492096,0.8902731537818909,-0.4553523063659668,-0.008252620697021484,0.500084638595581,0.03407767042517662,0.2165062427520752,0.988210916519165,0.15304148197174072,-0.004182502627372742,-0.15286704897880554,0.9878498911857605,0.028005186468362808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5001229643821716,0.2515318691730499,0.6087532043457031,0.9992060661315918,-0.03167000040411949,-0.024170780554413795,-0.03153902664780617,-0.9994859099388123,0.00578085333108902,0.4053707718849182,-0.14919860661029816,0.19376055896282196,0.006785646080970764,-0.004839867353439331,0.9999653100967407,0.8902738094329834,-0.4553512930870056,-0.008245259523391724,0.5000839233398438,0.03407768905162811,0.21650512516498566,0.9882118105888367,0.1530362218618393,-0.004165893420577049,-0.15286223590373993,0.9878506660461426,0.028002899140119553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.49888116121292114,0.2563188374042511,0.6098727583885193,0.9991044402122498,-0.0336194708943367,-0.025691088289022446,-0.033473506569862366,-0.9994210004806519,0.006090629380196333,0.4053705334663391,-0.14919883012771606,0.19376036524772644,0.006780511699616909,-0.00483548641204834,0.9999654293060303,0.8902743458747864,-0.45535027980804443,-0.00823870301246643,0.500083327293396,0.034077711403369904,0.21650457382202148,0.9882107377052307,0.15304306149482727,-0.004169221967458725,-0.15286904573440552,0.9878498315811157,0.027995344251394272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.4976012408733368,0.26108917593955994,0.6109759211540222,0.9989968538284302,-0.03556819260120392,-0.027206389233469963,-0.03540591150522232,-0.9993523955345154,0.006423552054911852,0.4053703248500824,-0.1491990089416504,0.19376009702682495,0.006776937283575535,-0.004831373691558838,0.9999654293060303,0.890274703502655,-0.45534956455230713,-0.008233606815338135,0.500082790851593,0.03407757356762886,0.2165040224790573,0.9882103204727173,0.15304571390151978,-0.004171092063188553,-0.1528717279434204,0.9878496527671814,0.027988141402602196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.49628353118896484,0.2658419907093048,0.6120620965957642,0.9988833069801331,-0.03751588985323906,-0.02871732972562313,-0.03733592852950096,-0.999279797077179,0.006777631584554911,0.4053700864315033,-0.14919914305210114,0.19375988841056824,0.006772813852876425,-0.004827290773391724,0.9999653697013855,0.890275239944458,-0.45534855127334595,-0.008228033781051636,0.5000823140144348,0.03407754376530647,0.21650330722332,0.9882108569145203,0.15304236114025116,-0.004159891977906227,-0.15286870300769806,0.9878501892089844,0.02798605151474476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.4949285089969635,0.2705772817134857,0.6131309866905212,0.9987638592720032,-0.03946259990334511,-0.030224325135350227,-0.03926348313689232,-0.9992032647132874,0.00715350778773427,0.4053698778152466,-0.14919915795326233,0.19375966489315033,0.0067692706361413,-0.004823535680770874,0.9999655485153198,0.8902757167816162,-0.4553479552268982,-0.008223235607147217,0.5000820159912109,0.03407774120569229,0.21650272607803345,0.9882104992866516,0.15304456651210785,-0.004160634241998196,-0.15287093818187714,0.98785001039505,0.02797834388911724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.4935357868671417,0.27529484033584595,0.6141830086708069,0.9986384510993958,-0.04140834882855415,-0.03172597661614418,-0.04118853434920311,-0.9991229176521301,0.007551382761448622,0.40536966919898987,-0.14919939637184143,0.19375954568386078,0.006765976548194885,-0.0048205554485321045,0.9999655485153198,0.8902760744094849,-0.4553472399711609,-0.008218944072723389,0.500081479549408,0.03407766669988632,0.21650247275829315,0.9882100820541382,0.15304750204086304,-0.004161694087088108,-0.15287387371063232,0.9878496527671814,0.027975495904684067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.49210596084594727,0.2799939513206482,0.615217924118042,0.9985072612762451,-0.04335365071892738,-0.033222634345293045,-0.04311152175068855,-0.999038577079773,0.007970506325364113,0.40536952018737793,-0.14919956028461456,0.19375932216644287,0.006763949524611235,-0.004817277193069458,0.9999655485153198,0.8902764320373535,-0.4553466737270355,-0.008215636014938354,0.5000810027122498,0.03407778590917587,0.21650171279907227,0.9882106184959412,0.15304414927959442,-0.004152273293584585,-0.1528707891702652,0.9878501296043396,0.027974825352430344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.49063900113105774,0.2846747636795044,0.6162359118461609,0.9983701705932617,-0.04529805853962898,-0.03471387177705765,-0.04503188654780388,-0.9989502429962158,0.008411905728280544,0.4053693413734436,-0.14919960498809814,0.19375905394554138,0.006761460565030575,-0.004814118146896362,0.9999656081199646,0.8902767896652222,-0.4553458094596863,-0.00821194052696228,0.5000807046890259,0.03407792001962662,0.21650120615959167,0.988210141658783,0.1530470848083496,-0.0041543347761034966,-0.15287372469902039,0.9878498911857605,0.027968160808086395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.4891354441642761,0.289336621761322,0.6172371506690979,0.9982273578643799,-0.047241441905498505,-0.03619899973273277,-0.046949438750743866,-0.9988579750061035,0.00887503381818533,0.40536919236183167,-0.14919963479042053,0.19375909864902496,0.006759139709174633,-0.004812091588973999,0.9999656081199646,0.8902771472930908,-0.45534536242485046,-0.008208990097045898,0.5000802874565125,0.03407781571149826,0.2165011167526245,0.98820960521698,0.1530505120754242,-0.004154524765908718,-0.15287715196609497,0.9878493547439575,0.027967559173703194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.48759517073631287,0.29397937655448914,0.6182215809822083,0.9980788230895996,-0.049184221774339676,-0.037677619606256485,-0.04886452481150627,-0.9987615942955017,0.00935997162014246,0.4053690433502197,-0.14919987320899963,0.19375884532928467,0.006756944116204977,-0.004809439182281494,0.9999656081199646,0.8902773857116699,-0.4553447961807251,-0.008205801248550415,0.5000800490379333,0.03407784551382065,0.21650050580501556,0.9882103204727173,0.1530463993549347,-0.004145290702581406,-0.15287327766418457,0.98785001039505,0.027966124936938286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.4860185980796814,0.2986025810241699,0.619188666343689,0.9979245066642761,-0.05112606659531593,-0.03915071114897728,-0.05077673867344856,-0.9986613988876343,0.009866172447800636,0.40536901354789734,-0.1491999477148056,0.1937587559223175,0.006754710339009762,-0.004807263612747192,0.9999657273292542,0.890277624130249,-0.4553447961807251,-0.008202910423278809,0.500079870223999,0.03407784551382065,0.21650031208992004,0.9882097840309143,0.1530497670173645,-0.004150542430579662,-0.15287655591964722,0.9878496527671814,0.02796063758432865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.48440584540367126,0.30320605635643005,0.6201387047767639,0.997764527797699,-0.05306714028120041,-0.04061738774180412,-0.0526861771941185,-0.9985572695732117,0.01039366889744997,0.4053688049316406,-0.1491999626159668,0.19375866651535034,0.00675321975722909,-0.004804819822311401,0.9999656677246094,0.8902779817581177,-0.4553437829017639,-0.008200377225875854,0.5000796318054199,0.03407780081033707,0.21649985015392303,0.9882098436355591,0.1530495136976242,-0.00414822343736887,-0.15287639200687408,0.987849771976471,0.02795838750898838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.4827573001384735,0.30778926610946655,0.6210712194442749,0.9975989460945129,-0.055007897317409515,-0.04207754135131836,-0.05459321290254593,-0.99844890832901,0.010942524299025536,0.40536871552467346,-0.14920003712177277,0.19375857710838318,0.006751335691660643,-0.004803359508514404,0.9999656677246094,0.890278160572052,-0.45534348487854004,-0.008198082447052002,0.5000793933868408,0.034077875316143036,0.21649956703186035,0.9882098436355591,0.15304933488368988,-0.004143410362303257,-0.1528763324022293,0.987849771976471,0.02795829251408577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
