step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
124,3,LEFT_CLOSE,0.5626482963562012,0.23643222451210022,0.31852421164512634,0.9999987483024597,5.5395299568772316e-05,0.001574316993355751,5.1654533308465034e-05,-0.9999971985816956,0.0023760597687214613,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5590791702270508,0.22610871493816376,0.06999997049570084,1.0,-3.2796916116240027e-07,1.087902319341083e-07,3.2796921800581913e-07,1.0,-3.903632830315473e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.562619149684906,0.23645970225334167,0.3184332847595215,0.9999987483024597,4.230286867823452e-05,0.0015858807601034641,3.8520949601661414e-05,-0.9999971985816956,0.0023846998810768127,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5590791702270508,0.22610844671726227,0.06999997794628143,1.0,-2.6826634780263703e-07,6.158597898320295e-07,2.6826572252502956e-07,1.0,1.0267485777148977e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5625922679901123,0.23648500442504883,0.3183497488498688,0.9999987483024597,3.0043276638025418e-05,0.001596326008439064,2.622344618430361e-05,-0.9999971985816956,0.0023928554728627205,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5590793490409851,0.22610867023468018,0.06999994069337845,1.0,-3.874577032547677e-07,-4.1469860434517614e-07,3.874577032547677e-07,1.0,-6.215370262907527e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5625693202018738,0.23651812970638275,0.31827881932258606,0.9999986886978149,2.2144256945466623e-05,0.0016249911859631538,1.8386861484032124e-05,-0.9999972581863403,0.002312234602868557,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5590789914131165,0.2261083871126175,0.06999995559453964,1.0,5.9603074475944595e-08,3.0847135690237337e-07,-5.9603699753552064e-08,1.0,2.022140961344121e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.56254643201828,0.2365390956401825,0.3182075023651123,0.9999986886978149,1.1791737961175386e-05,0.0016327218618243933,7.996982276381459e-06,-0.9999972581863403,0.0023241767194122076,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5590792894363403,0.22610874474048615,0.06999996304512024,1.0,-6.556342668773141e-07,5.218192313805048e-07,6.556342668773141e-07,1.0,-1.0083402912641759e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5624794960021973,0.23659096658229828,0.31820517778396606,0.9999989867210388,-0.0003043701290152967,0.0014053829945623875,-0.00030693470034748316,-0.9999983906745911,0.0018249526619911194,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5590845942497253,0.22619597613811493,0.070014089345932,1.0,8.592669473728165e-05,0.00011500276013975963,-8.585390605730936e-05,0.9999998211860657,-0.0006328182062134147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5624206066131592,0.23668184876441956,0.3182429075241089,0.9999991655349731,0.00028614289476536214,0.0012720267986878753,0.00028498857864178717,-0.9999996423721313,0.0009075426496565342,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5589349269866943,0.22658462822437286,0.07017617672681808,0.9999975562095642,0.00045851277536712587,0.0021627440582960844,-0.0004447906685527414,0.9999797940254211,-0.006340989377349615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5623761415481567,0.23670044541358948,0.3182079792022705,0.9999993443489075,-0.00029362825443968177,0.001112582627683878,-0.0002945502055808902,-0.9999996423721313,0.0008286014199256897,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5587621927261353,0.22713224589824677,0.07046111673116684,0.9999897480010986,7.663683209102601e-05,0.004529559053480625,-1.0681458661565557e-05,0.9998940229415894,-0.014559334143996239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5623409748077393,0.23671098053455353,0.31816744804382324,0.9999992847442627,-0.0006955266580916941,0.000993305235169828,-0.0006963605410419405,-0.9999995231628418,0.0008394536562263966,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5587058663368225,0.22725097835063934,0.07050654292106628,0.9999855756759644,3.805856977123767e-05,0.005370310507714748,4.914463352179155e-05,0.9998681545257568,-0.01623695343732834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5623180270195007,0.23672249913215637,0.3181242048740387,0.9999992251396179,-0.0007805428467690945,0.0009527924121357501,-0.0007813366828486323,-0.9999995231628418,0.0008330422569997609,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5587092638015747,0.227122500538826,0.07044459134340286,0.9999859929084778,4.9547776143299416e-05,0.005287798587232828,2.695827788556926e-05,0.9998953342437744,-0.014467363245785236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5622963309288025,0.23673449456691742,0.31808552145957947,0.9999991655349731,-0.0009101502364501357,0.0009136456646956503,-0.0009108900558203459,-0.9999992251396179,0.0008096853271126747,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5586583614349365,0.22718964517116547,0.07046537101268768,0.9999820590019226,0.00028740998823195696,0.0059860567562282085,-0.00019531164434738457,0.9998816847801208,-0.015380384400486946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5622684955596924,0.23674069344997406,0.31805282831192017,0.999998927116394,-0.0012002162402495742,0.0008143277955241501,-0.0012008958728983998,-0.999998927116394,0.0008346763206645846,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5586339235305786,0.22721588611602783,0.07046826928853989,0.9999793767929077,0.0002588715578895062,0.006417531054466963,-0.0001578691735630855,0.9998762011528015,-0.015734024345874786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.562262237071991,0.23675820231437683,0.31801822781562805,0.9999992251396179,-0.000896361016202718,0.0008696747245267034,-0.0008970228373073041,-0.9999994039535522,0.0007609176682308316,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5586318969726562,0.22722922265529633,0.07047244906425476,0.9999790787696838,0.0002362557570450008,0.006464368663728237,-0.00013339868746697903,0.9998734593391418,-0.01590719260275364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5621630549430847,0.23680996894836426,0.31808409094810486,0.9999990463256836,-0.0013341709272935987,0.00035538975498639047,-0.0013342091115191579,-0.9999991059303284,0.00010717050463426858,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5587002635002136,0.22760392725467682,0.07064709067344666,0.9999834299087524,0.00019815919222310185,0.005753432400524616,-7.856911543058231e-05,0.9997841119766235,-0.020778657868504524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5620710849761963,0.23693130910396576,0.3182191848754883,0.9999999403953552,-0.00025469003594480455,-9.753832728165435e-07,-0.0002546911418903619,-0.9999990463256836,-0.0013406120706349611,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5588337779045105,0.22922661900520325,0.07171875983476639,0.9999938607215881,0.0012631460558623075,0.003262760117650032,-0.0011166916228830814,0.9990085363388062,-0.04450492188334465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5620694756507874,0.23705698549747467,0.3182717561721802,0.9999995827674866,-0.0008705906220711768,0.00019359076395630836,-0.0008701017941348255,-0.9999964237213135,-0.0025110915303230286,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5595575571060181,0.2320069819688797,0.07317391037940979,0.9999729990959167,0.0025426908396184444,-0.00689219543710351,-0.0031137936748564243,0.9964473247528076,-0.084160715341568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5620986819267273,0.23722387850284576,0.3183145523071289,0.9999995231628418,-0.0007886924431659281,0.0005838903016410768,-0.0007864169892854989,-0.999992311000824,-0.0038871462456882,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5595967769622803,0.23180602490901947,0.07301613688468933,0.9999693632125854,0.0026091740000993013,-0.0073821768164634705,-0.0032006411347538233,0.9966862797737122,-0.08127888292074203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.562065839767456,0.23722799122333527,0.3183019161224365,0.999999463558197,-0.0009743475820869207,0.00042236747685819864,-0.0009726936696097255,-0.9999920129776001,-0.0038983637932687998,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5595785975456238,0.23149529099464417,0.07286647707223892,0.9999711513519287,0.002702869940549135,-0.007102823816239834,-0.003241985570639372,0.9970242381095886,-0.0770208016037941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5620403289794922,0.23719355463981628,0.3182613253593445,0.999999463558197,-0.0009735227795317769,0.0002966096217278391,-0.0009724459378048778,-0.9999931454658508,-0.0036091539077460766,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5595464110374451,0.23134766519069672,0.07279887050390244,0.9999738335609436,0.002672492526471615,-0.006721841637045145,-0.00316954730078578,0.9971742033958435,-0.07505740970373154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5620274543762207,0.23718298971652985,0.31823065876960754,0.999999463558197,-0.0009818560210987926,0.00026504145353101194,-0.0009809216717258096,-0.9999933838844299,-0.003502672305330634,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5595404505729675,0.2315714955329895,0.0729004517197609,0.9999738335609436,0.0027967197820544243,-0.006670203059911728,-0.003308829851448536,0.9969444274902344,-0.07804396003484726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5620115995407104,0.23716948926448822,0.31820711493492126,0.9999995827674866,-0.0009141415357589722,0.0002022456901613623,-0.0009134536376222968,-0.9999940395355225,-0.003375692991539836,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.559563398361206,0.2314458191394806,0.07284191250801086,0.9999726414680481,0.002683075377717614,-0.006895809900015593,-0.003201761981472373,0.9970765113830566,-0.07634245604276657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5619924664497375,0.23714660108089447,0.31817907094955444,0.9999995231628418,-0.0009707750868983567,0.00010835505236173049,-0.0009704261901788414,-0.9999945163726807,-0.003175090765580535,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.559531569480896,0.23137977719306946,0.0728096291422844,0.9999752044677734,0.002661118283867836,-0.006521319970488548,-0.0031452681869268417,0.9971489906311035,-0.07539250701665878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.561982274055481,0.23713064193725586,0.31815221905708313,0.9999996423721313,-0.000827012350782752,7.669474871363491e-05,-0.0008267761440947652,-0.999995231628418,-0.003030976513400674,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5595356225967407,0.2314053624868393,0.07282154262065887,0.9999751448631287,0.002662987681105733,-0.0065269614569842815,-0.003149851458147168,0.9971214532852173,-0.07575517892837524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
