step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
249,6,RIGHT_MOVE_TO_RECEIVE,0.5078396201133728,0.01216795202344656,0.4996042251586914,0.9993361234664917,0.021382097154855728,0.02949872426688671,0.023149412125349045,-0.9978735446929932,-0.06093195453286171,0.4116116464138031,-0.16007906198501587,0.22582568228244781,-0.006119228433817625,0.025284916162490845,0.9996616244316101,0.8534741401672363,-0.5208105444908142,0.018397420644760132,0.5044794678688049,0.022906379774212837,0.22301261126995087,0.9992942810058594,-0.01662592403590679,-0.033682964742183685,0.017835931852459908,0.9991945028305054,0.035947345197200775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.507860541343689,0.012118184939026833,0.4996033310890198,0.999308705329895,0.021542774513363838,0.030299294739961624,0.023364050313830376,-0.9978584051132202,-0.06109931319952011,0.41174405813217163,-0.15928542613983154,0.2233513742685318,-0.006067946553230286,0.02256205677986145,0.9997270703315735,0.8537755012512207,-0.5203662514686584,0.01692575216293335,0.5044777989387512,0.022835301235318184,0.22316794097423553,0.9991435408592224,-0.016821734607219696,-0.037804193794727325,0.018354956060647964,0.9990075826644897,0.04058270528912544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5078116655349731,0.012071111239492893,0.4996289908885956,0.9993370175361633,0.021462688222527504,0.0294078066945076,0.023224705830216408,-0.9978708624839783,-0.06094704568386078,0.41185641288757324,-0.1585705727338791,0.22107797861099243,-0.0060173817910254,0.02005833387374878,0.9997808337211609,0.8540531992912292,-0.5199528932571411,0.01557186245918274,0.5044260621070862,0.02281586080789566,0.2230377197265625,0.9992932677268982,-0.016540074720978737,-0.03375561907887459,0.017752910032868385,0.9991958141326904,0.035952188074588776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5078362822532654,0.012034323997795582,0.49962499737739563,0.9993094205856323,0.02162289060652256,0.030217261984944344,0.023439394310116768,-0.9978556632995605,-0.06111357361078262,0.41195225715637207,-0.15792536735534668,0.21898898482322693,-0.005968664772808552,0.017754346132278442,0.9998246431350708,0.8543092012405396,-0.5195678472518921,0.014326125383377075,0.5044307708740234,0.02275713160634041,0.22318977117538452,0.9991423487663269,-0.01673928089439869,-0.03787346929311752,0.01827610842883587,0.9990082383155823,0.0406024195253849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5077908039093018,0.011998528614640236,0.499647855758667,0.9993375539779663,0.02153751440346241,0.029335126280784607,0.023295337334275246,-0.9978682398796082,-0.06096122786402702,0.41203364729881287,-0.15734252333641052,0.21706923842430115,-0.005921852774918079,0.015635162591934204,0.9998602867126465,0.8545451164245605,-0.5192100405693054,0.013180196285247803,0.5043842196464539,0.022748002782464027,0.22305713593959808,0.9992920756340027,-0.016461847350001335,-0.033828578889369965,0.017677517607808113,0.9991970062255859,0.03595702350139618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5078182816505432,0.011971540749073029,0.4996415972709656,0.9993098974227905,0.02169405110180378,0.030151857063174248,0.023506781086325645,-0.99785315990448,-0.06112659350037575,0.41210320591926575,-0.15681494772434235,0.21530510485172272,-0.0058762370608747005,0.013686031103134155,0.9998891353607178,0.8547629117965698,-0.5188771486282349,0.012125492095947266,0.5043933391571045,0.022698983550071716,0.22320660948753357,0.9991410374641418,-0.016666600480675697,-0.03793910890817642,0.01820673979818821,0.99900883436203,0.04061823710799217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5077750086784363,0.01194398757070303,0.49966248869895935,0.999337911605835,0.021602662280201912,0.02927468903362751,0.023356998339295387,-0.9978662133216858,-0.06097312271595001,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.5043513178825378,0.022697998210787773,0.22307215631008148,0.9992914795875549,-0.016393223777413368,-0.033879585564136505,0.017610935494303703,0.9991979598999023,0.03596211224794388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.507804274559021,0.011924230493605137,0.49965420365333557,0.999310314655304,0.021752238273620605,0.030095355585217476,0.02356170490384102,-0.9978511929512024,-0.061137620359659195,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.5043637156486511,0.022656332701444626,0.22321923077106476,0.9991401433944702,-0.01660842075943947,-0.03798932209610939,0.018151171505451202,0.9990092515945435,0.04063241183757782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5077629089355469,0.011903130449354649,0.4996734857559204,0.9993383884429932,0.02165129967033863,0.029222827404737473,0.023402651771903038,-0.9978644251823425,-0.06098336726427078,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5043240189552307,0.02266082540154457,0.2230832874774933,0.999290406703949,-0.016343403607606888,-0.03393455222249031,0.01756332814693451,0.9991986155509949,0.03596800938248634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5077938437461853,0.011888997629284859,0.499664306640625,0.9993108510971069,0.021794959902763367,0.03004659339785576,0.023601606488227844,-0.997849702835083,-0.06114655360579491,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.5043389797210693,0.022624138742685318,0.22322936356067657,0.9991389513015747,-0.016564765945076942,-0.03803892806172371,0.01810990832746029,0.9990096688270569,0.04064140096306801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5077536702156067,0.011872735805809498,0.49968215823173523,0.9993389248847961,0.02168712206184864,0.02917744591832161,0.02343587391078472,-0.9978631138801575,-0.06099238991737366,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.5043023228645325,0.022632917389273643,0.2230921983718872,0.9992897510528564,-0.016306685283780098,-0.03397122025489807,0.017528114840388298,0.9991990327835083,0.035972803831100464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5077860951423645,0.011862637475132942,0.49967148900032043,0.9993114471435547,0.021825363859534264,0.03000498004257679,0.023629633709788322,-0.9978484511375427,-0.061155032366514206,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.504319429397583,0.022600332275032997,0.22323687374591827,0.9991379976272583,-0.01653372310101986,-0.03807755932211876,0.018080884590744972,0.9990097284317017,0.04065253958106041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5077469944953918,0.011849909089505672,0.4996885359287262,0.9993394613265991,0.021715197712183,0.029139269143342972,0.023461759090423584,-0.9978619813919067,-0.06099984794855118,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.5042846202850342,0.022612739354372025,0.223098486661911,0.9992888569831848,-0.01627729833126068,-0.03401191160082817,0.017500292509794235,0.9991994500160217,0.03597505763173103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,6,RIGHT_MOVE_TO_RECEIVE,0.507779598236084,0.011842755600810051,0.49967703223228455,0.9993119239807129,0.0218510739505291,0.02996949851512909,0.0236533060669899,-0.9978476762771606,-0.06116190180182457,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.504303514957428,0.02258335053920746,0.22324231266975403,0.999137282371521,-0.016507763415575027,-0.03810742124915123,0.018056612461805344,0.9990096688270569,0.04066450148820877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,6,RIGHT_MOVE_TO_RECEIVE,0.5077416896820068,0.01183280162513256,0.49969303607940674,0.9993398785591125,0.021736420691013336,0.029108796268701553,0.02348128706216812,-0.9978610873222351,-0.06100764125585556,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5042703747749329,0.022597961127758026,0.2231035977602005,0.9992880821228027,-0.01625628024339676,-0.03404553607106209,0.01748061552643776,0.9991996884346008,0.035978350788354874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,6,RIGHT_MOVE_TO_RECEIVE,0.5077751278877258,0.011827943846583366,0.4996808171272278,0.9993123412132263,0.02186891995370388,0.029942229390144348,0.0236696545034647,-0.9978468418121338,-0.06116945669054985,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5042908787727356,0.022570636123418808,0.22324663400650024,0.9991364479064941,-0.016489505767822266,-0.03813711926341057,0.0180397666990757,0.9990097880363464,0.04066929593682289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.507737398147583,0.011819944716989994,0.49969667196273804,0.9993403553962708,0.02175118401646614,0.029082313179969788,0.023494575172662735,-0.997860312461853,-0.06101418659090996,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5042590498924255,0.022587118670344353,0.223107248544693,0.9992877244949341,-0.016240349039435387,-0.03406226634979248,0.017465492710471153,0.9991997480392456,0.035984106361866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5077352523803711,0.011848089285194874,0.49970975518226624,0.9993571043014526,0.021733123809099197,0.02851402573287487,0.023445475846529007,-0.9978524446487427,-0.06116117909550667,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.504063606262207,0.022600499913096428,0.2221699357032776,0.9991775751113892,-0.016421286389231682,-0.037074364721775055,0.017958609387278557,0.9989762306213379,0.04152099788188934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5077138543128967,0.011834907345473766,0.49967288970947266,0.9993842244148254,0.021483011543750763,0.027742166072130203,0.0231437049806118,-0.997869610786438,-0.06099778041243553,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5037532448768616,0.0224485844373703,0.22251391410827637,0.9991361498832703,-0.01599191688001156,-0.03835595026612282,0.01735488511621952,0.999220073223114,0.03546908497810364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5076926946640015,0.011835655197501183,0.4996615946292877,0.9994101524353027,0.02123139053583145,0.026992404833436012,0.022844724357128143,-0.9978801012039185,-0.06093816086649895,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5035015940666199,0.02231396734714508,0.22234293818473816,0.9990572333335876,-0.01715048775076866,-0.039881277829408646,0.01870841160416603,0.9990630745887756,0.039024654775857925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5076674222946167,0.01183880865573883,0.4996558427810669,0.9994356632232666,0.02099895291030407,0.026217671111226082,0.02256394363939762,-0.9978890419006348,-0.06089731678366661,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5033536553382874,0.022094476968050003,0.22222860157489777,0.9991194009780884,-0.016959434375166893,-0.038376618176698685,0.018387844786047935,0.9991394281387329,0.03717927634716034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5076591968536377,0.011844264343380928,0.49964070320129395,0.9994571805000305,0.020773954689502716,0.025570105761289597,0.022298887372016907,-0.9978964328765869,-0.06087297573685646,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5031742453575134,0.021855544298887253,0.2223760336637497,0.999055027961731,-0.017861714586615562,-0.03962383419275284,0.01938598044216633,0.9990734457969666,0.03842369467020035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5076355338096619,0.011842744424939156,0.49962684512138367,0.9994820952415466,0.020508326590061188,0.02479860559105873,0.02198440209031105,-0.9979082345962524,-0.060793209820985794,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5029027462005615,0.021584246307611465,0.22220124304294586,0.9990282654762268,-0.01732025481760502,-0.040527548640966415,0.018770916387438774,0.9991865158081055,0.035692088305950165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
