step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
249,6,RIGHT_MOVE_TO_RECEIVE,0.5079918503761292,0.012448962777853012,0.4950017035007477,0.9992497563362122,-0.027106646448373795,0.027661249041557312,-0.025008708238601685,-0.9969772100448608,-0.07355997711420059,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5119004845619202,0.026822255924344063,0.22252070903778076,0.99919193983078,-0.009808150120079517,0.03897761553525925,0.007420145906507969,0.9981135129928589,0.06094517931342125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5079642534255981,0.012425266206264496,0.4950115382671356,0.9992884993553162,-0.026081163436174393,0.027243582531809807,-0.02402034029364586,-0.9970125555992126,-0.07341153919696808,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5120949745178223,0.02676943503320217,0.22249628603458405,0.9989550113677979,-0.010512849316000938,0.044478390365839005,0.007680246606469154,0.9979597330093384,0.06338313966989517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5079986453056335,0.012419862672686577,0.4950077533721924,0.9992704391479492,-0.025722000747919083,0.028231212869286537,-0.02358056604862213,-0.9969996809959412,-0.0737290307879448,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5120987892150879,0.026734035462141037,0.2224320024251938,0.9991651177406311,-0.00820166990160942,0.04002293571829796,0.005772594828158617,0.9981554746627808,0.06043452396988869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5079609155654907,0.012399032711982727,0.495019793510437,0.999284565448761,-0.02602296508848667,0.027443088591098785,-0.02394494228065014,-0.9970072507858276,-0.07350742071866989,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.512058675289154,0.02670941688120365,0.22244809567928314,0.9990225434303284,-0.01004407461732626,0.04304780438542366,0.007411513943225145,0.9981173872947693,0.06088339164853096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5079780220985413,0.012387914583086967,0.49501585960388184,0.9992617964744568,-0.02611290104687214,0.028178079053759575,-0.02397557534277439,-0.9969930052757263,-0.07369197905063629,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5120402574539185,0.026726510375738144,0.22254380583763123,0.9991777539253235,-0.008635025471448898,0.039614275097846985,0.006156521383672953,0.9980405569076538,0.06226661056280136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5079418420791626,0.012367824092507362,0.49502113461494446,0.999279797077179,-0.026315458118915558,0.0273379385471344,-0.024246573448181152,-0.9970052242279053,-0.07343415170907974,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5120536684989929,0.02678653970360756,0.22250819206237793,0.9989985227584839,-0.010700030252337456,0.043445438146591187,0.007958486676216125,0.9979948401451111,0.06279277056455612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5079626441001892,0.012369651347398758,0.49502402544021606,0.9992461800575256,-0.026992641389369965,0.02790101245045662,-0.02487250044941902,-0.9969683289527893,-0.07372695952653885,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5120059847831726,0.026796307414770126,0.2224510908126831,0.9991598129272461,-0.009582841768860817,0.039848167449235916,0.007081086281687021,0.9980226159095764,0.06245595961809158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5079346895217896,0.01235467754304409,0.4950290024280548,0.9992643594741821,-0.027049796655774117,0.027185427024960518,-0.024988556280732155,-0.9969824552536011,-0.07349519431591034,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5119779109954834,0.026796648278832436,0.22249391674995422,0.9990231394767761,-0.01121751219034195,0.04274230822920799,0.008548201993107796,0.9980314373970032,0.062129948288202286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5079570412635803,0.01235602144151926,0.49502894282341003,0.9992417693138123,-0.027106858789920807,0.02794722653925419,-0.024981990456581116,-0.9969629049301147,-0.07376330345869064,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5119673013687134,0.026727935299277306,0.2225247025489807,0.9991808533668518,-0.009653550572693348,0.0392998643219471,0.007195713929831982,0.9980372190475464,0.06220843642950058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.507922887802124,0.012339666485786438,0.4950326681137085,0.9992601275444031,-0.027292223647236824,0.027098624035716057,-0.025236690416932106,-0.9969761967658997,-0.07349725067615509,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5120062232017517,0.026697780936956406,0.22251592576503754,0.9989807605743408,-0.011567821726202965,0.04363091289997101,0.008840147405862808,0.998024582862854,0.062199778854846954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,7,RIGHT_CLOSE,0.5079476237297058,0.012341377325356007,0.49502936005592346,0.9992295503616333,-0.027794374153017998,0.027708740904927254,-0.02568635158240795,-0.9969474673271179,-0.07373008877038956,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.51193767786026,0.0266827791929245,0.22248944640159607,0.9991645216941833,-0.01036028191447258,0.03953417018055916,0.007881410419940948,0.9980232119560242,0.06235050410032272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.507968008518219,0.012383711524307728,0.49505412578582764,0.9992042183876038,-0.02810688130557537,0.028300151228904724,-0.02593701146543026,-0.9968970417976379,-0.07432100921869278,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5121775269508362,0.02670939266681671,0.2214478850364685,0.9990702271461487,-0.012232735753059387,0.041340429335832596,0.009637696668505669,0.9980047345161438,0.062398772686719894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.508001983165741,0.01238806452602148,0.4950135052204132,0.9991801381111145,-0.02828104980289936,0.028970446437597275,-0.02605285309255123,-0.9968733787536621,-0.07459776103496552,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.512553334236145,0.026556052267551422,0.22152948379516602,0.9989854693412781,-0.010573216713964939,0.04377521947026253,0.0077113742008805275,0.9978531002998352,0.06503602862358093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5080419778823853,0.012416128069162369,0.4950062930583954,0.999152421951294,-0.028504500165581703,0.029696429148316383,-0.02620767615735531,-0.9968351125717163,-0.07505352795124054,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5127355456352234,0.026190076023340225,0.22170595824718475,0.9989606142044067,-0.012282484211027622,0.0438956655561924,0.00961239729076624,0.998120129108429,0.060529615730047226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5080686807632446,0.012431151233613491,0.49499204754829407,0.9991269707679749,-0.02873402088880539,0.030325211584568024,-0.026378344744443893,-0.9968036413192749,-0.07541117072105408,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5128573775291443,0.025827132165431976,0.2214943766593933,0.9990125894546509,-0.010987378656864166,0.04304737597703934,0.008155399933457375,0.9978245496749878,0.06541931629180908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5080986618995667,0.01245078444480896,0.49497780203819275,0.9991018176078796,-0.0289144404232502,0.03097591921687126,-0.026496756821870804,-0.9967705607414246,-0.07580427080392838,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5130367279052734,0.0253740381449461,0.22157245874404907,0.9989546537399292,-0.012790225446224213,0.04388586804270744,0.010104971006512642,0.998094379901886,0.06087254360318184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5081229209899902,0.012469678185880184,0.4949702322483063,0.9990767240524292,-0.02911672741174698,0.03158906102180481,-0.02663946896791458,-0.9967372417449951,-0.07619252055883408,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5133070349693298,0.024896079674363136,0.22149725258350372,0.9988861680030823,-0.011682168580591679,0.04571596160531044,0.008761146105825901,0.9979381561279297,0.06358160078525543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5081557631492615,0.012477528303861618,0.49494290351867676,0.9990490078926086,-0.02933099865913391,0.03226097673177719,-0.02679232507944107,-0.9967103004455566,-0.07649055868387222,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5135110020637512,0.024454481899738312,0.22150427103042603,0.998824417591095,-0.013358592055737972,0.0465979240834713,0.010452772490680218,0.9980180263519287,0.06205493211746216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5081743597984314,0.012479263357818127,0.4949231743812561,0.9990246891975403,-0.029527727514505386,0.03283041715621948,-0.02693711221218109,-0.9966878890991211,-0.07673036307096481,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5136406421661377,0.024215560406446457,0.2214510291814804,0.9988526105880737,-0.012352093122899532,0.04627017676830292,0.009550320915877819,0.9981351494789124,0.06029144302010536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5081883072853088,0.012465374544262886,0.4948917031288147,0.99900221824646,-0.029679328203201294,0.03337249532341957,-0.02704315260052681,-0.9966762065887451,-0.07684500515460968,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.513824999332428,0.024464379996061325,0.22150538861751556,0.9987779259681702,-0.013819649815559387,0.04745185002684593,0.010774893686175346,0.997902512550354,0.06383182108402252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5082113742828369,0.012470674701035023,0.49486827850341797,0.9989756941795349,-0.029895005747675896,0.03396778926253319,-0.02720307745039463,-0.9966503977775574,-0.07712185382843018,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5139983892440796,0.024953288957476616,0.22144059836864471,0.9988029599189758,-0.012523973360657692,0.04728444293141365,0.009454062208533287,0.9978665709495544,0.06459859013557434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5082442164421082,0.012492218986153603,0.4948578476905823,0.9989466071128845,-0.03009810484945774,0.03463706374168396,-0.027339661493897438,-0.9966152906417847,-0.0775287076830864,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5142112970352173,0.025313952937722206,0.22140467166900635,0.9987449645996094,-0.014497981406748295,0.047940272837877274,0.011372772045433521,0.997831404209137,0.06483155488967896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5082711577415466,0.012514536269009113,0.49484971165657043,0.9989185333251953,-0.030307097360491753,0.03526008501648903,-0.027484992519021034,-0.9965792298316956,-0.07793951034545898,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5144644975662231,0.025436654686927795,0.22136914730072021,0.9987154603004456,-0.013015768490731716,0.0489693284034729,0.009908459149301052,0.9979535937309265,0.0631701722741127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
