step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
258,6,RIGHT_MOVE_TO_RECEIVE,0.5089275240898132,0.01523999311029911,0.4998532831668854,0.9964463114738464,0.050978854298591614,0.06705111265182495,0.05908774584531784,-0.9903809428215027,-0.12511776387691498,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.5179111957550049,0.04812721163034439,0.24378454685211182,0.9989396333694458,0.02624952793121338,0.03782317787408829,-0.029979750514030457,0.9943639039993286,0.10169363766908646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5088883638381958,0.015214100480079651,0.49985331296920776,0.9965107440948486,0.05110251158475876,0.06599127501249313,0.0590546578168869,-0.9904234409332275,-0.12479653209447861,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5182856321334839,0.048154380172491074,0.2437727302312851,0.9984655380249023,0.023602088913321495,0.05009523406624794,-0.028695756569504738,0.9942125678062439,0.10352739691734314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5089238286018372,0.015216129831969738,0.4998544752597809,0.9964608550071716,0.050667718052864075,0.0670715719461441,0.05878021568059921,-0.9904011487960815,-0.12510253489017487,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.5179231762886047,0.048107195645570755,0.24379605054855347,0.9989451766014099,0.025943705812096596,0.03788697347044945,-0.02968071959912777,0.9943763017654419,0.10166046023368835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5088850259780884,0.015193169936537743,0.49985450506210327,0.9965254664421082,0.05078766867518425,0.06601258367300034,0.058744076639413834,-0.99044269323349,-0.12478969991207123,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.5182983875274658,0.048048608005046844,0.2437589466571808,0.99847412109375,0.023352762684226036,0.05004057288169861,-0.028421754017472267,0.9942640662193298,0.10310778021812439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,6,RIGHT_MOVE_TO_RECEIVE,0.5089187622070312,0.015196718275547028,0.4998546540737152,0.996473491191864,0.050409797579050064,0.06707820296287537,0.058523599058389664,-0.990418553352356,-0.1250840574502945,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5179293155670166,0.04801009222865105,0.2437816709280014,0.9989542365074158,0.025695757940411568,0.03781736642122269,-0.029420530423521996,0.9944020509719849,0.1014837920665741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,6,RIGHT_MOVE_TO_RECEIVE,0.5088818669319153,0.015176759101450443,0.4998541474342346,0.996533989906311,0.05058348923921585,0.06604014337062836,0.05854382365942001,-0.9904564619064331,-0.12477519363164902,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.5183084607124329,0.04802091419696808,0.24375735223293304,0.9984790086746216,0.023140799254179,0.05004216358065605,-0.028211597353219986,0.9942684173583984,0.1031234860420227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,6,RIGHT_MOVE_TO_RECEIVE,0.5089161396026611,0.015183063223958015,0.4998549520969391,0.9964848160743713,0.050164878368377686,0.06709326803684235,0.05828182399272919,-0.9904333353042603,-0.1250792294740677,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5179358720779419,0.04804272949695587,0.24378779530525208,0.9989596605300903,0.02544918656349182,0.03784017637372017,-0.029182560741901398,0.9943941831588745,0.10162956267595291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,6,RIGHT_MOVE_TO_RECEIVE,0.5088797211647034,0.015164883807301521,0.4998548626899719,0.9965488314628601,0.050291258841753006,0.0660397857427597,0.0582534484565258,-0.9904732704162598,-0.12477722764015198,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5183164477348328,0.048059042543172836,0.2437697947025299,0.9984832406044006,0.02281147986650467,0.05010819807648659,-0.027900010347366333,0.9942566752433777,0.10332092642784119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,6,RIGHT_MOVE_TO_RECEIVE,0.5089161396026611,0.015172787010669708,0.4998554587364197,0.9964963793754578,0.04990231618285179,0.06711728870868683,0.058024559170007706,-0.9904473423957825,-0.12508922815322876,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5179502964019775,0.048038724809885025,0.2437915802001953,0.9989652037620544,0.02518382854759693,0.037871409207582474,-0.028921624645590782,0.9944018125534058,0.10162948071956635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5088804364204407,0.015156498178839684,0.49985504150390625,0.9965569376945496,0.05007651448249817,0.06608003377914429,0.058045901358127594,-0.9904839992523193,-0.12478905916213989,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5183326601982117,0.048018451780080795,0.24376296997070312,0.9984889030456543,0.022626616060733795,0.050079524517059326,-0.027706295251846313,0.9942765235900879,0.10318219661712646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5088646411895752,0.015207460150122643,0.4998900592327118,0.9966088533401489,0.050184398889541626,0.06521016359329224,0.058056965470314026,-0.9904496073722839,-0.1250566989183426,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5176562666893005,0.048109911382198334,0.24274879693984985,0.9989251494407654,0.025402670726180077,0.03877142444252968,-0.029220914468169212,0.9944242238998413,0.10132400691509247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5088046789169312,0.015190226957201958,0.4998573958873749,0.996695339679718,0.05010706186294556,0.06393465399742126,0.057802215218544006,-0.9904941320419312,-0.12482211738824844,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5176696181297302,0.04827364906668663,0.24289000034332275,0.9986746311187744,0.0232309028506279,0.04592670127749443,-0.028015844523906708,0.9939230680465698,0.10645191371440887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5087831020355225,0.015214073471724987,0.49986031651496887,0.996772050857544,0.04984302818775177,0.06293732672929764,0.057414546608924866,-0.9905099868774414,-0.12487334758043289,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5171213746070862,0.04833119362592697,0.2429857701063156,0.9989230036735535,0.022972336038947105,0.04031315818428993,-0.026992784813046455,0.9943974018096924,0.10220195353031158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5087413787841797,0.015224424190819263,0.4998580515384674,0.996849000453949,0.049708928912878036,0.06181450933218002,0.057134974747896194,-0.990530788898468,-0.12483658641576767,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5170109272003174,0.04842613264918327,0.24293997883796692,0.9987677335739136,0.023965759202837944,0.043458547443151474,-0.028297947719693184,0.9943838715553284,0.10198026895523071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5087262392044067,0.015247808769345284,0.4998576045036316,0.9969143271446228,0.049536384642124176,0.060892824083566666,0.056847624480724335,-0.9905417561531067,-0.12488097697496414,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5166023373603821,0.04861278831958771,0.242923766374588,0.9989709258079529,0.02468496561050415,0.038049716502428055,-0.028530560433864594,0.9941590428352356,0.1040852814912796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5086809992790222,0.015256599523127079,0.4998527765274048,0.9969919919967651,0.04938472434878349,0.05973408743739128,0.05654587224125862,-0.99056476354599,-0.12483693659305573,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5163654685020447,0.048780325800180435,0.24297790229320526,0.9989045858383179,0.02324279025197029,0.04061322659254074,-0.02729014679789543,0.994396984577179,0.1021265909075737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5087192058563232,0.015509724617004395,0.5000945329666138,0.9970758557319641,0.04841209203004837,0.05912736430764198,0.055601783096790314,-0.9903782606124878,-0.12672479450702667,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5176262855529785,0.04595395550131798,0.235477015376091,0.9984151721000671,0.02735516056418419,0.04918166249990463,-0.02649487555027008,0.9994857907295227,-0.018059758469462395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.508678674697876,0.015306628309190273,0.4998743236064911,0.9971277713775635,0.048777904361486435,0.05793898180127144,0.05571125075221062,-0.9906160235404968,-0.12480486184358597,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5182165503501892,0.040639881044626236,0.23459208011627197,0.9976624250411987,0.03596489876508713,0.058105431497097015,-0.03279449790716171,0.9979682564735413,-0.054624609649181366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5085697174072266,0.015072732232511044,0.4996734857559204,0.9971678256988525,0.049775902181863785,0.056379981338977814,0.05639617517590523,-0.9908433556556702,-0.12267345935106277,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5173807144165039,0.04015234485268593,0.23343679308891296,0.9983149766921997,0.03171005845069885,0.04859698563814163,-0.030060570687055588,0.9989591836929321,-0.034305330365896225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5084369778633118,0.014830317348241806,0.49948209524154663,0.9972946047782898,0.049511607736349106,0.05433307960629463,0.05577106401324272,-0.9911459684371948,-0.12049666047096252,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5165199637413025,0.043278682976961136,0.2334304302930832,0.9984025359153748,0.02880304493010044,0.04860805720090866,-0.02618429996073246,0.9982149600982666,-0.053677503019571304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.508373498916626,0.014625895768404007,0.49936455488204956,0.9973754286766052,0.04953758791089058,0.05280451476573944,0.055511217564344406,-0.991409957408905,-0.11842681467533112,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5161626935005188,0.04611194506287575,0.233300119638443,0.9981943368911743,0.024899166077375412,0.0546635165810585,-0.023152511566877365,0.9992081522941589,-0.03235695883631706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5083439350128174,0.014387630857527256,0.4991861879825592,0.9975001215934753,0.0485725998878479,0.05132440850138664,0.05426429957151413,-0.9917597770690918,-0.11605188995599747,0.4123811423778534,-0.15205717086791992,0.19808371365070343,-0.005915917921811342,-0.0048143863677978516,0.9999709725379944,0.85750812292099,-0.5144640207290649,0.002596139907836914,0.5155401229858398,0.04706551879644394,0.23224377632141113,0.9986106753349304,0.018367528915405273,0.049390166997909546,-0.018422868102788925,0.9998300671577454,0.000665383180603385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5083591341972351,0.014168400317430496,0.4990024268627167,0.9976526498794556,0.04667175933718681,0.050108760595321655,0.052132029086351395,-0.9921282529830933,-0.11385807394981384,0.4121447503566742,-0.15195950865745544,0.19776251912117004,-0.006755715236067772,-0.003971129655838013,0.9999693632125854,0.8584592342376709,-0.5128681063652039,0.0037629306316375732,0.5160129070281982,0.046803493052721024,0.23138250410556793,0.9981110692024231,0.019827406853437424,0.058147549629211426,-0.020577244460582733,0.9997122883796692,0.012325075455009937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
